ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-08-05 21:00:00,1,4,13.2914400178,78.1,68,3.5
17031081000,2016-08-05 21:00:00,0,9,11.3160646948,78.1,68,3.5
17031081100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031081201,2016-08-05 21:00:00,0,4,3.11991592665,78.1,68,3.5
17031081300,2016-08-05 21:00:00,0,9,10.5998443305,78.1,68,3.5
17031081401,2016-08-05 21:00:00,0,3,0.293762599769,78.1,68,3.5
17031081402,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031081500,2016-08-05 21:00:00,0,11,0.509828533744,78.1,68,3.5
17031081600,2016-08-05 21:00:00,0,14,0.45216206787,78.1,68,3.5
17031081700,2016-08-05 21:00:00,0,21,5.40904728031,78.1,68,3.5
17031081800,2016-08-05 21:00:00,1,39,9.63824344726,78.1,68,3.5
17031081900,2016-08-05 21:00:00,0,6,0.7660728377760001,78.1,68,3.5
17031090100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031090200,2016-08-05 21:00:00,0,2,4.8471344830400005,78.1,68,3.5
17031090300,2016-08-05 21:00:00,0,2,4.8471344830400005,78.1,68,3.5
17031100100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031100200,2016-08-05 21:00:00,0,2,0.255738576808,78.1,68,3.5
17031100300,2016-08-05 21:00:00,0,4,6.1953222204,78.1,68,3.5
17031100400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031100500,2016-08-05 21:00:00,0,7,25.2364332506,78.1,68,3.5
17031100600,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031100700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031110100,2016-08-05 21:00:00,0,5,12.9393603908,78.1,68,3.5
17031110200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031110300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031110400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031110501,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031110502,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031120100,2016-08-05 21:00:00,0,5,12.9393603908,78.1,68,3.5
17031120200,2016-08-05 21:00:00,0,15,21.521587786399998,78.1,68,3.5
17031120300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031120400,2016-08-05 21:00:00,2,0,0.0,78.1,68,3.5
17031130100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031130200,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031130300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140100,2016-08-05 21:00:00,2,0,0.0,78.1,68,3.5
17031140200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140301,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140302,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140400,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031140500,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031140601,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140602,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140701,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140702,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031140800,2016-08-05 21:00:00,0,8,11.3230103968,78.1,68,3.5
17031150200,2016-08-05 21:00:00,3,6,21.5480105794,78.1,68,3.5
17031150300,2016-08-05 21:00:00,0,8,7.14514856351,78.1,68,3.5
17031150401,2016-08-05 21:00:00,0,8,5.5498527465,78.1,68,3.5
17031150402,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031150501,2016-08-05 21:00:00,0,8,5.5498527465,78.1,68,3.5
17031150502,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031150600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031150700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031150800,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031151001,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031151002,2016-08-05 21:00:00,0,8,6.928275884360001,78.1,68,3.5
17031151100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031151200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160100,2016-08-05 21:00:00,1,6,25.3487290371,78.1,68,3.5
17031160200,2016-08-05 21:00:00,2,18,21.0103008631,78.1,68,3.5
17031160300,2016-08-05 21:00:00,0,8,20.320965929,78.1,68,3.5
17031160400,2016-08-05 21:00:00,0,4,14.909714794400001,78.1,68,3.5
17031160501,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160502,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160601,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160602,2016-08-05 21:00:00,0,5,14.014420827999999,78.1,68,3.5
17031160700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031160900,2016-08-05 21:00:00,0,4,30.5690085123,78.1,68,3.5
17031161000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031161100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031161200,2016-08-05 21:00:00,0,4,7.292223347339999,78.1,68,3.5
17031161300,2016-08-05 21:00:00,0,4,7.292223347339999,78.1,68,3.5
17031170100,2016-08-05 21:00:00,0,6,0.132898863671,78.1,68,3.5
17031170200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031170900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031171000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031171100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031180100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190401,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190402,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190601,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190602,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190701,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190702,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031190900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031191000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031191100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031191200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031191301,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031191302,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031200100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031200200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031200300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031200401,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031200402,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031210100,2016-08-05 21:00:00,0,6,2.74832254815,78.1,68,3.5
17031210400,2016-08-05 21:00:00,0,7,9.73857834852,78.1,68,3.5
17031210501,2016-08-05 21:00:00,0,7,9.73857834852,78.1,68,3.5
17031210502,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031210601,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031210602,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031210700,2016-08-05 21:00:00,0,5,33.7727799719,78.1,68,3.5
17031210800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031210900,2016-08-05 21:00:00,0,8,0.041087462945800006,78.1,68,3.5
17031220300,2016-08-05 21:00:00,0,8,8.4250628765,78.1,68,3.5
17031220400,2016-08-05 21:00:00,0,6,7.2476993506300005,78.1,68,3.5
17031220500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220601,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220602,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220701,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220702,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220901,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031220902,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221100,2016-08-05 21:00:00,0,9,6.64127189231,78.1,68,3.5
17031221200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031221600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031222900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031230900,2016-08-05 21:00:00,0,4,9.152673797410001,78.1,68,3.5
17031231100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031231200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031231500,2016-08-05 21:00:00,0,2,10.677876976799999,78.1,68,3.5
17031240200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031240900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241400,2016-08-05 21:00:00,0,7,4.512170637350001,78.1,68,3.5
17031241500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031241600,2016-08-05 21:00:00,0,19,9.84690592938,78.1,68,3.5
17031242000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242100,2016-08-05 21:00:00,0,6,9.06270194904,78.1,68,3.5
17031242200,2016-08-05 21:00:00,0,12,2.8264277815400005,78.1,68,3.5
17031242300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242400,2016-08-05 21:00:00,0,7,10.60790545,78.1,68,3.5
17031242500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031242900,2016-08-05 21:00:00,0,8,7.56923951386,78.1,68,3.5
17031243000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031243100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031243200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031243300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031243400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031243500,2016-08-05 21:00:00,2,18,14.2395310859,78.1,68,3.5
17031250200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031250300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031250400,2016-08-05 21:00:00,0,6,11.1227328387,78.1,68,3.5
17031250500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031250600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031250700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031250800,2016-08-05 21:00:00,0,8,5.29242871565,78.1,68,3.5
17031251000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031251900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031252000,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031252101,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031252102,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031252201,2016-08-05 21:00:00,1,0,0.0,78.1,68,3.5
17031252202,2016-08-05 21:00:00,0,10,11.2805874834,78.1,68,3.5
17031260100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260300,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260600,2016-08-05 21:00:00,0,5,26.134624066700002,78.1,68,3.5
17031260700,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031260900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031261000,2016-08-05 21:00:00,0,5,26.134624066700002,78.1,68,3.5
17031270500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031271200,2016-08-05 21:00:00,1,6,0.0,78.1,68,3.5
17031271300,2016-08-05 21:00:00,0,3,8.41373583636,78.1,68,3.5
17031271400,2016-08-05 21:00:00,0,3,8.41373583636,78.1,68,3.5
17031271500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031271800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031280100,2016-08-05 21:00:00,4,21,5.3100043457499995,78.1,68,3.5
17031280400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031280800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031280900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031281900,2016-08-05 21:00:00,6,0,0.0,78.1,68,3.5
17031282700,2016-08-05 21:00:00,0,4,29.302876363299998,78.1,68,3.5
17031282800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031283100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031283200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031283800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031290900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031291200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031291600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031292200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031292400,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031292500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031300500,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031300600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031300700,2016-08-05 21:00:00,0,5,13.4044977496,78.1,68,3.5
17031300800,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031300900,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301100,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301200,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301600,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301701,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301702,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301801,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301802,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031301803,2016-08-05 21:00:00,0,0,0.0,78.1,68,3.5
17031310200,2016-08-05 21:00:00,2,0,0.0,78.1,68,3.5
