ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031010201,2016-01-21 18:00:00,0,6,5.0252941384300005,27.0,63,5.8
17031010202,2016-01-21 18:00:00,1,6,5.0252941384300005,27.0,63,5.8
17031010300,2016-01-21 18:00:00,0,7,11.9232160374,27.0,63,5.8
17031010400,2016-01-21 18:00:00,0,34,9.525519842769999,27.0,63,5.8
17031010501,2016-01-21 18:00:00,0,9,7.76522908722,27.0,63,5.8
17031010502,2016-01-21 18:00:00,0,20,12.1700974051,27.0,63,5.8
17031010503,2016-01-21 18:00:00,0,14,8.87966808329,27.0,63,5.8
17031010600,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031010701,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031010702,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031020100,2016-01-21 18:00:00,0,4,3.94796827618,27.0,63,5.8
17031020200,2016-01-21 18:00:00,0,4,11.370580190999998,27.0,63,5.8
17031020301,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031020302,2016-01-21 18:00:00,0,3,4.50117453648,27.0,63,5.8
17031020400,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031020500,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031020601,2016-01-21 18:00:00,0,3,5.5910678138900005,27.0,63,5.8
17031020602,2016-01-21 18:00:00,0,4,10.6052615964,27.0,63,5.8
17031020701,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031020702,2016-01-21 18:00:00,1,3,4.50117453648,27.0,63,5.8
17031020801,2016-01-21 18:00:00,0,14,14.4657685548,27.0,63,5.8
17031020802,2016-01-21 18:00:00,0,3,5.5910678138900005,27.0,63,5.8
17031020901,2016-01-21 18:00:00,0,4,0.12246089127800001,27.0,63,5.8
17031020902,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031030101,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031030102,2016-01-21 18:00:00,2,0,0.0,27.0,63,5.8
17031030103,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031030104,2016-01-21 18:00:00,0,12,1.45991597439,27.0,63,5.8
17031030200,2016-01-21 18:00:00,1,19,1.8437919077,27.0,63,5.8
17031030300,2016-01-21 18:00:00,0,25,5.893862997519999,27.0,63,5.8
17031030400,2016-01-21 18:00:00,0,27,5.52000693097,27.0,63,5.8
17031030500,2016-01-21 18:00:00,0,30,3.5528032835400003,27.0,63,5.8
17031030601,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031030603,2016-01-21 18:00:00,2,0,0.0,27.0,63,5.8
17031030604,2016-01-21 18:00:00,0,13,2.31315020632,27.0,63,5.8
17031030701,2016-01-21 18:00:00,0,9,12.2687702482,27.0,63,5.8
17031030702,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031030703,2016-01-21 18:00:00,0,8,0.361775311587,27.0,63,5.8
17031030706,2016-01-21 18:00:00,1,19,1.6674759780700001,27.0,63,5.8
17031030800,2016-01-21 18:00:00,0,19,6.71274231926,27.0,63,5.8
17031030900,2016-01-21 18:00:00,1,1,13.886084260599999,27.0,63,5.8
17031031000,2016-01-21 18:00:00,3,12,4.78003858915,27.0,63,5.8
17031031100,2016-01-21 18:00:00,0,22,4.69314117453,27.0,63,5.8
17031031200,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031031300,2016-01-21 18:00:00,1,9,0.138244135071,27.0,63,5.8
17031031400,2016-01-21 18:00:00,1,19,16.0843147614,27.0,63,5.8
17031031501,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031031502,2016-01-21 18:00:00,0,5,1.80383589905,27.0,63,5.8
17031031700,2016-01-21 18:00:00,1,15,1.98252027783,27.0,63,5.8
17031031800,2016-01-21 18:00:00,2,0,0.0,27.0,63,5.8
17031031900,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031032100,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031040100,2016-01-21 18:00:00,0,55,10.0752110628,27.0,63,5.8
17031040201,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031040202,2016-01-21 18:00:00,0,34,8.36747896031,27.0,63,5.8
17031040300,2016-01-21 18:00:00,0,1,7.2942916738,27.0,63,5.8
17031040401,2016-01-21 18:00:00,0,11,7.018667453160001,27.0,63,5.8
17031040402,2016-01-21 18:00:00,0,21,7.067366399560001,27.0,63,5.8
17031040600,2016-01-21 18:00:00,1,5,6.63262985964,27.0,63,5.8
17031040700,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031040800,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031040900,2016-01-21 18:00:00,0,5,6.63262985964,27.0,63,5.8
17031050100,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031050200,2016-01-21 18:00:00,0,3,5.49370762222,27.0,63,5.8
17031050300,2016-01-21 18:00:00,0,11,4.87909692477,27.0,63,5.8
17031050500,2016-01-21 18:00:00,0,13,8.95698834495,27.0,63,5.8
17031050600,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031050700,2016-01-21 18:00:00,0,11,9.5393616508,27.0,63,5.8
17031050800,2016-01-21 18:00:00,0,11,9.5393616508,27.0,63,5.8
17031050900,2016-01-21 18:00:00,1,0,0.0,27.0,63,5.8
17031051000,2016-01-21 18:00:00,0,12,0.0,27.0,63,5.8
17031051100,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
17031051200,2016-01-21 18:00:00,0,0,0.0,27.0,63,5.8
