ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-09-13 07:00:00,9,7,2.5221191185900005,64.9,73,6.9
17031030601,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031030603,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031030604,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031030701,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031030702,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031030703,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031030706,2016-09-13 07:00:00,5,2,9.11428005217,64.9,73,6.9
17031030800,2016-09-13 07:00:00,2,2,6.842218383990001,64.9,73,6.9
17031030900,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031031000,2016-09-13 07:00:00,0,5,17.7236768276,64.9,73,6.9
17031031100,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031031200,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031031300,2016-09-13 07:00:00,6,4,26.7411978416,64.9,73,6.9
17031031400,2016-09-13 07:00:00,4,4,22.933386747399997,64.9,73,6.9
17031031501,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031031502,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031031700,2016-09-13 07:00:00,0,3,2.58349814109,64.9,73,6.9
17031031800,2016-09-13 07:00:00,0,3,2.58349814109,64.9,73,6.9
17031031900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031032100,2016-09-13 07:00:00,0,3,0.0,64.9,73,6.9
17031040100,2016-09-13 07:00:00,9,11,13.4155106819,64.9,73,6.9
17031040201,2016-09-13 07:00:00,1,9,4.452624137,64.9,73,6.9
17031040202,2016-09-13 07:00:00,2,9,4.452624137,64.9,73,6.9
17031040300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031040401,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031040402,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031040600,2016-09-13 07:00:00,1,5,12.7828688053,64.9,73,6.9
17031040700,2016-09-13 07:00:00,0,2,6.2194634433700005,64.9,73,6.9
17031040800,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031040900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031050100,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031050200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031050300,2016-09-13 07:00:00,2,11,9.10299335334,64.9,73,6.9
17031050500,2016-09-13 07:00:00,0,21,1.12792491256,64.9,73,6.9
17031050600,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031050700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031050800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031050900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031051000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031051100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031051200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031051300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031051400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031060100,2016-09-13 07:00:00,0,8,0.292031891446,64.9,73,6.9
17031060200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031060300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031060400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031060500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031060800,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031060900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061901,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031061902,2016-09-13 07:00:00,1,10,27.377277226799997,64.9,73,6.9
17031062000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031062100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031062200,2016-09-13 07:00:00,0,5,12.5667710885,64.9,73,6.9
17031062300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031062400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031062500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031062600,2016-09-13 07:00:00,0,3,6.689560997540001,64.9,73,6.9
17031062700,2016-09-13 07:00:00,0,3,6.689560997540001,64.9,73,6.9
17031062800,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031062900,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031063000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031063100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031063200,2016-09-13 07:00:00,1,4,16.684261996500002,64.9,73,6.9
17031063301,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031063302,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031063303,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031063400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031070101,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031070102,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031070103,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031070200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031070300,2016-09-13 07:00:00,1,4,6.017788899789999,64.9,73,6.9
17031070400,2016-09-13 07:00:00,0,5,12.891275394,64.9,73,6.9
17031070500,2016-09-13 07:00:00,0,5,12.891275394,64.9,73,6.9
17031070600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031070700,2016-09-13 07:00:00,0,10,12.1590906795,64.9,73,6.9
17031071000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031071100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031071200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031071300,2016-09-13 07:00:00,0,4,6.617810125319999,64.9,73,6.9
17031071400,2016-09-13 07:00:00,1,15,12.647674327,64.9,73,6.9
17031071500,2016-09-13 07:00:00,1,9,26.084803516300003,64.9,73,6.9
17031071600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031071700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031071800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031080100,2016-09-13 07:00:00,0,8,23.4797528852,64.9,73,6.9
17031080201,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031080202,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031080300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031080400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031081000,2016-09-13 07:00:00,0,4,14.3300988523,64.9,73,6.9
17031081100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031081201,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031081300,2016-09-13 07:00:00,0,4,6.76504535402,64.9,73,6.9
17031081401,2016-09-13 07:00:00,0,21,17.4929515449,64.9,73,6.9
17031081402,2016-09-13 07:00:00,0,21,22.1656739337,64.9,73,6.9
17031081500,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031081600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031081700,2016-09-13 07:00:00,0,2,0.60014397288,64.9,73,6.9
17031081800,2016-09-13 07:00:00,0,15,9.95830112376,64.9,73,6.9
17031081900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031090100,2016-09-13 07:00:00,0,11,4.913452390440001,64.9,73,6.9
17031090200,2016-09-13 07:00:00,1,11,4.913452390440001,64.9,73,6.9
17031090300,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031100100,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031100200,2016-09-13 07:00:00,1,8,7.11144924339,64.9,73,6.9
17031100300,2016-09-13 07:00:00,2,1,2.16611970817,64.9,73,6.9
17031100400,2016-09-13 07:00:00,2,14,23.4822581173,64.9,73,6.9
17031100500,2016-09-13 07:00:00,7,24,20.261043778199998,64.9,73,6.9
17031100600,2016-09-13 07:00:00,9,3,2.49770298917,64.9,73,6.9
17031100700,2016-09-13 07:00:00,3,4,14.0990456416,64.9,73,6.9
17031110100,2016-09-13 07:00:00,4,26,11.8891771978,64.9,73,6.9
17031110200,2016-09-13 07:00:00,3,48,7.860372882489999,64.9,73,6.9
17031110300,2016-09-13 07:00:00,5,12,7.927587088330001,64.9,73,6.9
17031110400,2016-09-13 07:00:00,3,53,8.14080232137,64.9,73,6.9
17031110501,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031110502,2016-09-13 07:00:00,1,1,7.768964927360001,64.9,73,6.9
17031120100,2016-09-13 07:00:00,3,8,7.11144924339,64.9,73,6.9
17031120200,2016-09-13 07:00:00,4,46,6.35937174559,64.9,73,6.9
17031120300,2016-09-13 07:00:00,7,29,6.669342110210001,64.9,73,6.9
17031120400,2016-09-13 07:00:00,3,9,11.0602541608,64.9,73,6.9
17031130100,2016-09-13 07:00:00,8,16,9.95945322389,64.9,73,6.9
17031130200,2016-09-13 07:00:00,8,32,5.77061678739,64.9,73,6.9
17031130300,2016-09-13 07:00:00,3,1,0.286937455043,64.9,73,6.9
17031140100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031140200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031140301,2016-09-13 07:00:00,0,2,9.66849706717,64.9,73,6.9
17031140302,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031140400,2016-09-13 07:00:00,6,4,2.58807239385,64.9,73,6.9
17031140500,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031140601,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031140602,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031140701,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031140702,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031140800,2016-09-13 07:00:00,1,3,10.6440588602,64.9,73,6.9
17031150200,2016-09-13 07:00:00,6,30,4.956413453640001,64.9,73,6.9
17031150300,2016-09-13 07:00:00,2,2,9.22787354811,64.9,73,6.9
17031150401,2016-09-13 07:00:00,2,6,9.26017058521,64.9,73,6.9
17031150402,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031150501,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031150502,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031150600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031150700,2016-09-13 07:00:00,3,5,11.841102664300001,64.9,73,6.9
17031150800,2016-09-13 07:00:00,6,0,0.0,64.9,73,6.9
17031151001,2016-09-13 07:00:00,2,3,5.01111036187,64.9,73,6.9
17031151002,2016-09-13 07:00:00,2,1,0.179793955899,64.9,73,6.9
17031151100,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031151200,2016-09-13 07:00:00,4,3,6.0783361098,64.9,73,6.9
17031160100,2016-09-13 07:00:00,4,40,6.70644832101,64.9,73,6.9
17031160200,2016-09-13 07:00:00,10,51,6.16780557681,64.9,73,6.9
17031160300,2016-09-13 07:00:00,1,6,6.177300553609999,64.9,73,6.9
17031160400,2016-09-13 07:00:00,2,1,5.81279133911,64.9,73,6.9
17031160501,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031160502,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031160601,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031160602,2016-09-13 07:00:00,2,5,10.7934572311,64.9,73,6.9
17031160700,2016-09-13 07:00:00,5,3,5.61053238403,64.9,73,6.9
17031160800,2016-09-13 07:00:00,1,3,5.61053238403,64.9,73,6.9
17031160900,2016-09-13 07:00:00,5,31,7.46481664508,64.9,73,6.9
17031161000,2016-09-13 07:00:00,3,1,2.71297450826,64.9,73,6.9
17031161100,2016-09-13 07:00:00,1,5,12.0109637497,64.9,73,6.9
17031161200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031161300,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031170100,2016-09-13 07:00:00,1,2,5.13929634107,64.9,73,6.9
17031170200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170500,2016-09-13 07:00:00,0,12,8.68949681935,64.9,73,6.9
17031170600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031170900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031171000,2016-09-13 07:00:00,0,3,14.149958095799999,64.9,73,6.9
17031171100,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031180100,2016-09-13 07:00:00,1,3,14.149958095799999,64.9,73,6.9
17031190100,2016-09-13 07:00:00,1,5,7.535193400760001,64.9,73,6.9
17031190200,2016-09-13 07:00:00,2,4,3.6926245490800005,64.9,73,6.9
17031190300,2016-09-13 07:00:00,0,26,4.08922084601,64.9,73,6.9
17031190401,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031190402,2016-09-13 07:00:00,2,22,4.161329263630001,64.9,73,6.9
17031190601,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031190602,2016-09-13 07:00:00,1,4,11.6505683917,64.9,73,6.9
17031190701,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031190702,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031190800,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031190900,2016-09-13 07:00:00,4,0,0.0,64.9,73,6.9
17031191000,2016-09-13 07:00:00,4,0,0.0,64.9,73,6.9
17031191100,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031191200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031191301,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031191302,2016-09-13 07:00:00,1,3,7.556975534510001,64.9,73,6.9
17031200100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031200200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031200300,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031200401,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031200402,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031210100,2016-09-13 07:00:00,1,17,8.120190502989999,64.9,73,6.9
17031210400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031210501,2016-09-13 07:00:00,1,2,2.43253533677,64.9,73,6.9
17031210502,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031210601,2016-09-13 07:00:00,6,0,0.0,64.9,73,6.9
17031210602,2016-09-13 07:00:00,8,0,0.0,64.9,73,6.9
17031210700,2016-09-13 07:00:00,3,21,4.0424934196399995,64.9,73,6.9
17031210800,2016-09-13 07:00:00,1,26,6.8635930294300005,64.9,73,6.9
17031210900,2016-09-13 07:00:00,2,16,5.40636767281,64.9,73,6.9
17031220300,2016-09-13 07:00:00,2,19,5.793876545340001,64.9,73,6.9
17031220400,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031220500,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031220601,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031220602,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031220701,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031220702,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031220901,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031220902,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031221000,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031221100,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031221200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031221300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031221400,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031221500,2016-09-13 07:00:00,0,6,15.2496897834,64.9,73,6.9
17031221600,2016-09-13 07:00:00,1,6,15.2496897834,64.9,73,6.9
17031222200,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031222500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031222600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031222700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031222800,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031222900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031230100,2016-09-13 07:00:00,0,5,6.0943395676600005,64.9,73,6.9
17031230200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031230300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031230400,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031230500,2016-09-13 07:00:00,1,4,0.0806252260257,64.9,73,6.9
17031230600,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031230700,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031230800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031230900,2016-09-13 07:00:00,0,4,3.35044379349,64.9,73,6.9
17031231100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031231200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031231500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240500,2016-09-13 07:00:00,2,3,0.233292268591,64.9,73,6.9
17031240600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031240900,2016-09-13 07:00:00,0,2,0.0,64.9,73,6.9
17031241000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031241100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031241200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031241300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031241400,2016-09-13 07:00:00,0,4,17.189659079600002,64.9,73,6.9
17031241500,2016-09-13 07:00:00,0,8,12.4519495204,64.9,73,6.9
17031241600,2016-09-13 07:00:00,0,8,0.5020975727929999,64.9,73,6.9
17031242000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031242100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031242200,2016-09-13 07:00:00,0,3,11.7501544222,64.9,73,6.9
17031242300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031242400,2016-09-13 07:00:00,0,5,0.0,64.9,73,6.9
17031242500,2016-09-13 07:00:00,1,5,0.0,64.9,73,6.9
17031242600,2016-09-13 07:00:00,2,5,2.56719228935,64.9,73,6.9
17031242700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031242800,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031242900,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031243000,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031243100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031243200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031243300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031243400,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031243500,2016-09-13 07:00:00,4,43,8.4700935633,64.9,73,6.9
17031250200,2016-09-13 07:00:00,3,0,0.0,64.9,73,6.9
17031250300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031250400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031250500,2016-09-13 07:00:00,2,4,4.042058384150001,64.9,73,6.9
17031250600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031250700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031250800,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031251000,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031251100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251500,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031251600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031251900,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031252000,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031252101,2016-09-13 07:00:00,3,9,9.93499439498,64.9,73,6.9
17031252102,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031252201,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031252202,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031260100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031260200,2016-09-13 07:00:00,0,3,14.0136178827,64.9,73,6.9
17031260300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031260400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031260500,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031260600,2016-09-13 07:00:00,4,14,4.59523600404,64.9,73,6.9
17031260700,2016-09-13 07:00:00,0,7,7.7457668257200005,64.9,73,6.9
17031260800,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031260900,2016-09-13 07:00:00,0,1,13.460455963800001,64.9,73,6.9
17031261000,2016-09-13 07:00:00,4,12,12.2004064225,64.9,73,6.9
17031270500,2016-09-13 07:00:00,0,12,11.3444070734,64.9,73,6.9
17031271200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031271300,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031271400,2016-09-13 07:00:00,0,3,16.9332403105,64.9,73,6.9
17031271500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031271800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031280100,2016-09-13 07:00:00,1,26,15.7726818772,64.9,73,6.9
17031280400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031280800,2016-09-13 07:00:00,0,16,10.566622118,64.9,73,6.9
17031280900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031281900,2016-09-13 07:00:00,0,13,12.964917967,64.9,73,6.9
17031282700,2016-09-13 07:00:00,0,6,24.4653609612,64.9,73,6.9
17031282800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031283100,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031283200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031283800,2016-09-13 07:00:00,0,4,14.8069378289,64.9,73,6.9
17031290900,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031291200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031291600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031292200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031292400,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031292500,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031300500,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031300600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031300700,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031300800,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031300900,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031301100,2016-09-13 07:00:00,0,3,6.51860838506,64.9,73,6.9
17031301200,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031301600,2016-09-13 07:00:00,0,0,0.0,64.9,73,6.9
17031301701,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031301702,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
17031301801,2016-09-13 07:00:00,2,0,0.0,64.9,73,6.9
17031301802,2016-09-13 07:00:00,1,0,0.0,64.9,73,6.9
