ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010201,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010202,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010300,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010400,2016-01-23 08:00:00,0,6,4.92751547481,27.0,78,5.8
17031010501,2016-01-23 08:00:00,0,2,13.6679904225,27.0,78,5.8
17031010502,2016-01-23 08:00:00,0,4,0.557278000969,27.0,78,5.8
17031010503,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010600,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010701,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031010702,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020100,2016-01-23 08:00:00,0,9,12.1939924305,27.0,78,5.8
17031020200,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020301,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020302,2016-01-23 08:00:00,0,2,5.14384043017,27.0,78,5.8
17031020400,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020500,2016-01-23 08:00:00,0,5,13.6157345369,27.0,78,5.8
17031020601,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020602,2016-01-23 08:00:00,0,6,11.5964000363,27.0,78,5.8
17031020701,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020702,2016-01-23 08:00:00,0,4,3.7012724864099997,27.0,78,5.8
17031020801,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020802,2016-01-23 08:00:00,0,2,0.0,27.0,78,5.8
17031020901,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031020902,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030101,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030102,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030103,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030104,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030200,2016-01-23 08:00:00,0,8,14.1690788941,27.0,78,5.8
17031030300,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030400,2016-01-23 08:00:00,0,4,1.27905843516,27.0,78,5.8
17031030500,2016-01-23 08:00:00,0,14,4.03440380022,27.0,78,5.8
17031030601,2016-01-23 08:00:00,1,0,0.0,27.0,78,5.8
17031030603,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030604,2016-01-23 08:00:00,0,4,10.1131781189,27.0,78,5.8
17031030701,2016-01-23 08:00:00,0,6,7.209851715439999,27.0,78,5.8
17031030702,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030703,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031030706,2016-01-23 08:00:00,1,9,12.6512468476,27.0,78,5.8
17031030800,2016-01-23 08:00:00,0,6,2.79993519791,27.0,78,5.8
17031030900,2016-01-23 08:00:00,0,3,18.6416020648,27.0,78,5.8
17031031000,2016-01-23 08:00:00,0,5,15.556390813599998,27.0,78,5.8
17031031100,2016-01-23 08:00:00,0,8,15.6389237942,27.0,78,5.8
17031031200,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031031300,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031031400,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
17031031501,2016-01-23 08:00:00,0,0,0.0,27.0,78,5.8
