ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-07-13 18:00:00,0,3,0.0,79.0,77,10.4
17031030500,2016-07-13 18:00:00,2,3,0.0,79.0,77,10.4
17031030601,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031030603,2016-07-13 18:00:00,1,3,0.7292523293800001,79.0,77,10.4
17031030604,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031030701,2016-07-13 18:00:00,0,3,0.433059544485,79.0,77,10.4
17031030702,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031030703,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031030706,2016-07-13 18:00:00,0,5,2.5149387186500003,79.0,77,10.4
17031030800,2016-07-13 18:00:00,1,1,6.23667012019,79.0,77,10.4
17031030900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031400,2016-07-13 18:00:00,0,7,23.852918043699997,79.0,77,10.4
17031031501,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031502,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031031800,2016-07-13 18:00:00,0,5,11.209990543499998,79.0,77,10.4
17031031900,2016-07-13 18:00:00,0,3,13.6894561768,79.0,77,10.4
17031032100,2016-07-13 18:00:00,0,4,12.3828501761,79.0,77,10.4
17031040100,2016-07-13 18:00:00,1,7,2.26858654753,79.0,77,10.4
17031040201,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031040202,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031040300,2016-07-13 18:00:00,4,0,0.0,79.0,77,10.4
17031040401,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031040402,2016-07-13 18:00:00,0,7,2.26858654753,79.0,77,10.4
17031040600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031040700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031040800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031040900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031050100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031050200,2016-07-13 18:00:00,0,4,11.718892717300001,79.0,77,10.4
17031050300,2016-07-13 18:00:00,0,20,7.89088489273,79.0,77,10.4
17031050500,2016-07-13 18:00:00,2,15,4.239631864740001,79.0,77,10.4
17031050600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031050700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031050800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031050900,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031051000,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031051100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031051200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031051300,2016-07-13 18:00:00,0,4,7.329380317989999,79.0,77,10.4
17031051400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031060100,2016-07-13 18:00:00,0,4,13.009853686700001,79.0,77,10.4
17031060200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031060300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031060400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031060500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031060800,2016-07-13 18:00:00,0,4,23.722727311,79.0,77,10.4
17031060900,2016-07-13 18:00:00,0,25,21.316361248499998,79.0,77,10.4
17031061000,2016-07-13 18:00:00,0,3,0.17430526829999998,79.0,77,10.4
17031061100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031061200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031061500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031061800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031061901,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031061902,2016-07-13 18:00:00,0,19,19.8765850759,79.0,77,10.4
17031062000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062400,2016-07-13 18:00:00,0,2,9.47831578681,79.0,77,10.4
17031062500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062700,2016-07-13 18:00:00,0,2,5.002211122469999,79.0,77,10.4
17031062800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031062900,2016-07-13 18:00:00,0,1,0.9967526091700001,79.0,77,10.4
17031063000,2016-07-13 18:00:00,0,1,0.9967526091700001,79.0,77,10.4
17031063100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031063200,2016-07-13 18:00:00,1,14,10.115293019600001,79.0,77,10.4
17031063301,2016-07-13 18:00:00,0,2,18.3046131622,79.0,77,10.4
17031063302,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031063303,2016-07-13 18:00:00,1,14,14.30166292,79.0,77,10.4
17031063400,2016-07-13 18:00:00,0,5,10.0793870623,79.0,77,10.4
17031070101,2016-07-13 18:00:00,1,35,16.1235841068,79.0,77,10.4
17031070102,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031070103,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031070200,2016-07-13 18:00:00,0,6,4.93590107776,79.0,77,10.4
17031070300,2016-07-13 18:00:00,0,5,4.86716485185,79.0,77,10.4
17031070400,2016-07-13 18:00:00,0,1,1.41059460807,79.0,77,10.4
17031070500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031070600,2016-07-13 18:00:00,1,8,7.468728168819999,79.0,77,10.4
17031070700,2016-07-13 18:00:00,1,3,0.11724251609000001,79.0,77,10.4
17031071000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031071100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031071200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031071300,2016-07-13 18:00:00,1,1,3.93902930171,79.0,77,10.4
17031071400,2016-07-13 18:00:00,0,5,11.781022155999999,79.0,77,10.4
17031071500,2016-07-13 18:00:00,1,13,14.3057457023,79.0,77,10.4
17031071600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031071700,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031071800,2016-07-13 18:00:00,0,5,8.61379852763,79.0,77,10.4
17031080100,2016-07-13 18:00:00,0,25,6.6131919345700005,79.0,77,10.4
17031080201,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031080202,2016-07-13 18:00:00,0,16,6.57111080773,79.0,77,10.4
17031080300,2016-07-13 18:00:00,0,1,0.740122819794,79.0,77,10.4
17031080400,2016-07-13 18:00:00,1,8,20.3594357496,79.0,77,10.4
17031081000,2016-07-13 18:00:00,0,2,0.22798380636100002,79.0,77,10.4
17031081100,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031081201,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031081300,2016-07-13 18:00:00,4,15,0.903578948463,79.0,77,10.4
17031081401,2016-07-13 18:00:00,1,10,4.56946177161,79.0,77,10.4
17031081402,2016-07-13 18:00:00,2,7,3.5856170435,79.0,77,10.4
17031081500,2016-07-13 18:00:00,1,11,0.737929064333,79.0,77,10.4
17031081600,2016-07-13 18:00:00,1,3,2.0318736651900005,79.0,77,10.4
17031081700,2016-07-13 18:00:00,3,12,2.43032099394,79.0,77,10.4
17031081800,2016-07-13 18:00:00,4,17,4.24889495086,79.0,77,10.4
17031081900,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031090100,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031090200,2016-07-13 18:00:00,1,7,8.846612416880001,79.0,77,10.4
17031090300,2016-07-13 18:00:00,2,5,9.971418551080001,79.0,77,10.4
17031100100,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031100200,2016-07-13 18:00:00,3,0,0.0,79.0,77,10.4
17031100300,2016-07-13 18:00:00,2,4,7.75667244466,79.0,77,10.4
17031100400,2016-07-13 18:00:00,2,1,6.70471371722,79.0,77,10.4
17031100500,2016-07-13 18:00:00,7,23,2.90080538098,79.0,77,10.4
17031100600,2016-07-13 18:00:00,3,10,2.9167838609900003,79.0,77,10.4
17031100700,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031110100,2016-07-13 18:00:00,6,8,13.2875427825,79.0,77,10.4
17031110200,2016-07-13 18:00:00,2,26,9.65242449816,79.0,77,10.4
17031110300,2016-07-13 18:00:00,2,6,13.8556813851,79.0,77,10.4
17031110400,2016-07-13 18:00:00,4,36,7.66480039928,79.0,77,10.4
17031110501,2016-07-13 18:00:00,3,10,2.49697774218,79.0,77,10.4
17031110502,2016-07-13 18:00:00,2,23,2.25672534912,79.0,77,10.4
17031120100,2016-07-13 18:00:00,8,2,15.4073209894,79.0,77,10.4
17031120200,2016-07-13 18:00:00,11,14,15.891421998,79.0,77,10.4
17031120300,2016-07-13 18:00:00,1,1,0.0,79.0,77,10.4
17031120400,2016-07-13 18:00:00,6,27,3.4798063306900002,79.0,77,10.4
17031130100,2016-07-13 18:00:00,1,5,15.8937441375,79.0,77,10.4
17031130200,2016-07-13 18:00:00,1,17,10.958707509000002,79.0,77,10.4
17031130300,2016-07-13 18:00:00,0,1,9.366202300389999,79.0,77,10.4
17031140100,2016-07-13 18:00:00,3,2,3.2211074607,79.0,77,10.4
17031140200,2016-07-13 18:00:00,1,2,3.2211074607,79.0,77,10.4
17031140301,2016-07-13 18:00:00,5,0,0.0,79.0,77,10.4
17031140302,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031140400,2016-07-13 18:00:00,3,0,0.0,79.0,77,10.4
17031140500,2016-07-13 18:00:00,3,1,0.19345011575800003,79.0,77,10.4
17031140601,2016-07-13 18:00:00,4,0,0.0,79.0,77,10.4
17031140602,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031140701,2016-07-13 18:00:00,0,1,4.50654163646,79.0,77,10.4
17031140702,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031140800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031150200,2016-07-13 18:00:00,5,26,3.68554188321,79.0,77,10.4
17031150300,2016-07-13 18:00:00,0,4,2.80465604525,79.0,77,10.4
17031150401,2016-07-13 18:00:00,0,3,6.085902803169999,79.0,77,10.4
17031150402,2016-07-13 18:00:00,1,5,7.005151734019999,79.0,77,10.4
17031150501,2016-07-13 18:00:00,1,2,7.437249573099999,79.0,77,10.4
17031150502,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031150600,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031150700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031150800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031151001,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031151002,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031151100,2016-07-13 18:00:00,0,2,5.5406244440600005,79.0,77,10.4
17031151200,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031160100,2016-07-13 18:00:00,7,15,7.065771195680001,79.0,77,10.4
17031160200,2016-07-13 18:00:00,10,58,6.211875642130001,79.0,77,10.4
17031160300,2016-07-13 18:00:00,2,13,8.90322803976,79.0,77,10.4
17031160400,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031160501,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031160502,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031160601,2016-07-13 18:00:00,0,1,7.950124114169999,79.0,77,10.4
17031160602,2016-07-13 18:00:00,1,6,0.04064770679969999,79.0,77,10.4
17031160700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031160800,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031160900,2016-07-13 18:00:00,2,19,10.7274291343,79.0,77,10.4
17031161000,2016-07-13 18:00:00,0,8,5.04910713328,79.0,77,10.4
17031161100,2016-07-13 18:00:00,0,5,8.04313907911,79.0,77,10.4
17031161200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031161300,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031170100,2016-07-13 18:00:00,2,0,0.0,79.0,77,10.4
17031170200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031170300,2016-07-13 18:00:00,1,1,13.773046946700001,79.0,77,10.4
17031170400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031170500,2016-07-13 18:00:00,3,0,0.0,79.0,77,10.4
17031170600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031170700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031170800,2016-07-13 18:00:00,0,3,1.1617576645999999,79.0,77,10.4
17031170900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031171000,2016-07-13 18:00:00,1,1,13.773046946700001,79.0,77,10.4
17031171100,2016-07-13 18:00:00,0,1,1.62173409178,79.0,77,10.4
17031180100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190401,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190402,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190601,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190602,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190701,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190702,2016-07-13 18:00:00,0,7,0.0,79.0,77,10.4
17031190800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031190900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031191000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031191100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031191200,2016-07-13 18:00:00,0,7,0.0,79.0,77,10.4
17031191301,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031191302,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031200100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031200200,2016-07-13 18:00:00,0,2,1.08609072515,79.0,77,10.4
17031200300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031200401,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031200402,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210100,2016-07-13 18:00:00,1,2,9.23853539921,79.0,77,10.4
17031210400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210501,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210502,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210601,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210602,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210700,2016-07-13 18:00:00,1,4,12.9806584539,79.0,77,10.4
17031210800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031210900,2016-07-13 18:00:00,0,13,11.319054272799999,79.0,77,10.4
17031220300,2016-07-13 18:00:00,1,11,1.9116246377200001,79.0,77,10.4
17031220400,2016-07-13 18:00:00,1,6,2.0481260040500002,79.0,77,10.4
17031220500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031220601,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031220602,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031220701,2016-07-13 18:00:00,0,2,3.5224546336,79.0,77,10.4
17031220702,2016-07-13 18:00:00,0,4,2.30427267937,79.0,77,10.4
17031220901,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031220902,2016-07-13 18:00:00,0,2,3.5224546336,79.0,77,10.4
17031221000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031221100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031221200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031221300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031221400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031221500,2016-07-13 18:00:00,0,2,1.0791189432200001,79.0,77,10.4
17031221600,2016-07-13 18:00:00,1,2,1.0791189432200001,79.0,77,10.4
17031222200,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031222500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031222600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031222700,2016-07-13 18:00:00,0,1,6.506160715169999,79.0,77,10.4
17031222800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031222900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031230900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031231100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031231200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031231500,2016-07-13 18:00:00,1,2,11.4715058651,79.0,77,10.4
17031240200,2016-07-13 18:00:00,0,4,7.12764040104,79.0,77,10.4
17031240300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031240500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031240600,2016-07-13 18:00:00,0,10,9.04296571732,79.0,77,10.4
17031240700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031240800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031240900,2016-07-13 18:00:00,2,3,0.610932046801,79.0,77,10.4
17031241000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031241100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031241200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031241300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031241400,2016-07-13 18:00:00,0,1,0.874479107123,79.0,77,10.4
17031241500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031241600,2016-07-13 18:00:00,1,18,4.76771089048,79.0,77,10.4
17031242000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031242100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031242200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031242300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031242400,2016-07-13 18:00:00,0,6,3.72711897127,79.0,77,10.4
17031242500,2016-07-13 18:00:00,0,6,3.72711897127,79.0,77,10.4
17031242600,2016-07-13 18:00:00,0,1,6.9226371757,79.0,77,10.4
17031242700,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031242800,2016-07-13 18:00:00,0,7,0.31336383326699996,79.0,77,10.4
17031242900,2016-07-13 18:00:00,0,10,0.0,79.0,77,10.4
17031243000,2016-07-13 18:00:00,0,3,9.52020744006,79.0,77,10.4
17031243100,2016-07-13 18:00:00,1,3,1.10443181326,79.0,77,10.4
17031243200,2016-07-13 18:00:00,1,2,0.0,79.0,77,10.4
17031243300,2016-07-13 18:00:00,0,5,12.0981583623,79.0,77,10.4
17031243400,2016-07-13 18:00:00,0,4,8.66869082955,79.0,77,10.4
17031243500,2016-07-13 18:00:00,6,16,6.1401888282,79.0,77,10.4
17031250200,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031250300,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031250400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031250500,2016-07-13 18:00:00,0,4,0.0,79.0,77,10.4
17031250600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031250700,2016-07-13 18:00:00,1,1,3.7765320425199995,79.0,77,10.4
17031250800,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031251000,2016-07-13 18:00:00,0,5,13.440662373599999,79.0,77,10.4
17031251100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031251900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031252000,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031252101,2016-07-13 18:00:00,3,6,11.023269228499998,79.0,77,10.4
17031252102,2016-07-13 18:00:00,0,2,2.44672877917,79.0,77,10.4
17031252201,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031252202,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260300,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260400,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260500,2016-07-13 18:00:00,1,0,0.0,79.0,77,10.4
17031260600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031260800,2016-07-13 18:00:00,1,1,24.201500989499998,79.0,77,10.4
17031260900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031261000,2016-07-13 18:00:00,1,5,18.408689958,79.0,77,10.4
17031270500,2016-07-13 18:00:00,1,2,1.1432696833700002,79.0,77,10.4
17031271200,2016-07-13 18:00:00,2,5,2.04714103838,79.0,77,10.4
17031271300,2016-07-13 18:00:00,0,9,19.5458689348,79.0,77,10.4
17031271400,2016-07-13 18:00:00,1,1,0.8580410624670001,79.0,77,10.4
17031271500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031271800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031280100,2016-07-13 18:00:00,4,20,1.73300695807,79.0,77,10.4
17031280400,2016-07-13 18:00:00,0,1,0.19590291835700002,79.0,77,10.4
17031280800,2016-07-13 18:00:00,0,7,10.7245575749,79.0,77,10.4
17031280900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031281900,2016-07-13 18:00:00,6,10,3.1291298485500003,79.0,77,10.4
17031282700,2016-07-13 18:00:00,0,5,7.30588004348,79.0,77,10.4
17031282800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031283100,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031283200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031283800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031290900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031291200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031291600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031292200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031292400,2016-07-13 18:00:00,0,4,10.2075047456,79.0,77,10.4
17031292500,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031300500,2016-07-13 18:00:00,0,4,10.2075047456,79.0,77,10.4
17031300600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031300700,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031300800,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031300900,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031301100,2016-07-13 18:00:00,0,3,10.377893547200001,79.0,77,10.4
17031301200,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031301600,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
17031301701,2016-07-13 18:00:00,0,0,0.0,79.0,77,10.4
