ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063000,2016-09-16 10:00:00,0,6,0.0,75.0,64,12.7
17031063100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031063200,2016-09-16 10:00:00,0,7,20.838231338699998,75.0,64,12.7
17031063301,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031063302,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031063303,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031063400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070101,2016-09-16 10:00:00,0,5,0.0,75.0,64,12.7
17031070102,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070103,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070300,2016-09-16 10:00:00,0,2,8.550072737619999,75.0,64,12.7
17031070400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031070600,2016-09-16 10:00:00,2,12,11.323148068900002,75.0,64,12.7
17031070700,2016-09-16 10:00:00,6,7,7.0669397944000005,75.0,64,12.7
17031071000,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031071100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031071200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031071300,2016-09-16 10:00:00,0,3,12.0067699754,75.0,64,12.7
17031071400,2016-09-16 10:00:00,0,9,16.0409858051,75.0,64,12.7
17031071500,2016-09-16 10:00:00,1,23,18.0848386429,75.0,64,12.7
17031071600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031071700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031071800,2016-09-16 10:00:00,0,8,4.2296052115,75.0,64,12.7
17031080100,2016-09-16 10:00:00,0,12,22.527226819699997,75.0,64,12.7
17031080201,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031080202,2016-09-16 10:00:00,0,6,7.641237907160001,75.0,64,12.7
17031080300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031080400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031081000,2016-09-16 10:00:00,0,8,5.4792096934500005,75.0,64,12.7
17031081100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031081201,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031081300,2016-09-16 10:00:00,2,3,0.13656719162699998,75.0,64,12.7
17031081401,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031081402,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031081500,2016-09-16 10:00:00,0,9,9.573228927799999,75.0,64,12.7
17031081600,2016-09-16 10:00:00,0,4,9.38038239503,75.0,64,12.7
17031081700,2016-09-16 10:00:00,0,32,2.80492340981,75.0,64,12.7
17031081800,2016-09-16 10:00:00,1,26,5.495321950959999,75.0,64,12.7
17031081900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031090100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031090200,2016-09-16 10:00:00,0,2,17.940670823599998,75.0,64,12.7
17031090300,2016-09-16 10:00:00,0,2,17.940670823599998,75.0,64,12.7
17031100100,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031100200,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031100300,2016-09-16 10:00:00,0,2,17.940670823599998,75.0,64,12.7
17031100400,2016-09-16 10:00:00,0,5,29.2784376811,75.0,64,12.7
17031100500,2016-09-16 10:00:00,2,15,37.409233114,75.0,64,12.7
17031100600,2016-09-16 10:00:00,0,4,5.906919827309999,75.0,64,12.7
17031100700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031110100,2016-09-16 10:00:00,0,8,23.1086622048,75.0,64,12.7
17031110200,2016-09-16 10:00:00,0,11,13.403065901300002,75.0,64,12.7
17031110300,2016-09-16 10:00:00,0,10,15.227343389200001,75.0,64,12.7
17031110400,2016-09-16 10:00:00,0,15,17.5398812883,75.0,64,12.7
17031110501,2016-09-16 10:00:00,0,9,28.8892776011,75.0,64,12.7
17031110502,2016-09-16 10:00:00,0,11,9.751291981189999,75.0,64,12.7
17031120100,2016-09-16 10:00:00,2,9,2.68244173652,75.0,64,12.7
17031120200,2016-09-16 10:00:00,1,12,5.389355772259999,75.0,64,12.7
17031120300,2016-09-16 10:00:00,1,9,5.697720589330001,75.0,64,12.7
17031120400,2016-09-16 10:00:00,0,9,7.25604414208,75.0,64,12.7
17031130100,2016-09-16 10:00:00,1,6,3.63953239265,75.0,64,12.7
17031130200,2016-09-16 10:00:00,0,8,14.5391646053,75.0,64,12.7
17031130300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140301,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140302,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140400,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031140500,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031140601,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140602,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140701,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140702,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031140800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150200,2016-09-16 10:00:00,0,5,11.6233321026,75.0,64,12.7
17031150300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150401,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150402,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150501,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150502,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031150700,2016-09-16 10:00:00,0,9,11.0558452085,75.0,64,12.7
17031150800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031151001,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031151002,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031151100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031151200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160100,2016-09-16 10:00:00,0,17,9.681640146360001,75.0,64,12.7
17031160200,2016-09-16 10:00:00,2,25,15.8225242291,75.0,64,12.7
17031160300,2016-09-16 10:00:00,2,8,24.0322334548,75.0,64,12.7
17031160400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160501,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160502,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160601,2016-09-16 10:00:00,0,1,7.3307865548399995,75.0,64,12.7
17031160602,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031160800,2016-09-16 10:00:00,0,1,0.0,75.0,64,12.7
17031160900,2016-09-16 10:00:00,1,18,9.195655665619999,75.0,64,12.7
17031161000,2016-09-16 10:00:00,0,6,3.9525740709300003,75.0,64,12.7
17031161100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031161200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031161300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170500,2016-09-16 10:00:00,0,8,13.6646118138,75.0,64,12.7
17031170600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031170900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031171000,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031171100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031180100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190200,2016-09-16 10:00:00,0,12,10.880263828099999,75.0,64,12.7
17031190300,2016-09-16 10:00:00,0,12,10.880263828099999,75.0,64,12.7
17031190401,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190402,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190601,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190602,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190701,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190702,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031190900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031191000,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031191100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031191200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031191301,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031191302,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031200100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031200200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031200300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031200401,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031200402,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210501,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210502,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210601,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031210602,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031210700,2016-09-16 10:00:00,0,3,26.9067864922,75.0,64,12.7
17031210800,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031210900,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031220300,2016-09-16 10:00:00,2,20,5.31834920023,75.0,64,12.7
17031220400,2016-09-16 10:00:00,1,6,4.62931639542,75.0,64,12.7
17031220500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031220601,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031220602,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031220701,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031220702,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031220901,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031220902,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031221000,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031221100,2016-09-16 10:00:00,1,4,2.49920005798,75.0,64,12.7
17031221200,2016-09-16 10:00:00,0,4,2.49920005798,75.0,64,12.7
17031221300,2016-09-16 10:00:00,1,9,6.487962056900001,75.0,64,12.7
17031221400,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031221500,2016-09-16 10:00:00,0,7,1.77736369808,75.0,64,12.7
17031221600,2016-09-16 10:00:00,0,7,1.77736369808,75.0,64,12.7
17031222200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031222500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031222600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031222700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031222800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031222900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031230100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031230200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031230300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031230400,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031230500,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031230600,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031230700,2016-09-16 10:00:00,1,4,1.2558273504700002,75.0,64,12.7
17031230800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031230900,2016-09-16 10:00:00,0,5,0.053015426695600006,75.0,64,12.7
17031231100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031231200,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031231500,2016-09-16 10:00:00,1,5,10.1096076461,75.0,64,12.7
17031240200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031240300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031240500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031240600,2016-09-16 10:00:00,0,9,0.527997427119,75.0,64,12.7
17031240700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031240800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031240900,2016-09-16 10:00:00,0,11,3.00729544008,75.0,64,12.7
17031241000,2016-09-16 10:00:00,1,6,0.051683670143900004,75.0,64,12.7
17031241100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031241200,2016-09-16 10:00:00,0,8,14.3284601795,75.0,64,12.7
17031241300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031241400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031241500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031241600,2016-09-16 10:00:00,1,4,0.332794233173,75.0,64,12.7
17031242000,2016-09-16 10:00:00,0,8,9.16940242131,75.0,64,12.7
17031242100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031242200,2016-09-16 10:00:00,0,6,1.6871791145,75.0,64,12.7
17031242300,2016-09-16 10:00:00,0,18,9.56168913887,75.0,64,12.7
17031242400,2016-09-16 10:00:00,0,8,12.8934081395,75.0,64,12.7
17031242500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031242600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031242700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031242800,2016-09-16 10:00:00,0,9,0.645956518068,75.0,64,12.7
17031242900,2016-09-16 10:00:00,0,5,17.9449076081,75.0,64,12.7
17031243000,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031243100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031243200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031243300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031243400,2016-09-16 10:00:00,2,7,11.0134088751,75.0,64,12.7
17031243500,2016-09-16 10:00:00,6,15,11.6103911003,75.0,64,12.7
17031250200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031250300,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031250400,2016-09-16 10:00:00,1,6,5.47093517294,75.0,64,12.7
17031250500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031250600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031250700,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031250800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251000,2016-09-16 10:00:00,2,0,0.0,75.0,64,12.7
17031251100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251500,2016-09-16 10:00:00,0,8,10.9415097508,75.0,64,12.7
17031251600,2016-09-16 10:00:00,0,8,10.9415097508,75.0,64,12.7
17031251700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031251900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031252000,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031252101,2016-09-16 10:00:00,0,4,4.35392424446,75.0,64,12.7
17031252102,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031252201,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031252202,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260300,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260700,2016-09-16 10:00:00,0,4,13.578420614,75.0,64,12.7
17031260800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031260900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031261000,2016-09-16 10:00:00,0,4,13.578420614,75.0,64,12.7
17031270500,2016-09-16 10:00:00,0,6,5.05965123922,75.0,64,12.7
17031271200,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031271300,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031271400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031271500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031271800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031280100,2016-09-16 10:00:00,0,10,1.1177919580700002,75.0,64,12.7
17031280400,2016-09-16 10:00:00,0,8,6.0943448493400005,75.0,64,12.7
17031280800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031280900,2016-09-16 10:00:00,0,5,0.303002282991,75.0,64,12.7
17031281900,2016-09-16 10:00:00,0,23,7.57920344786,75.0,64,12.7
17031282700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031282800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031283100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031283200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031283800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031290900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031291200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031291600,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031292200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031292400,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031292500,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031300500,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
17031300600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031300700,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031300800,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031300900,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301100,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301200,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301600,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301701,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301702,2016-09-16 10:00:00,0,0,0.0,75.0,64,12.7
17031301801,2016-09-16 10:00:00,0,2,8.58969066435,75.0,64,12.7
17031301802,2016-09-16 10:00:00,1,0,0.0,75.0,64,12.7
