ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-09-24 16:00:00,0,7,8.09599991143,73.9,68,10.4
17031030300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031030400,2016-09-24 16:00:00,1,6,0.201471122092,73.9,68,10.4
17031030500,2016-09-24 16:00:00,0,6,0.201471122092,73.9,68,10.4
17031030601,2016-09-24 16:00:00,2,6,2.8063697259700002,73.9,68,10.4
17031030603,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031030604,2016-09-24 16:00:00,1,4,0.6013589206109999,73.9,68,10.4
17031030701,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031030702,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031030703,2016-09-24 16:00:00,0,5,4.06576388267,73.9,68,10.4
17031030706,2016-09-24 16:00:00,5,12,8.429585531519999,73.9,68,10.4
17031030800,2016-09-24 16:00:00,0,5,4.06576388267,73.9,68,10.4
17031030900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031031000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031031100,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031031200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031031300,2016-09-24 16:00:00,0,9,16.4551076678,73.9,68,10.4
17031031400,2016-09-24 16:00:00,1,29,18.066899621199997,73.9,68,10.4
17031031501,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031031502,2016-09-24 16:00:00,0,1,7.44773725512,73.9,68,10.4
17031031700,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031031800,2016-09-24 16:00:00,1,4,6.0683695799,73.9,68,10.4
17031031900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031032100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031040100,2016-09-24 16:00:00,4,14,2.2010159203999997,73.9,68,10.4
17031040201,2016-09-24 16:00:00,1,9,6.63033938406,73.9,68,10.4
17031040202,2016-09-24 16:00:00,0,1,0.262412339348,73.9,68,10.4
17031040300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031040401,2016-09-24 16:00:00,1,8,7.426330264650001,73.9,68,10.4
17031040402,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031040600,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031040700,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031040800,2016-09-24 16:00:00,0,2,0.324067224972,73.9,68,10.4
17031040900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031050100,2016-09-24 16:00:00,1,7,0.333452783477,73.9,68,10.4
17031050200,2016-09-24 16:00:00,0,6,10.5174896737,73.9,68,10.4
17031050300,2016-09-24 16:00:00,1,10,6.2932810713,73.9,68,10.4
17031050500,2016-09-24 16:00:00,4,0,0.0,73.9,68,10.4
17031050600,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031050700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031050800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031050900,2016-09-24 16:00:00,1,16,2.7849490940099995,73.9,68,10.4
17031051000,2016-09-24 16:00:00,0,3,3.03417527945,73.9,68,10.4
17031051100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031051200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031051300,2016-09-24 16:00:00,0,1,5.777082425540001,73.9,68,10.4
17031051400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031060100,2016-09-24 16:00:00,0,8,0.253037372836,73.9,68,10.4
17031060200,2016-09-24 16:00:00,0,2,18.5765919568,73.9,68,10.4
17031060300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031060400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031060500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031060800,2016-09-24 16:00:00,0,3,3.05936398371,73.9,68,10.4
17031060900,2016-09-24 16:00:00,1,3,8.19138713393,73.9,68,10.4
17031061000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061901,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031061902,2016-09-24 16:00:00,2,6,16.9117453401,73.9,68,10.4
17031062000,2016-09-24 16:00:00,1,2,0.379101887714,73.9,68,10.4
17031062100,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031062200,2016-09-24 16:00:00,0,10,3.5883437313999997,73.9,68,10.4
17031062300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031062400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031062500,2016-09-24 16:00:00,0,6,6.93793064347,73.9,68,10.4
17031062600,2016-09-24 16:00:00,1,13,0.190045184029,73.9,68,10.4
17031062700,2016-09-24 16:00:00,2,13,0.190045184029,73.9,68,10.4
17031062800,2016-09-24 16:00:00,2,5,6.939015705239999,73.9,68,10.4
17031062900,2016-09-24 16:00:00,0,1,10.6869858536,73.9,68,10.4
17031063000,2016-09-24 16:00:00,0,5,3.26085000078,73.9,68,10.4
17031063100,2016-09-24 16:00:00,0,2,0.379101887714,73.9,68,10.4
17031063200,2016-09-24 16:00:00,3,3,4.77550503516,73.9,68,10.4
17031063301,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031063302,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031063303,2016-09-24 16:00:00,0,7,13.7129671785,73.9,68,10.4
17031063400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031070101,2016-09-24 16:00:00,3,7,13.7129671785,73.9,68,10.4
17031070102,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031070103,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031070200,2016-09-24 16:00:00,1,9,2.70298635126,73.9,68,10.4
17031070300,2016-09-24 16:00:00,1,8,2.30976897426,73.9,68,10.4
17031070400,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031070500,2016-09-24 16:00:00,0,2,9.226944809310002,73.9,68,10.4
17031070600,2016-09-24 16:00:00,4,2,9.226944809310002,73.9,68,10.4
17031070700,2016-09-24 16:00:00,3,16,3.9232930997800004,73.9,68,10.4
17031071000,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031071100,2016-09-24 16:00:00,0,2,0.8238985854299999,73.9,68,10.4
17031071200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031071300,2016-09-24 16:00:00,0,6,7.51653433376,73.9,68,10.4
17031071400,2016-09-24 16:00:00,4,7,4.21631056407,73.9,68,10.4
17031071500,2016-09-24 16:00:00,3,19,10.3186581587,73.9,68,10.4
17031071600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031071700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031071800,2016-09-24 16:00:00,1,6,13.751387513,73.9,68,10.4
17031080100,2016-09-24 16:00:00,1,21,6.77926808173,73.9,68,10.4
17031080201,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031080202,2016-09-24 16:00:00,0,3,0.25039052495499997,73.9,68,10.4
17031080300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031080400,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031081000,2016-09-24 16:00:00,0,6,13.3046918119,73.9,68,10.4
17031081100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031081201,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031081300,2016-09-24 16:00:00,0,3,9.25543147722,73.9,68,10.4
17031081401,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031081402,2016-09-24 16:00:00,1,27,3.3547886978099997,73.9,68,10.4
17031081500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031081600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031081700,2016-09-24 16:00:00,1,13,8.863889530560002,73.9,68,10.4
17031081800,2016-09-24 16:00:00,1,19,3.0593022110900003,73.9,68,10.4
17031081900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031090100,2016-09-24 16:00:00,0,11,7.777354864129999,73.9,68,10.4
17031090200,2016-09-24 16:00:00,0,11,8.07793378067,73.9,68,10.4
17031090300,2016-09-24 16:00:00,0,2,7.22023520972,73.9,68,10.4
17031100100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031100200,2016-09-24 16:00:00,0,3,8.863027448739999,73.9,68,10.4
17031100300,2016-09-24 16:00:00,0,6,9.26532389631,73.9,68,10.4
17031100400,2016-09-24 16:00:00,0,3,6.3259468925,73.9,68,10.4
17031100500,2016-09-24 16:00:00,2,14,11.3956892458,73.9,68,10.4
17031100600,2016-09-24 16:00:00,3,15,18.4080710834,73.9,68,10.4
17031100700,2016-09-24 16:00:00,0,4,18.8579927879,73.9,68,10.4
17031110100,2016-09-24 16:00:00,2,14,6.701967506849999,73.9,68,10.4
17031110200,2016-09-24 16:00:00,2,20,4.756501764649999,73.9,68,10.4
17031110300,2016-09-24 16:00:00,1,17,5.47112164612,73.9,68,10.4
17031110400,2016-09-24 16:00:00,3,18,4.18362984098,73.9,68,10.4
17031110501,2016-09-24 16:00:00,0,10,3.31403479757,73.9,68,10.4
17031110502,2016-09-24 16:00:00,4,10,9.10974070021,73.9,68,10.4
17031120100,2016-09-24 16:00:00,0,9,4.25581440509,73.9,68,10.4
17031120200,2016-09-24 16:00:00,2,32,13.315432879000001,73.9,68,10.4
17031120300,2016-09-24 16:00:00,9,6,4.28822954014,73.9,68,10.4
17031120400,2016-09-24 16:00:00,3,15,16.1987540316,73.9,68,10.4
17031130100,2016-09-24 16:00:00,2,16,6.36529114306,73.9,68,10.4
17031130200,2016-09-24 16:00:00,2,21,9.60976191842,73.9,68,10.4
17031130300,2016-09-24 16:00:00,0,3,7.068177186030001,73.9,68,10.4
17031140100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031140200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031140301,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031140302,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031140400,2016-09-24 16:00:00,3,12,15.213334245999999,73.9,68,10.4
17031140500,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031140601,2016-09-24 16:00:00,1,1,12.040761901199998,73.9,68,10.4
17031140602,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031140701,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031140702,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031140800,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031150200,2016-09-24 16:00:00,1,12,7.547473936389999,73.9,68,10.4
17031150300,2016-09-24 16:00:00,0,8,10.6929422108,73.9,68,10.4
17031150401,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031150402,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031150501,2016-09-24 16:00:00,0,5,3.6905357367900002,73.9,68,10.4
17031150502,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031150600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031150700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031150800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031151001,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031151002,2016-09-24 16:00:00,1,2,8.87267512109,73.9,68,10.4
17031151100,2016-09-24 16:00:00,0,6,0.47475744127400005,73.9,68,10.4
17031151200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031160100,2016-09-24 16:00:00,2,25,4.1572039820399995,73.9,68,10.4
17031160200,2016-09-24 16:00:00,9,41,3.35962975199,73.9,68,10.4
17031160300,2016-09-24 16:00:00,2,6,2.07575867536,73.9,68,10.4
17031160400,2016-09-24 16:00:00,0,1,6.964604542210001,73.9,68,10.4
17031160501,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031160502,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031160601,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031160602,2016-09-24 16:00:00,2,15,5.12337204909,73.9,68,10.4
17031160700,2016-09-24 16:00:00,3,5,2.2384244570900003,73.9,68,10.4
17031160800,2016-09-24 16:00:00,3,5,2.2384244570900003,73.9,68,10.4
17031160900,2016-09-24 16:00:00,6,16,5.7457604172800005,73.9,68,10.4
17031161000,2016-09-24 16:00:00,1,7,5.0868447947,73.9,68,10.4
17031161100,2016-09-24 16:00:00,0,7,5.237026717809999,73.9,68,10.4
17031161200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031161300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170400,2016-09-24 16:00:00,0,4,5.26295058805,73.9,68,10.4
17031170500,2016-09-24 16:00:00,1,17,4.53516422504,73.9,68,10.4
17031170600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031170900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031171000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031171100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031180100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190401,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190402,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190601,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031190602,2016-09-24 16:00:00,0,2,0.0,73.9,68,10.4
17031190701,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190702,2016-09-24 16:00:00,0,4,0.14227511697999998,73.9,68,10.4
17031190800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031190900,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031191000,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031191100,2016-09-24 16:00:00,0,1,21.0247249399,73.9,68,10.4
17031191200,2016-09-24 16:00:00,0,5,4.31876508156,73.9,68,10.4
17031191301,2016-09-24 16:00:00,0,2,4.2634926199,73.9,68,10.4
17031191302,2016-09-24 16:00:00,0,2,4.2634926199,73.9,68,10.4
17031200100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031200200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031200300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031200401,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031200402,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031210100,2016-09-24 16:00:00,1,17,3.18796770403,73.9,68,10.4
17031210400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031210501,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031210502,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031210601,2016-09-24 16:00:00,3,0,0.0,73.9,68,10.4
17031210602,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031210700,2016-09-24 16:00:00,6,51,6.70769977901,73.9,68,10.4
17031210800,2016-09-24 16:00:00,2,9,1.6321947380700002,73.9,68,10.4
17031210900,2016-09-24 16:00:00,4,17,1.9619880493700002,73.9,68,10.4
17031220300,2016-09-24 16:00:00,1,1,4.80817856596,73.9,68,10.4
17031220400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031220500,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031220601,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031220602,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031220701,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031220702,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031220901,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031220902,2016-09-24 16:00:00,0,1,4.38519830546,73.9,68,10.4
17031221000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031221100,2016-09-24 16:00:00,0,3,4.25912282232,73.9,68,10.4
17031221200,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031221300,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031221400,2016-09-24 16:00:00,0,2,9.00874643467,73.9,68,10.4
17031221500,2016-09-24 16:00:00,0,16,13.326102658900002,73.9,68,10.4
17031221600,2016-09-24 16:00:00,1,14,13.942867833800001,73.9,68,10.4
17031222200,2016-09-24 16:00:00,1,1,7.4454770978600004,73.9,68,10.4
17031222500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031222600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031222700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031222800,2016-09-24 16:00:00,0,2,0.624593455935,73.9,68,10.4
17031222900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230600,2016-09-24 16:00:00,0,9,6.597276902819999,73.9,68,10.4
17031230700,2016-09-24 16:00:00,0,2,15.213537038599998,73.9,68,10.4
17031230800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031230900,2016-09-24 16:00:00,0,4,9.792643801910001,73.9,68,10.4
17031231100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031231200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031231500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240500,2016-09-24 16:00:00,0,8,5.830590453330001,73.9,68,10.4
17031240600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031240900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031241000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031241100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031241200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031241300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031241400,2016-09-24 16:00:00,0,1,7.636639143150001,73.9,68,10.4
17031241500,2016-09-24 16:00:00,0,7,8.01684248441,73.9,68,10.4
17031241600,2016-09-24 16:00:00,0,18,10.8133258494,73.9,68,10.4
17031242000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242100,2016-09-24 16:00:00,0,8,10.6265313254,73.9,68,10.4
17031242200,2016-09-24 16:00:00,0,3,0.730760826731,73.9,68,10.4
17031242300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031242900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031243000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031243100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031243200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031243300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031243400,2016-09-24 16:00:00,0,8,13.0366487782,73.9,68,10.4
17031243500,2016-09-24 16:00:00,6,29,5.20559152318,73.9,68,10.4
17031250200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031250300,2016-09-24 16:00:00,0,11,2.5583546151700003,73.9,68,10.4
17031250400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031250500,2016-09-24 16:00:00,2,0,0.0,73.9,68,10.4
17031250600,2016-09-24 16:00:00,0,1,7.75040695421,73.9,68,10.4
17031250700,2016-09-24 16:00:00,0,11,2.5583546151700003,73.9,68,10.4
17031250800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251000,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251300,2016-09-24 16:00:00,0,1,7.75040695421,73.9,68,10.4
17031251400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031251900,2016-09-24 16:00:00,0,3,13.467659371600002,73.9,68,10.4
17031252000,2016-09-24 16:00:00,0,9,5.0868794058099995,73.9,68,10.4
17031252101,2016-09-24 16:00:00,1,4,0.0,73.9,68,10.4
17031252102,2016-09-24 16:00:00,0,4,0.0,73.9,68,10.4
17031252201,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031252202,2016-09-24 16:00:00,0,5,6.22799819345,73.9,68,10.4
17031260100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031260200,2016-09-24 16:00:00,0,3,11.6934800258,73.9,68,10.4
17031260300,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031260400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031260500,2016-09-24 16:00:00,0,9,21.637589743099998,73.9,68,10.4
17031260600,2016-09-24 16:00:00,0,4,2.46565088556,73.9,68,10.4
17031260700,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031260800,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031260900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031261000,2016-09-24 16:00:00,0,13,15.7385316331,73.9,68,10.4
17031270500,2016-09-24 16:00:00,0,9,12.1325182879,73.9,68,10.4
17031271200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031271300,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031271400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031271500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031271800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031280100,2016-09-24 16:00:00,4,8,10.046261127000001,73.9,68,10.4
17031280400,2016-09-24 16:00:00,1,0,0.0,73.9,68,10.4
17031280800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031280900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031281900,2016-09-24 16:00:00,2,7,12.5607653317,73.9,68,10.4
17031282700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031282800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031283100,2016-09-24 16:00:00,0,1,5.510146120630001,73.9,68,10.4
17031283200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031283800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031290900,2016-09-24 16:00:00,0,6,14.7020012264,73.9,68,10.4
17031291200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031291600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031292200,2016-09-24 16:00:00,0,3,1.4718113577399998,73.9,68,10.4
17031292400,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031292500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031300500,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031300600,2016-09-24 16:00:00,0,2,0.020172663313,73.9,68,10.4
17031300700,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031300800,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031300900,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031301100,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031301200,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
17031301600,2016-09-24 16:00:00,0,0,0.0,73.9,68,10.4
