ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031031000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031031100,2016-03-04 02:00:00,0,5,10.5559137035,28.0,66,10.4
17031031200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031031300,2016-03-04 02:00:00,0,3,19.5239136718,28.0,66,10.4
17031031400,2016-03-04 02:00:00,0,8,13.7652297592,28.0,66,10.4
17031031501,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031031502,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031031700,2016-03-04 02:00:00,0,4,8.74864069482,28.0,66,10.4
17031031800,2016-03-04 02:00:00,0,9,2.9311740559799997,28.0,66,10.4
17031031900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031032100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040100,2016-03-04 02:00:00,0,3,0.0482671918893,28.0,66,10.4
17031040201,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040202,2016-03-04 02:00:00,0,3,0.0482671918893,28.0,66,10.4
17031040300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040401,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040402,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031040900,2016-03-04 02:00:00,0,2,5.41833746878,28.0,66,10.4
17031050100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031050200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031050300,2016-03-04 02:00:00,0,15,11.8719701404,28.0,66,10.4
17031050500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031050600,2016-03-04 02:00:00,0,25,6.884474054889999,28.0,66,10.4
17031050700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031050800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031050900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031051000,2016-03-04 02:00:00,0,13,1.6639816263999998,28.0,66,10.4
17031051100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031051200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031051300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031051400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031060100,2016-03-04 02:00:00,0,9,5.81357511099,28.0,66,10.4
17031060200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031060300,2016-03-04 02:00:00,0,1,1.77723400342,28.0,66,10.4
17031060400,2016-03-04 02:00:00,0,3,11.4221544419,28.0,66,10.4
17031060500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031060800,2016-03-04 02:00:00,0,10,15.1595848565,28.0,66,10.4
17031060900,2016-03-04 02:00:00,0,12,15.9613578202,28.0,66,10.4
17031061000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061901,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031061902,2016-03-04 02:00:00,0,4,24.2670677295,28.0,66,10.4
17031062000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062100,2016-03-04 02:00:00,0,5,4.96958478975,28.0,66,10.4
17031062200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062500,2016-03-04 02:00:00,0,5,8.77914754117,28.0,66,10.4
17031062600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031062900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031063000,2016-03-04 02:00:00,0,1,0.0,28.0,66,10.4
17031063100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031063200,2016-03-04 02:00:00,0,7,15.4388373971,28.0,66,10.4
17031063301,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031063302,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031063303,2016-03-04 02:00:00,0,3,26.9441571053,28.0,66,10.4
17031063400,2016-03-04 02:00:00,0,11,0.156166806203,28.0,66,10.4
17031070101,2016-03-04 02:00:00,0,7,19.614645375,28.0,66,10.4
17031070102,2016-03-04 02:00:00,0,9,9.79322481925,28.0,66,10.4
17031070103,2016-03-04 02:00:00,0,5,8.18847779841,28.0,66,10.4
17031070200,2016-03-04 02:00:00,0,28,6.73501057031,28.0,66,10.4
17031070300,2016-03-04 02:00:00,0,9,8.50047766228,28.0,66,10.4
17031070400,2016-03-04 02:00:00,0,6,12.643069732,28.0,66,10.4
17031070500,2016-03-04 02:00:00,0,8,10.3690303858,28.0,66,10.4
17031070600,2016-03-04 02:00:00,0,7,4.94083809362,28.0,66,10.4
17031070700,2016-03-04 02:00:00,0,5,12.1865525211,28.0,66,10.4
17031071000,2016-03-04 02:00:00,0,3,10.6696342309,28.0,66,10.4
17031071100,2016-03-04 02:00:00,0,3,10.6696342309,28.0,66,10.4
17031071200,2016-03-04 02:00:00,0,5,4.41562190341,28.0,66,10.4
17031071300,2016-03-04 02:00:00,0,3,10.8663491145,28.0,66,10.4
17031071400,2016-03-04 02:00:00,0,8,16.17470545,28.0,66,10.4
17031071500,2016-03-04 02:00:00,0,15,12.508113419,28.0,66,10.4
17031071600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031071700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031071800,2016-03-04 02:00:00,0,3,0.0,28.0,66,10.4
17031080100,2016-03-04 02:00:00,0,10,24.5672313979,28.0,66,10.4
17031080201,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031080202,2016-03-04 02:00:00,0,3,6.52136665365,28.0,66,10.4
17031080300,2016-03-04 02:00:00,0,6,10.0009368289,28.0,66,10.4
17031080400,2016-03-04 02:00:00,0,5,10.726484494600001,28.0,66,10.4
17031081000,2016-03-04 02:00:00,0,5,13.5100555219,28.0,66,10.4
17031081100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031081201,2016-03-04 02:00:00,0,2,0.0,28.0,66,10.4
17031081300,2016-03-04 02:00:00,0,2,16.8604541306,28.0,66,10.4
17031081401,2016-03-04 02:00:00,0,17,13.2612080634,28.0,66,10.4
17031081402,2016-03-04 02:00:00,0,14,21.4625658278,28.0,66,10.4
17031081500,2016-03-04 02:00:00,0,11,1.72630090442,28.0,66,10.4
17031081600,2016-03-04 02:00:00,0,4,3.89286641834,28.0,66,10.4
17031081700,2016-03-04 02:00:00,0,33,8.40534920496,28.0,66,10.4
17031081800,2016-03-04 02:00:00,0,25,12.179438551099999,28.0,66,10.4
17031081900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031090100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031090200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031090300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031100100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031100200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031100300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031100400,2016-03-04 02:00:00,0,4,22.781388836999998,28.0,66,10.4
17031100500,2016-03-04 02:00:00,0,9,25.8918996571,28.0,66,10.4
17031100600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031100700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031110100,2016-03-04 02:00:00,0,2,7.020980922480001,28.0,66,10.4
17031110200,2016-03-04 02:00:00,0,6,23.24489525,28.0,66,10.4
17031110300,2016-03-04 02:00:00,0,6,24.1594604306,28.0,66,10.4
17031110400,2016-03-04 02:00:00,0,4,31.3568524137,28.0,66,10.4
17031110501,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031110502,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031120100,2016-03-04 02:00:00,0,1,0.07734413937139999,28.0,66,10.4
17031120200,2016-03-04 02:00:00,0,2,8.18325939094,28.0,66,10.4
17031120300,2016-03-04 02:00:00,0,9,1.7687763417700002,28.0,66,10.4
17031120400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031130100,2016-03-04 02:00:00,0,9,1.7687763417700002,28.0,66,10.4
17031130200,2016-03-04 02:00:00,0,14,5.82617050414,28.0,66,10.4
17031130300,2016-03-04 02:00:00,0,1,15.317747712300001,28.0,66,10.4
17031140100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140301,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140302,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140601,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140602,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140701,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031140702,2016-03-04 02:00:00,0,3,0.317863084002,28.0,66,10.4
17031140800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150200,2016-03-04 02:00:00,0,2,30.9956800266,28.0,66,10.4
17031150300,2016-03-04 02:00:00,0,5,5.472032034650001,28.0,66,10.4
17031150401,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150402,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150501,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150502,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031150800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031151001,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031151002,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031151100,2016-03-04 02:00:00,0,8,13.610134972100001,28.0,66,10.4
17031151200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160100,2016-03-04 02:00:00,0,7,0.0,28.0,66,10.4
17031160200,2016-03-04 02:00:00,0,12,3.89063768324,28.0,66,10.4
17031160300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160400,2016-03-04 02:00:00,0,5,15.0385814045,28.0,66,10.4
17031160501,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160502,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160601,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160602,2016-03-04 02:00:00,0,2,6.65476268496,28.0,66,10.4
17031160700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031160900,2016-03-04 02:00:00,1,0,0.0,28.0,66,10.4
17031161000,2016-03-04 02:00:00,1,0,0.0,28.0,66,10.4
17031161100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031161200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031161300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031170900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031171000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031171100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031180100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190401,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190402,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190601,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190602,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190701,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190702,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031190800,2016-03-04 02:00:00,0,3,17.5267127756,28.0,66,10.4
17031190900,2016-03-04 02:00:00,0,3,17.5267127756,28.0,66,10.4
17031191000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031191100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031191200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031191301,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031191302,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031200100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031200200,2016-03-04 02:00:00,0,3,6.89280102911,28.0,66,10.4
17031200300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031200401,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031200402,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210100,2016-03-04 02:00:00,0,4,13.835611274000001,28.0,66,10.4
17031210400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210501,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210502,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210601,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210602,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210700,2016-03-04 02:00:00,1,4,32.1430872933,28.0,66,10.4
17031210800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031210900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220300,2016-03-04 02:00:00,0,11,14.2585764311,28.0,66,10.4
17031220400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220601,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220602,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220701,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220702,2016-03-04 02:00:00,0,4,2.38019568222,28.0,66,10.4
17031220901,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031220902,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031221000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031221100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031221200,2016-03-04 02:00:00,0,3,9.49006445281,28.0,66,10.4
17031221300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031221400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031221500,2016-03-04 02:00:00,0,3,12.890996253299999,28.0,66,10.4
17031221600,2016-03-04 02:00:00,0,3,12.890996253299999,28.0,66,10.4
17031222200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031222500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031222600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031222700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031222800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031222900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230100,2016-03-04 02:00:00,0,9,0.6820459952590001,28.0,66,10.4
17031230200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031230900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031231100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031231200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031231500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031240200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031240300,2016-03-04 02:00:00,0,3,7.919175389269999,28.0,66,10.4
17031240500,2016-03-04 02:00:00,0,8,3.1040013884599995,28.0,66,10.4
17031240600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031240700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031240800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031240900,2016-03-04 02:00:00,0,7,12.2189788249,28.0,66,10.4
17031241000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031241100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031241200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031241300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031241400,2016-03-04 02:00:00,0,8,2.2426711810900004,28.0,66,10.4
17031241500,2016-03-04 02:00:00,0,13,10.305767704900001,28.0,66,10.4
17031241600,2016-03-04 02:00:00,0,3,22.870466175100002,28.0,66,10.4
17031242000,2016-03-04 02:00:00,0,5,11.4677779576,28.0,66,10.4
17031242100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031242900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031243500,2016-03-04 02:00:00,0,27,22.2117009583,28.0,66,10.4
17031250200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031250300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031250400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031250500,2016-03-04 02:00:00,0,6,13.832865413399999,28.0,66,10.4
17031250600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031250700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031250800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251200,2016-03-04 02:00:00,0,6,14.0429421236,28.0,66,10.4
17031251300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031251900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031252000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031252101,2016-03-04 02:00:00,0,1,8.26812520517,28.0,66,10.4
17031252102,2016-03-04 02:00:00,0,6,11.531843866300001,28.0,66,10.4
17031252201,2016-03-04 02:00:00,0,6,11.531843866300001,28.0,66,10.4
17031252202,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260300,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031260900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031261000,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031270500,2016-03-04 02:00:00,0,4,39.088856607800004,28.0,66,10.4
17031271200,2016-03-04 02:00:00,0,4,27.125896905700003,28.0,66,10.4
17031271300,2016-03-04 02:00:00,0,12,26.138951877199997,28.0,66,10.4
17031271400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031271500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031271800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031280100,2016-03-04 02:00:00,0,33,8.03493100651,28.0,66,10.4
17031280400,2016-03-04 02:00:00,0,13,6.8810164057200005,28.0,66,10.4
17031280800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031280900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031281900,2016-03-04 02:00:00,1,8,11.424232675799999,28.0,66,10.4
17031282700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031282800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031283100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031283200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031283800,2016-03-04 02:00:00,0,5,12.8891375106,28.0,66,10.4
17031290900,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031291200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031291600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031292200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031292400,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031292500,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031300500,2016-03-04 02:00:00,0,3,13.0452042419,28.0,66,10.4
17031300600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031300700,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031300800,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031300900,2016-03-04 02:00:00,0,3,7.88774084418,28.0,66,10.4
17031301100,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301200,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301600,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301701,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301702,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301801,2016-03-04 02:00:00,0,0,0.0,28.0,66,10.4
17031301802,2016-03-04 02:00:00,0,3,13.0452042419,28.0,66,10.4
