ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-18 08:00:00,0,3,11.5526067245,28.0,66,11.5
17031010201,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031010202,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031010300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031010400,2016-02-18 08:00:00,0,21,6.6194273052699995,28.0,66,11.5
17031010501,2016-02-18 08:00:00,0,9,14.394595856099999,28.0,66,11.5
17031010502,2016-02-18 08:00:00,0,1,8.03996772166,28.0,66,11.5
17031010503,2016-02-18 08:00:00,0,9,1.00051761343,28.0,66,11.5
17031010600,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031010701,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031010702,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020100,2016-02-18 08:00:00,0,9,0.09215015577789999,28.0,66,11.5
17031020200,2016-02-18 08:00:00,0,2,5.58386398982,28.0,66,11.5
17031020301,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020302,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020500,2016-02-18 08:00:00,0,3,15.1624165526,28.0,66,11.5
17031020601,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020602,2016-02-18 08:00:00,0,3,15.1624165526,28.0,66,11.5
17031020701,2016-02-18 08:00:00,0,6,14.9432633603,28.0,66,11.5
17031020702,2016-02-18 08:00:00,2,5,16.365473095,28.0,66,11.5
17031020801,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020802,2016-02-18 08:00:00,0,8,5.6094578264,28.0,66,11.5
17031020901,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031020902,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030101,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030102,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030103,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030104,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030200,2016-02-18 08:00:00,0,5,11.3843521765,28.0,66,11.5
17031030300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030500,2016-02-18 08:00:00,0,14,1.18719615515,28.0,66,11.5
17031030601,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030603,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031030604,2016-02-18 08:00:00,1,7,0.28274423052,28.0,66,11.5
17031030701,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030702,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030703,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031030706,2016-02-18 08:00:00,1,8,1.1495564565,28.0,66,11.5
17031030800,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031030900,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031031000,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031031100,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031031200,2016-02-18 08:00:00,2,0,0.0,28.0,66,11.5
17031031300,2016-02-18 08:00:00,0,4,22.943279664200002,28.0,66,11.5
17031031400,2016-02-18 08:00:00,7,18,3.01520831912,28.0,66,11.5
17031031501,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031031502,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031031700,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031031800,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031031900,2016-02-18 08:00:00,0,8,1.1792353716,28.0,66,11.5
17031032100,2016-02-18 08:00:00,0,1,2.04260204108,28.0,66,11.5
17031040100,2016-02-18 08:00:00,0,24,7.49469297217,28.0,66,11.5
17031040201,2016-02-18 08:00:00,2,0,0.0,28.0,66,11.5
17031040202,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031040300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031040401,2016-02-18 08:00:00,3,0,0.0,28.0,66,11.5
17031040402,2016-02-18 08:00:00,0,17,4.45033964171,28.0,66,11.5
17031040600,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031040700,2016-02-18 08:00:00,0,2,0.922189029766,28.0,66,11.5
17031040800,2016-02-18 08:00:00,0,9,3.97300081519,28.0,66,11.5
17031040900,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031050100,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031050200,2016-02-18 08:00:00,0,12,0.0,28.0,66,11.5
17031050300,2016-02-18 08:00:00,0,12,0.0,28.0,66,11.5
17031050500,2016-02-18 08:00:00,2,16,2.51838235836e-08,28.0,66,11.5
17031050600,2016-02-18 08:00:00,2,0,0.0,28.0,66,11.5
17031050700,2016-02-18 08:00:00,1,3,3.75424992148,28.0,66,11.5
17031050800,2016-02-18 08:00:00,1,3,3.75424992148,28.0,66,11.5
17031050900,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031051000,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031051100,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031051200,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031051300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031051400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031060100,2016-02-18 08:00:00,0,8,12.9652388379,28.0,66,11.5
17031060200,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031060300,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031060400,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031060500,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031060800,2016-02-18 08:00:00,1,6,3.95849805899,28.0,66,11.5
17031060900,2016-02-18 08:00:00,1,4,24.244494514,28.0,66,11.5
17031061000,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031061100,2016-02-18 08:00:00,5,0,0.0,28.0,66,11.5
17031061200,2016-02-18 08:00:00,4,0,0.0,28.0,66,11.5
17031061500,2016-02-18 08:00:00,1,13,2.3843623076,28.0,66,11.5
17031061800,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031061901,2016-02-18 08:00:00,0,4,0.431465756192,28.0,66,11.5
17031061902,2016-02-18 08:00:00,3,12,12.4640791801,28.0,66,11.5
17031062000,2016-02-18 08:00:00,0,7,3.21796008564,28.0,66,11.5
17031062100,2016-02-18 08:00:00,0,2,2.67371369147,28.0,66,11.5
17031062200,2016-02-18 08:00:00,1,4,6.09482231898,28.0,66,11.5
17031062300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031062400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031062500,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031062600,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031062700,2016-02-18 08:00:00,1,10,0.776678815918,28.0,66,11.5
17031062800,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031062900,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031063000,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031063100,2016-02-18 08:00:00,0,3,6.9332858582300005,28.0,66,11.5
17031063200,2016-02-18 08:00:00,2,12,13.4895350096,28.0,66,11.5
17031063301,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031063302,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031063303,2016-02-18 08:00:00,0,7,7.59395177778,28.0,66,11.5
17031063400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070101,2016-02-18 08:00:00,0,21,11.650816922,28.0,66,11.5
17031070102,2016-02-18 08:00:00,1,0,0.0,28.0,66,11.5
17031070103,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070200,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070300,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070400,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070500,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070600,2016-02-18 08:00:00,0,0,0.0,28.0,66,11.5
17031070700,2016-02-18 08:00:00,2,6,5.66816649398,28.0,66,11.5
