ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-02-09 23:00:00,0,2,23.4338472059,15.1,64,13.8
17031030800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031030900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031000,2016-02-09 23:00:00,0,5,10.258552295700001,15.1,64,13.8
17031031100,2016-02-09 23:00:00,0,5,10.258552295700001,15.1,64,13.8
17031031200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031400,2016-02-09 23:00:00,0,10,9.785632615489998,15.1,64,13.8
17031031501,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031502,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031031900,2016-02-09 23:00:00,0,5,11.696674576,15.1,64,13.8
17031032100,2016-02-09 23:00:00,0,10,7.5494951404299995,15.1,64,13.8
17031040100,2016-02-09 23:00:00,1,24,8.156837288510001,15.1,64,13.8
17031040201,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031040202,2016-02-09 23:00:00,0,4,0.806943289919,15.1,64,13.8
17031040300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031040401,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031040402,2016-02-09 23:00:00,0,5,13.4010369576,15.1,64,13.8
17031040600,2016-02-09 23:00:00,0,3,4.37567252672,15.1,64,13.8
17031040700,2016-02-09 23:00:00,0,5,11.778284593199999,15.1,64,13.8
17031040800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031040900,2016-02-09 23:00:00,0,3,11.204317124100001,15.1,64,13.8
17031050100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031050200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031050300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031050500,2016-02-09 23:00:00,0,7,0.0,15.1,64,13.8
17031050600,2016-02-09 23:00:00,0,13,11.233431733699998,15.1,64,13.8
17031050700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031050800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031050900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031051000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031051100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031051200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031051300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031051400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031060100,2016-02-09 23:00:00,0,11,5.56006007625,15.1,64,13.8
17031060200,2016-02-09 23:00:00,0,6,17.445088733,15.1,64,13.8
17031060300,2016-02-09 23:00:00,0,2,1.03157821053,15.1,64,13.8
17031060400,2016-02-09 23:00:00,0,2,1.03157821053,15.1,64,13.8
17031060500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031060800,2016-02-09 23:00:00,0,3,4.6148027657599995,15.1,64,13.8
17031060900,2016-02-09 23:00:00,0,3,4.6148027657599995,15.1,64,13.8
17031061000,2016-02-09 23:00:00,0,6,6.02290895889,15.1,64,13.8
17031061100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031061200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031061500,2016-02-09 23:00:00,0,16,9.66056019276,15.1,64,13.8
17031061800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031061901,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031061902,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031062000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031062100,2016-02-09 23:00:00,0,1,6.134097136139999,15.1,64,13.8
17031062200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031062300,2016-02-09 23:00:00,0,6,12.1869691219,15.1,64,13.8
17031062400,2016-02-09 23:00:00,0,6,6.1924093586,15.1,64,13.8
17031062500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031062600,2016-02-09 23:00:00,0,21,2.4322931113900004,15.1,64,13.8
17031062700,2016-02-09 23:00:00,0,13,3.1986870901200004,15.1,64,13.8
17031062800,2016-02-09 23:00:00,0,4,4.6719162151899996,15.1,64,13.8
17031062900,2016-02-09 23:00:00,0,5,4.07379197531,15.1,64,13.8
17031063000,2016-02-09 23:00:00,0,5,4.07379197531,15.1,64,13.8
17031063100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031063200,2016-02-09 23:00:00,0,4,16.775337147000002,15.1,64,13.8
17031063301,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031063302,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031063303,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031063400,2016-02-09 23:00:00,0,6,13.4927184308,15.1,64,13.8
17031070101,2016-02-09 23:00:00,0,25,16.289494034,15.1,64,13.8
17031070102,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031070103,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031070200,2016-02-09 23:00:00,1,7,0.748932707596,15.1,64,13.8
17031070300,2016-02-09 23:00:00,1,10,4.02711120968,15.1,64,13.8
17031070400,2016-02-09 23:00:00,0,3,9.63683847997,15.1,64,13.8
17031070500,2016-02-09 23:00:00,0,4,9.231123912100001,15.1,64,13.8
17031070600,2016-02-09 23:00:00,0,6,0.222282078486,15.1,64,13.8
17031070700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071300,2016-02-09 23:00:00,0,8,5.91975063518,15.1,64,13.8
17031071400,2016-02-09 23:00:00,0,12,11.7639438385,15.1,64,13.8
17031071500,2016-02-09 23:00:00,0,16,21.0271738313,15.1,64,13.8
17031071600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031071800,2016-02-09 23:00:00,0,15,9.25012809663,15.1,64,13.8
17031080100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031080201,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031080202,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031080300,2016-02-09 23:00:00,0,3,11.5341582663,15.1,64,13.8
17031080400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031081000,2016-02-09 23:00:00,0,4,0.22904636078600002,15.1,64,13.8
17031081100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031081201,2016-02-09 23:00:00,0,3,0.0,15.1,64,13.8
17031081300,2016-02-09 23:00:00,0,9,2.07401152494,15.1,64,13.8
17031081401,2016-02-09 23:00:00,0,10,5.17334932906,15.1,64,13.8
17031081402,2016-02-09 23:00:00,0,4,10.8733872338,15.1,64,13.8
17031081500,2016-02-09 23:00:00,0,7,5.10400348854,15.1,64,13.8
17031081600,2016-02-09 23:00:00,0,3,3.4825634477599996,15.1,64,13.8
17031081700,2016-02-09 23:00:00,0,38,10.6698414565,15.1,64,13.8
17031081800,2016-02-09 23:00:00,0,13,17.8443354283,15.1,64,13.8
17031081900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031090100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031090200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031090300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031100100,2016-02-09 23:00:00,0,1,14.1805650183,15.1,64,13.8
17031100200,2016-02-09 23:00:00,0,1,14.1805650183,15.1,64,13.8
17031100300,2016-02-09 23:00:00,0,7,15.2876745922,15.1,64,13.8
17031100400,2016-02-09 23:00:00,0,4,28.922716829099997,15.1,64,13.8
17031100500,2016-02-09 23:00:00,1,16,28.5522240058,15.1,64,13.8
17031100600,2016-02-09 23:00:00,2,1,28.1953800357,15.1,64,13.8
17031100700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031110100,2016-02-09 23:00:00,0,18,19.1984758215,15.1,64,13.8
17031110200,2016-02-09 23:00:00,0,22,15.2778187998,15.1,64,13.8
17031110300,2016-02-09 23:00:00,0,13,14.9241989953,15.1,64,13.8
17031110400,2016-02-09 23:00:00,0,9,15.7886029618,15.1,64,13.8
17031110501,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031110502,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031120100,2016-02-09 23:00:00,0,9,10.3518209504,15.1,64,13.8
17031120200,2016-02-09 23:00:00,0,21,20.7501049989,15.1,64,13.8
17031120300,2016-02-09 23:00:00,0,4,0.38795185013800004,15.1,64,13.8
17031120400,2016-02-09 23:00:00,0,17,7.148556705239999,15.1,64,13.8
17031130100,2016-02-09 23:00:00,0,3,0.0,15.1,64,13.8
17031130200,2016-02-09 23:00:00,0,13,8.27210893512,15.1,64,13.8
17031130300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140200,2016-02-09 23:00:00,0,4,14.889517554000001,15.1,64,13.8
17031140301,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140302,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140500,2016-02-09 23:00:00,3,5,0.640829879964,15.1,64,13.8
17031140601,2016-02-09 23:00:00,0,5,0.640829879964,15.1,64,13.8
17031140602,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140701,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031140702,2016-02-09 23:00:00,4,0,0.0,15.1,64,13.8
17031140800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150200,2016-02-09 23:00:00,0,10,10.380476371799999,15.1,64,13.8
17031150300,2016-02-09 23:00:00,0,7,3.8595745788499998,15.1,64,13.8
17031150401,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150402,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150501,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150502,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150600,2016-02-09 23:00:00,0,12,6.73943141171,15.1,64,13.8
17031150700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031150800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031151001,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031151002,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031151100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031151200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160100,2016-02-09 23:00:00,0,18,2.21694547847,15.1,64,13.8
17031160200,2016-02-09 23:00:00,3,48,13.663729683,15.1,64,13.8
17031160300,2016-02-09 23:00:00,0,3,26.676776410100004,15.1,64,13.8
17031160400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160501,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160502,2016-02-09 23:00:00,0,5,0.0,15.1,64,13.8
17031160601,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160602,2016-02-09 23:00:00,0,11,10.4807037971,15.1,64,13.8
17031160700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031160900,2016-02-09 23:00:00,0,12,14.387143741800001,15.1,64,13.8
17031161000,2016-02-09 23:00:00,0,8,21.206217966500002,15.1,64,13.8
17031161100,2016-02-09 23:00:00,0,4,14.3792792084,15.1,64,13.8
17031161200,2016-02-09 23:00:00,0,13,9.10881067895,15.1,64,13.8
17031161300,2016-02-09 23:00:00,0,7,13.7311993722,15.1,64,13.8
17031170100,2016-02-09 23:00:00,0,7,3.7761345547099996,15.1,64,13.8
17031170200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170300,2016-02-09 23:00:00,0,5,2.55453581699,15.1,64,13.8
17031170400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031170900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031171000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031171100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031180100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190401,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190402,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190601,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190602,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190701,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190702,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031190900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031191000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031191100,2016-02-09 23:00:00,0,5,0.53226144784,15.1,64,13.8
17031191200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031191301,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031191302,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031200100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031200200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031200300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031200401,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031200402,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031210100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031210400,2016-02-09 23:00:00,0,4,14.012466746700001,15.1,64,13.8
17031210501,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031210502,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031210601,2016-02-09 23:00:00,0,3,8.3132865106,15.1,64,13.8
17031210602,2016-02-09 23:00:00,0,5,5.52826923988,15.1,64,13.8
17031210700,2016-02-09 23:00:00,0,4,29.7493827737,15.1,64,13.8
17031210800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031210900,2016-02-09 23:00:00,1,10,16.9430563252,15.1,64,13.8
17031220300,2016-02-09 23:00:00,0,5,11.595828938099999,15.1,64,13.8
17031220400,2016-02-09 23:00:00,0,14,5.45895649013,15.1,64,13.8
17031220500,2016-02-09 23:00:00,0,2,10.3716744036,15.1,64,13.8
17031220601,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031220602,2016-02-09 23:00:00,0,5,5.52826923988,15.1,64,13.8
17031220701,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031220702,2016-02-09 23:00:00,0,4,4.721889357669999,15.1,64,13.8
17031220901,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031220902,2016-02-09 23:00:00,0,4,4.721889357669999,15.1,64,13.8
17031221000,2016-02-09 23:00:00,0,5,8.374854826919998,15.1,64,13.8
17031221100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031221200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031221300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031221400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031221500,2016-02-09 23:00:00,0,4,0.0,15.1,64,13.8
17031221600,2016-02-09 23:00:00,0,4,0.0,15.1,64,13.8
17031222200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031222500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031222600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031222700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031222800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031222900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230100,2016-02-09 23:00:00,0,5,1.33640911124,15.1,64,13.8
17031230200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230500,2016-02-09 23:00:00,0,2,6.24017868996,15.1,64,13.8
17031230600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031230900,2016-02-09 23:00:00,0,5,11.3787437234,15.1,64,13.8
17031231100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031231200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031231500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031240200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031240300,2016-02-09 23:00:00,0,8,4.84003471292,15.1,64,13.8
17031240500,2016-02-09 23:00:00,0,7,4.06689129717,15.1,64,13.8
17031240600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031240700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031240800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031240900,2016-02-09 23:00:00,0,10,12.2265716429,15.1,64,13.8
17031241000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031241100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031241200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031241300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031241400,2016-02-09 23:00:00,0,7,1.6070559274399998,15.1,64,13.8
17031241500,2016-02-09 23:00:00,0,12,6.983041096210001,15.1,64,13.8
17031241600,2016-02-09 23:00:00,0,11,6.89541959397,15.1,64,13.8
17031242000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242200,2016-02-09 23:00:00,0,20,7.03912187281,15.1,64,13.8
17031242300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031242900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031243000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031243100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031243200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031243300,2016-02-09 23:00:00,0,11,15.2248996993,15.1,64,13.8
17031243400,2016-02-09 23:00:00,0,9,27.9301752946,15.1,64,13.8
17031243500,2016-02-09 23:00:00,0,35,14.6638882103,15.1,64,13.8
17031250200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031250300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031250400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031250500,2016-02-09 23:00:00,0,3,13.054164399500001,15.1,64,13.8
17031250600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031250700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031250800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251000,2016-02-09 23:00:00,0,1,0.0,15.1,64,13.8
17031251100,2016-02-09 23:00:00,0,1,16.523217777,15.1,64,13.8
17031251200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251700,2016-02-09 23:00:00,0,4,0.0,15.1,64,13.8
17031251800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031251900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031252000,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031252101,2016-02-09 23:00:00,0,20,9.90610272087,15.1,64,13.8
17031252102,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031252201,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031252202,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260500,2016-02-09 23:00:00,0,5,31.0215233334,15.1,64,13.8
17031260600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031260800,2016-02-09 23:00:00,0,3,0.0,15.1,64,13.8
17031260900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031261000,2016-02-09 23:00:00,0,7,22.559760529499997,15.1,64,13.8
17031270500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031271200,2016-02-09 23:00:00,0,4,28.232329270700003,15.1,64,13.8
17031271300,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031271400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031271500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031271800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031280100,2016-02-09 23:00:00,0,12,12.7558976323,15.1,64,13.8
17031280400,2016-02-09 23:00:00,0,7,14.2399551119,15.1,64,13.8
17031280800,2016-02-09 23:00:00,0,6,11.4413170622,15.1,64,13.8
17031280900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031281900,2016-02-09 23:00:00,0,19,16.6529223879,15.1,64,13.8
17031282700,2016-02-09 23:00:00,0,7,24.1290174104,15.1,64,13.8
17031282800,2016-02-09 23:00:00,0,1,0.0,15.1,64,13.8
17031283100,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031283200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031283800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031290900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031291200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031291600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031292200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031292400,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031292500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031300500,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031300600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031300700,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031300800,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031300900,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031301100,2016-02-09 23:00:00,0,8,11.0100912877,15.1,64,13.8
17031301200,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031301600,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031301701,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
17031301702,2016-02-09 23:00:00,0,0,0.0,15.1,64,13.8
