ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010201,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010202,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010300,2016-03-06 01:00:00,0,16,13.4778630315,36.0,67,5.8
17031010400,2016-03-06 01:00:00,0,9,6.0096076763,36.0,67,5.8
17031010501,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010502,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010503,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031010702,2016-03-06 01:00:00,0,4,9.03374781352,36.0,67,5.8
17031020100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020200,2016-03-06 01:00:00,0,4,1.7073538809,36.0,67,5.8
17031020301,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020302,2016-03-06 01:00:00,0,4,1.7073538809,36.0,67,5.8
17031020400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020500,2016-03-06 01:00:00,0,5,11.072601923099999,36.0,67,5.8
17031020601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020602,2016-03-06 01:00:00,0,5,11.072601923099999,36.0,67,5.8
17031020701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020702,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020801,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020802,2016-03-06 01:00:00,0,6,0.183980120436,36.0,67,5.8
17031020901,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031020902,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030101,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030102,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030103,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030104,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030500,2016-03-06 01:00:00,0,1,12.048542321,36.0,67,5.8
17031030601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030603,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030604,2016-03-06 01:00:00,0,2,13.87499558,36.0,67,5.8
17031030701,2016-03-06 01:00:00,0,16,1.28639660218,36.0,67,5.8
17031030702,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031030703,2016-03-06 01:00:00,0,3,6.5312755529499995,36.0,67,5.8
17031030706,2016-03-06 01:00:00,0,2,0.0,36.0,67,5.8
17031030800,2016-03-06 01:00:00,0,14,1.9274193327900002,36.0,67,5.8
17031030900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031031000,2016-03-06 01:00:00,0,6,0.22456476238200002,36.0,67,5.8
17031031100,2016-03-06 01:00:00,0,2,3.4481663785100003,36.0,67,5.8
17031031200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031031300,2016-03-06 01:00:00,0,8,10.1642916282,36.0,67,5.8
17031031400,2016-03-06 01:00:00,0,27,14.4863684273,36.0,67,5.8
17031031501,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031031502,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031031700,2016-03-06 01:00:00,0,4,4.50059344452,36.0,67,5.8
17031031800,2016-03-06 01:00:00,0,5,14.082206792100001,36.0,67,5.8
17031031900,2016-03-06 01:00:00,0,4,4.50059344452,36.0,67,5.8
17031032100,2016-03-06 01:00:00,0,11,4.80705586005,36.0,67,5.8
17031040100,2016-03-06 01:00:00,0,6,12.156236888099999,36.0,67,5.8
17031040201,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040202,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040401,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040402,2016-03-06 01:00:00,0,3,12.9114377327,36.0,67,5.8
17031040600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040700,2016-03-06 01:00:00,0,1,19.2621779937,36.0,67,5.8
17031040800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031040900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031050100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031050200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031050300,2016-03-06 01:00:00,0,5,16.5577624819,36.0,67,5.8
17031050500,2016-03-06 01:00:00,0,18,4.839910485430001,36.0,67,5.8
17031050600,2016-03-06 01:00:00,0,4,13.4301982043,36.0,67,5.8
17031050700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031050800,2016-03-06 01:00:00,0,5,8.87543986086,36.0,67,5.8
17031050900,2016-03-06 01:00:00,0,1,0.510091975797,36.0,67,5.8
17031051000,2016-03-06 01:00:00,0,10,4.679494548959999,36.0,67,5.8
17031051100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031051200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031051300,2016-03-06 01:00:00,0,10,9.23181199757,36.0,67,5.8
17031051400,2016-03-06 01:00:00,1,23,9.76776442714,36.0,67,5.8
17031060100,2016-03-06 01:00:00,0,12,10.8863385348,36.0,67,5.8
17031060200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031060300,2016-03-06 01:00:00,0,3,0.207162239562,36.0,67,5.8
17031060400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031060500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031060800,2016-03-06 01:00:00,0,5,6.78685079526,36.0,67,5.8
17031060900,2016-03-06 01:00:00,0,21,12.5184923947,36.0,67,5.8
17031061000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031061100,2016-03-06 01:00:00,0,7,6.42112362595,36.0,67,5.8
17031061200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031061500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031061800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031061901,2016-03-06 01:00:00,0,1,3.4806988967800003,36.0,67,5.8
17031061902,2016-03-06 01:00:00,0,27,11.761948524100001,36.0,67,5.8
17031062000,2016-03-06 01:00:00,0,1,3.4806988967800003,36.0,67,5.8
17031062100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031062200,2016-03-06 01:00:00,0,5,7.34312498974,36.0,67,5.8
17031062300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031062400,2016-03-06 01:00:00,0,30,7.7679700253699995,36.0,67,5.8
17031062500,2016-03-06 01:00:00,0,2,0.540186344316,36.0,67,5.8
17031062600,2016-03-06 01:00:00,0,17,8.14869303129,36.0,67,5.8
17031062700,2016-03-06 01:00:00,0,30,7.4205093381300005,36.0,67,5.8
17031062800,2016-03-06 01:00:00,0,14,4.61191622885,36.0,67,5.8
17031062900,2016-03-06 01:00:00,1,0,0.0,36.0,67,5.8
17031063000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031063100,2016-03-06 01:00:00,0,8,1.42055319962,36.0,67,5.8
17031063200,2016-03-06 01:00:00,0,27,10.2725769633,36.0,67,5.8
17031063301,2016-03-06 01:00:00,0,6,0.288216414956,36.0,67,5.8
17031063302,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031063303,2016-03-06 01:00:00,0,4,18.0283038664,36.0,67,5.8
17031063400,2016-03-06 01:00:00,0,8,6.546017726869999,36.0,67,5.8
17031070101,2016-03-06 01:00:00,0,7,20.0195367108,36.0,67,5.8
17031070102,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031070103,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031070200,2016-03-06 01:00:00,0,18,5.95374077696,36.0,67,5.8
17031070300,2016-03-06 01:00:00,0,30,7.272774157560001,36.0,67,5.8
17031070400,2016-03-06 01:00:00,0,26,5.4197129870500005,36.0,67,5.8
17031070500,2016-03-06 01:00:00,0,6,9.399550066369999,36.0,67,5.8
17031070600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031070700,2016-03-06 01:00:00,0,11,11.484002048099999,36.0,67,5.8
17031071000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031071100,2016-03-06 01:00:00,0,2,10.171944165900001,36.0,67,5.8
17031071200,2016-03-06 01:00:00,0,19,3.54453839432,36.0,67,5.8
17031071300,2016-03-06 01:00:00,0,4,3.3913365503400006,36.0,67,5.8
17031071400,2016-03-06 01:00:00,0,13,8.352921600560002,36.0,67,5.8
17031071500,2016-03-06 01:00:00,0,47,11.9649004547,36.0,67,5.8
17031071600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031071700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031071800,2016-03-06 01:00:00,0,4,4.16582365955,36.0,67,5.8
17031080100,2016-03-06 01:00:00,0,4,1.84837880325,36.0,67,5.8
17031080201,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031080202,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031080300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031080400,2016-03-06 01:00:00,0,3,11.193703409300001,36.0,67,5.8
17031081000,2016-03-06 01:00:00,0,16,3.3442663270099997,36.0,67,5.8
17031081100,2016-03-06 01:00:00,0,3,0.633845897564,36.0,67,5.8
17031081201,2016-03-06 01:00:00,0,4,0.073362449282,36.0,67,5.8
17031081300,2016-03-06 01:00:00,0,8,16.7928965107,36.0,67,5.8
17031081401,2016-03-06 01:00:00,0,16,7.365809691889999,36.0,67,5.8
17031081402,2016-03-06 01:00:00,0,5,7.75328608548,36.0,67,5.8
17031081500,2016-03-06 01:00:00,0,3,0.408328244996,36.0,67,5.8
