ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010201,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010202,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010501,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010502,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010503,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031010702,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020301,2016-09-04 16:00:00,0,5,14.3311549803,79.0,45,10.4
17031020302,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020400,2016-09-04 16:00:00,0,9,6.35056117659,79.0,45,10.4
17031020500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020602,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020701,2016-09-04 16:00:00,0,5,2.5376559740599998,79.0,45,10.4
17031020702,2016-09-04 16:00:00,0,5,14.3311549803,79.0,45,10.4
17031020801,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020802,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020901,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031020902,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030101,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030102,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030103,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030104,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030200,2016-09-04 16:00:00,0,10,4.3043558211,79.0,45,10.4
17031030300,2016-09-04 16:00:00,0,5,10.3559595777,79.0,45,10.4
17031030400,2016-09-04 16:00:00,0,5,2.07222034091,79.0,45,10.4
17031030500,2016-09-04 16:00:00,0,10,5.538026332339999,79.0,45,10.4
17031030601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030603,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031030604,2016-09-04 16:00:00,0,9,6.53478711631,79.0,45,10.4
17031030701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030702,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030703,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031030706,2016-09-04 16:00:00,0,6,14.3816425073,79.0,45,10.4
17031030800,2016-09-04 16:00:00,0,5,2.01664753284,79.0,45,10.4
17031030900,2016-09-04 16:00:00,0,1,11.3721465426,79.0,45,10.4
17031031000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031300,2016-09-04 16:00:00,0,3,5.75531115283,79.0,45,10.4
17031031400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031501,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031502,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031700,2016-09-04 16:00:00,0,5,8.63804488865,79.0,45,10.4
17031031800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031031900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031032100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031040100,2016-09-04 16:00:00,0,6,7.70827949142,79.0,45,10.4
17031040201,2016-09-04 16:00:00,0,3,4.15747757208,79.0,45,10.4
17031040202,2016-09-04 16:00:00,0,3,4.15747757208,79.0,45,10.4
17031040300,2016-09-04 16:00:00,0,4,12.5215990421,79.0,45,10.4
17031040401,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031040402,2016-09-04 16:00:00,0,6,7.70827949142,79.0,45,10.4
17031040600,2016-09-04 16:00:00,0,14,2.18030278557,79.0,45,10.4
17031040700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031040800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031040900,2016-09-04 16:00:00,0,4,12.059026169000001,79.0,45,10.4
17031050100,2016-09-04 16:00:00,0,5,8.4633817141,79.0,45,10.4
17031050200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031050300,2016-09-04 16:00:00,0,9,0.0,79.0,45,10.4
17031050500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031050600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031050700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031050800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031050900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031051000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031051100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031051200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031051300,2016-09-04 16:00:00,0,8,12.9373969267,79.0,45,10.4
17031051400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031060100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031060200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031060300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031060400,2016-09-04 16:00:00,0,2,6.06832812046,79.0,45,10.4
17031060500,2016-09-04 16:00:00,2,0,0.0,79.0,45,10.4
17031060800,2016-09-04 16:00:00,0,3,24.198536188400002,79.0,45,10.4
17031060900,2016-09-04 16:00:00,0,6,22.2615584649,79.0,45,10.4
17031061000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031061100,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031061200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031061500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031061800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031061901,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031061902,2016-09-04 16:00:00,0,1,6.388451906830001,79.0,45,10.4
17031062000,2016-09-04 16:00:00,0,8,7.23283456355,79.0,45,10.4
17031062100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031062200,2016-09-04 16:00:00,0,6,8.692167490489998,79.0,45,10.4
17031062300,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031062400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031062500,2016-09-04 16:00:00,0,5,0.0,79.0,45,10.4
17031062600,2016-09-04 16:00:00,0,5,0.31906111445700003,79.0,45,10.4
17031062700,2016-09-04 16:00:00,0,13,0.5611239350639999,79.0,45,10.4
17031062800,2016-09-04 16:00:00,1,5,10.092281873400001,79.0,45,10.4
17031062900,2016-09-04 16:00:00,0,9,1.84089854313,79.0,45,10.4
17031063000,2016-09-04 16:00:00,0,9,1.84089854313,79.0,45,10.4
17031063100,2016-09-04 16:00:00,0,8,7.23283456355,79.0,45,10.4
17031063200,2016-09-04 16:00:00,0,5,6.826177968380001,79.0,45,10.4
17031063301,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031063302,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031063303,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031063400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070101,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070102,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070103,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070200,2016-09-04 16:00:00,0,6,3.40696055119,79.0,45,10.4
17031070300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031070500,2016-09-04 16:00:00,0,5,10.092281873400001,79.0,45,10.4
17031070600,2016-09-04 16:00:00,0,4,0.290761319186,79.0,45,10.4
17031070700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071200,2016-09-04 16:00:00,0,11,3.14718175073,79.0,45,10.4
17031071300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071500,2016-09-04 16:00:00,0,11,4.86005676946,79.0,45,10.4
17031071600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031071800,2016-09-04 16:00:00,0,2,3.30084609714,79.0,45,10.4
17031080100,2016-09-04 16:00:00,1,6,25.5051354917,79.0,45,10.4
17031080201,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031080202,2016-09-04 16:00:00,0,9,2.8670511037,79.0,45,10.4
17031080300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031080400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031081000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031081100,2016-09-04 16:00:00,0,3,0.0,79.0,45,10.4
17031081201,2016-09-04 16:00:00,0,7,0.468885178393,79.0,45,10.4
17031081300,2016-09-04 16:00:00,1,2,4.49047894108,79.0,45,10.4
17031081401,2016-09-04 16:00:00,0,9,4.04216305937,79.0,45,10.4
17031081402,2016-09-04 16:00:00,2,23,1.5309647857,79.0,45,10.4
17031081500,2016-09-04 16:00:00,0,19,3.90813730124,79.0,45,10.4
17031081600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031081700,2016-09-04 16:00:00,0,50,5.795001819380001,79.0,45,10.4
17031081800,2016-09-04 16:00:00,0,42,6.230470352869999,79.0,45,10.4
17031081900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031090100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031090200,2016-09-04 16:00:00,0,2,12.7622918422,79.0,45,10.4
17031090300,2016-09-04 16:00:00,0,2,12.7622918422,79.0,45,10.4
17031100100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031100200,2016-09-04 16:00:00,0,2,0.352436836675,79.0,45,10.4
17031100300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031100400,2016-09-04 16:00:00,1,6,10.7346005282,79.0,45,10.4
17031100500,2016-09-04 16:00:00,2,25,4.18275583636,79.0,45,10.4
17031100600,2016-09-04 16:00:00,0,8,17.2943637094,79.0,45,10.4
17031100700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031110100,2016-09-04 16:00:00,1,5,3.30420964053,79.0,45,10.4
17031110200,2016-09-04 16:00:00,2,2,1.9688808977599999,79.0,45,10.4
17031110300,2016-09-04 16:00:00,1,6,7.057645381789999,79.0,45,10.4
17031110400,2016-09-04 16:00:00,2,15,6.994259405089999,79.0,45,10.4
17031110501,2016-09-04 16:00:00,0,15,7.09340420209,79.0,45,10.4
17031110502,2016-09-04 16:00:00,4,12,1.26324428588,79.0,45,10.4
17031120100,2016-09-04 16:00:00,0,17,7.99573089386,79.0,45,10.4
17031120200,2016-09-04 16:00:00,0,30,13.5301292927,79.0,45,10.4
17031120300,2016-09-04 16:00:00,0,3,0.0530560247167,79.0,45,10.4
17031120400,2016-09-04 16:00:00,0,19,12.5037871275,79.0,45,10.4
17031130100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031130200,2016-09-04 16:00:00,2,9,17.1536535567,79.0,45,10.4
17031130300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140301,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140302,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140400,2016-09-04 16:00:00,3,13,11.1510356996,79.0,45,10.4
17031140500,2016-09-04 16:00:00,0,5,1.11127294416,79.0,45,10.4
17031140601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140602,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140702,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031140800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150200,2016-09-04 16:00:00,6,31,7.94349840908,79.0,45,10.4
