ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031060900,2016-08-28 15:00:00,2,11,19.8285656781,79.0,69,10.4
17031061000,2016-08-28 15:00:00,0,2,6.5596869317,79.0,69,10.4
17031061100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031061200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031061500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031061800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031061901,2016-08-28 15:00:00,0,3,11.1891007703,79.0,69,10.4
17031061902,2016-08-28 15:00:00,1,9,22.7772053996,79.0,69,10.4
17031062000,2016-08-28 15:00:00,0,3,11.1891007703,79.0,69,10.4
17031062100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062600,2016-08-28 15:00:00,0,14,4.242541521080001,79.0,69,10.4
17031062700,2016-08-28 15:00:00,0,14,4.242541521080001,79.0,69,10.4
17031062800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031062900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031063000,2016-08-28 15:00:00,0,5,3.67647621493,79.0,69,10.4
17031063100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031063200,2016-08-28 15:00:00,0,4,4.63128176465,79.0,69,10.4
17031063301,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031063302,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031063303,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031063400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070101,2016-08-28 15:00:00,1,10,11.229647323900002,79.0,69,10.4
17031070102,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070103,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031070700,2016-08-28 15:00:00,0,8,6.21500597386,79.0,69,10.4
17031071000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031071100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031071200,2016-08-28 15:00:00,0,3,5.16172569022,79.0,69,10.4
17031071300,2016-08-28 15:00:00,0,2,1.7794180819,79.0,69,10.4
17031071400,2016-08-28 15:00:00,0,8,8.75006183966,79.0,69,10.4
17031071500,2016-08-28 15:00:00,0,9,18.803646227999998,79.0,69,10.4
17031071600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031071700,2016-08-28 15:00:00,0,4,4.36916693829,79.0,69,10.4
17031071800,2016-08-28 15:00:00,0,7,8.006984751910002,79.0,69,10.4
17031080100,2016-08-28 15:00:00,1,4,29.5391077156,79.0,69,10.4
17031080201,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031080202,2016-08-28 15:00:00,0,2,14.6017112383,79.0,69,10.4
17031080300,2016-08-28 15:00:00,0,4,12.954695176800001,79.0,69,10.4
17031080400,2016-08-28 15:00:00,0,5,9.53791523917,79.0,69,10.4
17031081000,2016-08-28 15:00:00,0,5,1.50499634752,79.0,69,10.4
17031081100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031081201,2016-08-28 15:00:00,0,3,0.858883422489,79.0,69,10.4
17031081300,2016-08-28 15:00:00,0,7,11.7196437019,79.0,69,10.4
17031081401,2016-08-28 15:00:00,1,8,2.24025772385,79.0,69,10.4
17031081402,2016-08-28 15:00:00,1,4,3.5559686795699994,79.0,69,10.4
17031081500,2016-08-28 15:00:00,0,16,2.7340380756299996,79.0,69,10.4
17031081600,2016-08-28 15:00:00,0,16,5.920265950630001,79.0,69,10.4
17031081700,2016-08-28 15:00:00,0,14,1.188071407,79.0,69,10.4
17031081800,2016-08-28 15:00:00,0,5,7.59925526132,79.0,69,10.4
17031081900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031090100,2016-08-28 15:00:00,0,4,8.56959210203,79.0,69,10.4
17031090200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031090300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031100100,2016-08-28 15:00:00,0,1,0.0,79.0,69,10.4
17031100200,2016-08-28 15:00:00,0,2,1.15151073255,79.0,69,10.4
17031100300,2016-08-28 15:00:00,0,6,11.498025813599998,79.0,69,10.4
17031100400,2016-08-28 15:00:00,0,14,16.4365662807,79.0,69,10.4
17031100500,2016-08-28 15:00:00,2,19,17.2482108221,79.0,69,10.4
17031100600,2016-08-28 15:00:00,3,4,17.6669016254,79.0,69,10.4
17031100700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031110100,2016-08-28 15:00:00,2,15,8.385080418400001,79.0,69,10.4
17031110200,2016-08-28 15:00:00,3,3,18.1832535601,79.0,69,10.4
17031110300,2016-08-28 15:00:00,1,7,7.85278875761,79.0,69,10.4
17031110400,2016-08-28 15:00:00,2,9,10.984264751900001,79.0,69,10.4
17031110501,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031110502,2016-08-28 15:00:00,2,6,6.135048305519999,79.0,69,10.4
17031120100,2016-08-28 15:00:00,0,18,6.132143489190001,79.0,69,10.4
17031120200,2016-08-28 15:00:00,4,22,17.0659709148,79.0,69,10.4
17031120300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031120400,2016-08-28 15:00:00,3,13,16.403088256300002,79.0,69,10.4
17031130100,2016-08-28 15:00:00,0,3,11.2633252021,79.0,69,10.4
17031130200,2016-08-28 15:00:00,3,10,22.1828910035,79.0,69,10.4
17031130300,2016-08-28 15:00:00,0,3,11.2633252021,79.0,69,10.4
17031140100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140301,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140302,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140400,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031140500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140601,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140602,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031140701,2016-08-28 15:00:00,0,3,1.1826074309300001e-11,79.0,69,10.4
17031140702,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031140800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031150200,2016-08-28 15:00:00,0,42,10.0040584877,79.0,69,10.4
17031150300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031150401,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031150402,2016-08-28 15:00:00,0,10,0.575060856915,79.0,69,10.4
17031150501,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031150502,2016-08-28 15:00:00,0,8,16.786705114700002,79.0,69,10.4
17031150600,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031150700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031150800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031151001,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031151002,2016-08-28 15:00:00,0,7,0.372820896139,79.0,69,10.4
17031151100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031151200,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031160100,2016-08-28 15:00:00,4,35,5.1773597662099995,79.0,69,10.4
17031160200,2016-08-28 15:00:00,5,27,4.12111111721,79.0,69,10.4
17031160300,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031160400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031160501,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031160502,2016-08-28 15:00:00,0,16,5.03463366861,79.0,69,10.4
17031160601,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031160602,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031160700,2016-08-28 15:00:00,1,4,13.4291050435,79.0,69,10.4
17031160800,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031160900,2016-08-28 15:00:00,5,8,9.22229399331,79.0,69,10.4
17031161000,2016-08-28 15:00:00,1,13,10.098781432100001,79.0,69,10.4
17031161100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031161200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031161300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031170100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031170200,2016-08-28 15:00:00,0,11,13.7847931698,79.0,69,10.4
17031170300,2016-08-28 15:00:00,0,3,5.77969465022,79.0,69,10.4
17031170400,2016-08-28 15:00:00,0,4,12.7339280451,79.0,69,10.4
17031170500,2016-08-28 15:00:00,0,2,0.159239948967,79.0,69,10.4
17031170600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031170700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031170800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031170900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031171000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031171100,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031180100,2016-08-28 15:00:00,0,3,9.78894823703,79.0,69,10.4
17031190100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031190200,2016-08-28 15:00:00,3,0,0.0,79.0,69,10.4
17031190300,2016-08-28 15:00:00,4,0,0.0,79.0,69,10.4
17031190401,2016-08-28 15:00:00,4,0,0.0,79.0,69,10.4
17031190402,2016-08-28 15:00:00,4,0,0.0,79.0,69,10.4
17031190601,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031190602,2016-08-28 15:00:00,3,0,0.0,79.0,69,10.4
17031190701,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031190702,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031190800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031190900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031191000,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031191100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031191200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031191301,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031191302,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031200100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031200200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031200300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031200401,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031200402,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210100,2016-08-28 15:00:00,1,2,12.523372177799999,79.0,69,10.4
17031210400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210501,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210502,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210601,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210602,2016-08-28 15:00:00,0,5,10.9274904252,79.0,69,10.4
17031210700,2016-08-28 15:00:00,3,6,9.620957905660001,79.0,69,10.4
17031210800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031210900,2016-08-28 15:00:00,1,7,11.5531114243,79.0,69,10.4
17031220300,2016-08-28 15:00:00,2,8,1.19849509891,79.0,69,10.4
17031220400,2016-08-28 15:00:00,0,5,7.559695324189999,79.0,69,10.4
17031220500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220601,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220602,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220701,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220702,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220901,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031220902,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031221000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031221100,2016-08-28 15:00:00,0,4,4.1512229647900005,79.0,69,10.4
17031221200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031221300,2016-08-28 15:00:00,0,5,5.13696966575,79.0,69,10.4
17031221400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031221500,2016-08-28 15:00:00,0,12,12.2193214274,79.0,69,10.4
17031221600,2016-08-28 15:00:00,0,12,12.2193214274,79.0,69,10.4
17031222200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031222500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031222600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031222700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031222800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031222900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031230800,2016-08-28 15:00:00,0,3,7.81298902606,79.0,69,10.4
17031230900,2016-08-28 15:00:00,0,7,7.92965740103,79.0,69,10.4
17031231100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031231200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031231500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031240900,2016-08-28 15:00:00,0,4,8.01715868225,79.0,69,10.4
17031241000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031241100,2016-08-28 15:00:00,0,3,3.3805945643,79.0,69,10.4
17031241200,2016-08-28 15:00:00,0,5,0.230210897955,79.0,69,10.4
17031241300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031241400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031241500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031241600,2016-08-28 15:00:00,0,28,18.022983517,79.0,69,10.4
17031242000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242100,2016-08-28 15:00:00,0,8,9.78399194129,79.0,69,10.4
17031242200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242500,2016-08-28 15:00:00,0,3,3.3805945643,79.0,69,10.4
17031242600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031242800,2016-08-28 15:00:00,0,7,13.8218987425,79.0,69,10.4
17031242900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031243000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031243100,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031243200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031243300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031243400,2016-08-28 15:00:00,0,9,15.5883436421,79.0,69,10.4
17031243500,2016-08-28 15:00:00,2,3,6.05535132477,79.0,69,10.4
17031250200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031250300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031250400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031250500,2016-08-28 15:00:00,0,1,12.0689149125,79.0,69,10.4
17031250600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031250700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031250800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251400,2016-08-28 15:00:00,2,0,0.0,79.0,69,10.4
17031251500,2016-08-28 15:00:00,2,0,0.0,79.0,69,10.4
17031251600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031251800,2016-08-28 15:00:00,0,13,11.676543853900002,79.0,69,10.4
17031251900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031252000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031252101,2016-08-28 15:00:00,0,12,7.394380169430001,79.0,69,10.4
17031252102,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031252201,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031252202,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260300,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260500,2016-08-28 15:00:00,0,3,2.67052522354,79.0,69,10.4
17031260600,2016-08-28 15:00:00,4,2,2.0177413786700003,79.0,69,10.4
17031260700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031260800,2016-08-28 15:00:00,0,4,6.641429341,79.0,69,10.4
17031260900,2016-08-28 15:00:00,0,4,6.641429341,79.0,69,10.4
17031261000,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031270500,2016-08-28 15:00:00,1,2,12.953747484700001,79.0,69,10.4
17031271200,2016-08-28 15:00:00,1,3,28.729707080100003,79.0,69,10.4
17031271300,2016-08-28 15:00:00,0,6,31.4113851827,79.0,69,10.4
17031271400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031271500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031271800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031280100,2016-08-28 15:00:00,1,8,14.8241248468,79.0,69,10.4
17031280400,2016-08-28 15:00:00,0,1,0.0,79.0,69,10.4
17031280800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031280900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031281900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031282700,2016-08-28 15:00:00,0,6,27.374219969699997,79.0,69,10.4
17031282800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031283100,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031283200,2016-08-28 15:00:00,1,0,0.0,79.0,69,10.4
17031283800,2016-08-28 15:00:00,0,5,11.7191281171,79.0,69,10.4
17031290900,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031291200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031291600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031292200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031292400,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031292500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031300500,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031300600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031300700,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031300800,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031300900,2016-08-28 15:00:00,0,2,6.35156390571,79.0,69,10.4
17031301100,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031301200,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031301600,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031301701,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031301702,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
17031301801,2016-08-28 15:00:00,0,0,0.0,79.0,69,10.4
