ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031400,2016-03-07 09:00:00,0,4,20.5240176935,55.0,57,15.0
17031031501,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031502,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031031900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031032100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040201,2016-03-07 09:00:00,0,4,12.827294249300001,55.0,57,15.0
17031040202,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040300,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031040401,2016-03-07 09:00:00,0,4,12.827294249300001,55.0,57,15.0
17031040402,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040600,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031040700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031040900,2016-03-07 09:00:00,1,4,0.0,55.0,57,15.0
17031050100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031050900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031051000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031051100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031051200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031051300,2016-03-07 09:00:00,0,5,12.0328933454,55.0,57,15.0
17031051400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031060100,2016-03-07 09:00:00,0,8,7.39650651983,55.0,57,15.0
17031060200,2016-03-07 09:00:00,0,4,15.1061610982,55.0,57,15.0
17031060300,2016-03-07 09:00:00,0,17,5.2618909195,55.0,57,15.0
17031060400,2016-03-07 09:00:00,0,13,4.89086711435,55.0,57,15.0
17031060500,2016-03-07 09:00:00,0,5,0.05869596814680001,55.0,57,15.0
17031060800,2016-03-07 09:00:00,0,6,11.5461344855,55.0,57,15.0
17031060900,2016-03-07 09:00:00,0,9,9.34740636985,55.0,57,15.0
17031061000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031061100,2016-03-07 09:00:00,0,1,4.67630721602,55.0,57,15.0
17031061200,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031061500,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031061800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031061901,2016-03-07 09:00:00,0,2,4.00868928014,55.0,57,15.0
17031061902,2016-03-07 09:00:00,0,11,14.1545121067,55.0,57,15.0
17031062000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031062100,2016-03-07 09:00:00,0,14,2.47885702461,55.0,57,15.0
17031062200,2016-03-07 09:00:00,0,6,6.961898087210001,55.0,57,15.0
17031062300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031062400,2016-03-07 09:00:00,2,4,2.1780248118000003,55.0,57,15.0
17031062500,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031062600,2016-03-07 09:00:00,0,8,9.12254227545,55.0,57,15.0
17031062700,2016-03-07 09:00:00,0,2,0.7038318725630001,55.0,57,15.0
17031062800,2016-03-07 09:00:00,0,8,9.70462051024,55.0,57,15.0
17031062900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031063000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031063100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031063200,2016-03-07 09:00:00,0,6,17.704442006199997,55.0,57,15.0
17031063301,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031063302,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031063303,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031063400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031070101,2016-03-07 09:00:00,1,6,12.6941917627,55.0,57,15.0
17031070102,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031070103,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031070200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031070300,2016-03-07 09:00:00,1,1,0.703136701689,55.0,57,15.0
17031070400,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031070500,2016-03-07 09:00:00,0,5,10.193749809,55.0,57,15.0
17031070600,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031070700,2016-03-07 09:00:00,3,15,0.8046292694570001,55.0,57,15.0
17031071000,2016-03-07 09:00:00,1,7,6.177191656460001,55.0,57,15.0
17031071100,2016-03-07 09:00:00,0,6,5.94248421321,55.0,57,15.0
17031071200,2016-03-07 09:00:00,0,1,7.6509972796,55.0,57,15.0
17031071300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031071400,2016-03-07 09:00:00,1,15,12.5359166875,55.0,57,15.0
17031071500,2016-03-07 09:00:00,1,10,4.71670341242,55.0,57,15.0
17031071600,2016-03-07 09:00:00,0,3,6.201883969650001,55.0,57,15.0
17031071700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031071800,2016-03-07 09:00:00,0,6,3.10094198483,55.0,57,15.0
17031080100,2016-03-07 09:00:00,2,14,17.8287828228,55.0,57,15.0
17031080201,2016-03-07 09:00:00,0,7,9.513787200189999,55.0,57,15.0
17031080202,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031080300,2016-03-07 09:00:00,0,2,6.80932029121,55.0,57,15.0
17031080400,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031081000,2016-03-07 09:00:00,0,3,0.918828489208,55.0,57,15.0
17031081100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031081201,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031081300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031081401,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031081402,2016-03-07 09:00:00,0,6,20.6463968292,55.0,57,15.0
17031081500,2016-03-07 09:00:00,0,19,7.329735417939999,55.0,57,15.0
17031081600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031081700,2016-03-07 09:00:00,0,18,5.55371493803,55.0,57,15.0
17031081800,2016-03-07 09:00:00,1,24,3.3901327797000005,55.0,57,15.0
17031081900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031090100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031090200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031090300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031100100,2016-03-07 09:00:00,0,2,4.77614545628,55.0,57,15.0
17031100200,2016-03-07 09:00:00,0,6,10.968855617000001,55.0,57,15.0
17031100300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031100400,2016-03-07 09:00:00,0,7,25.2774605495,55.0,57,15.0
17031100500,2016-03-07 09:00:00,2,39,20.7940666473,55.0,57,15.0
17031100600,2016-03-07 09:00:00,3,5,11.364604505,55.0,57,15.0
17031100700,2016-03-07 09:00:00,0,2,0.0,55.0,57,15.0
17031110100,2016-03-07 09:00:00,1,8,18.4721173879,55.0,57,15.0
17031110200,2016-03-07 09:00:00,2,16,15.156496272,55.0,57,15.0
17031110300,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031110400,2016-03-07 09:00:00,4,26,18.3064556876,55.0,57,15.0
17031110501,2016-03-07 09:00:00,0,5,19.8481244645,55.0,57,15.0
17031110502,2016-03-07 09:00:00,1,30,7.633551047689999,55.0,57,15.0
17031120100,2016-03-07 09:00:00,0,13,10.5238882888,55.0,57,15.0
17031120200,2016-03-07 09:00:00,1,30,24.532451680799998,55.0,57,15.0
17031120300,2016-03-07 09:00:00,0,5,19.4996636697,55.0,57,15.0
17031120400,2016-03-07 09:00:00,0,16,9.37562963655,55.0,57,15.0
17031130100,2016-03-07 09:00:00,0,5,19.4996636697,55.0,57,15.0
17031130200,2016-03-07 09:00:00,3,15,20.4944649716,55.0,57,15.0
17031130300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140301,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031140302,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031140400,2016-03-07 09:00:00,3,3,6.5968169342400005,55.0,57,15.0
17031140500,2016-03-07 09:00:00,1,2,11.077684623,55.0,57,15.0
17031140601,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140602,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140701,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031140702,2016-03-07 09:00:00,3,0,0.0,55.0,57,15.0
17031140800,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031150200,2016-03-07 09:00:00,4,30,11.2414237733,55.0,57,15.0
17031150300,2016-03-07 09:00:00,0,12,11.014452856400002,55.0,57,15.0
17031150401,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031150402,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031150501,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031150502,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031150600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031150700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031150800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031151001,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031151002,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031151100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031151200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031160100,2016-03-07 09:00:00,5,23,16.496057667,55.0,57,15.0
17031160200,2016-03-07 09:00:00,5,31,15.968885838,55.0,57,15.0
17031160300,2016-03-07 09:00:00,1,7,17.9509725583,55.0,57,15.0
17031160400,2016-03-07 09:00:00,1,3,1.5617678908500001,55.0,57,15.0
17031160501,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031160502,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031160601,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031160602,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031160700,2016-03-07 09:00:00,0,6,7.035951645539999,55.0,57,15.0
17031160800,2016-03-07 09:00:00,0,3,11.1209755672,55.0,57,15.0
17031160900,2016-03-07 09:00:00,0,17,11.314881686500001,55.0,57,15.0
17031161000,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031161100,2016-03-07 09:00:00,1,5,4.6630207951300005,55.0,57,15.0
17031161200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031161300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170500,2016-03-07 09:00:00,0,4,15.0683739723,55.0,57,15.0
17031170600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170700,2016-03-07 09:00:00,0,4,15.0683739723,55.0,57,15.0
17031170800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031170900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031171000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031171100,2016-03-07 09:00:00,0,5,0.0,55.0,57,15.0
17031180100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190200,2016-03-07 09:00:00,0,7,13.053665269300001,55.0,57,15.0
17031190300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190401,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190402,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190601,2016-03-07 09:00:00,0,6,1.24031193566,55.0,57,15.0
17031190602,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190701,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190702,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031190800,2016-03-07 09:00:00,0,7,13.053665269300001,55.0,57,15.0
17031190900,2016-03-07 09:00:00,0,7,0.0618560794395,55.0,57,15.0
17031191000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031191100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031191200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031191301,2016-03-07 09:00:00,0,9,7.638563362749999,55.0,57,15.0
17031191302,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031200100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031200200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031200300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031200401,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031200402,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210100,2016-03-07 09:00:00,4,6,13.308347893199999,55.0,57,15.0
17031210400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210501,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210502,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210601,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210602,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031210700,2016-03-07 09:00:00,1,19,9.56996161204,55.0,57,15.0
17031210800,2016-03-07 09:00:00,2,6,2.78131029456,55.0,57,15.0
17031210900,2016-03-07 09:00:00,3,5,0.7697088537360001,55.0,57,15.0
17031220300,2016-03-07 09:00:00,2,14,20.4497437782,55.0,57,15.0
17031220400,2016-03-07 09:00:00,1,6,0.494366803259,55.0,57,15.0
17031220500,2016-03-07 09:00:00,1,5,10.899268465599999,55.0,57,15.0
17031220601,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031220602,2016-03-07 09:00:00,0,5,10.899268465599999,55.0,57,15.0
17031220701,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031220702,2016-03-07 09:00:00,0,5,0.555469251058,55.0,57,15.0
17031220901,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031220902,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031221600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031222900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230200,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031230300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031230900,2016-03-07 09:00:00,1,3,8.5884131316,55.0,57,15.0
17031231100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031231200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031231500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031240200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031240300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031240500,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031240600,2016-03-07 09:00:00,1,7,3.3578709518000003,55.0,57,15.0
17031240700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031240800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031240900,2016-03-07 09:00:00,0,5,11.941763328499999,55.0,57,15.0
17031241000,2016-03-07 09:00:00,1,1,6.1191856466,55.0,57,15.0
17031241100,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031241200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031241300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031241400,2016-03-07 09:00:00,3,0,0.0,55.0,57,15.0
17031241500,2016-03-07 09:00:00,2,0,0.0,55.0,57,15.0
17031241600,2016-03-07 09:00:00,0,8,9.182338147589999,55.0,57,15.0
17031242000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031242100,2016-03-07 09:00:00,0,4,3.2798197351800003,55.0,57,15.0
17031242200,2016-03-07 09:00:00,0,3,6.6134727786,55.0,57,15.0
17031242300,2016-03-07 09:00:00,0,6,12.5138165726,55.0,57,15.0
17031242400,2016-03-07 09:00:00,0,6,0.0,55.0,57,15.0
17031242500,2016-03-07 09:00:00,0,12,0.0,55.0,57,15.0
17031242600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031242700,2016-03-07 09:00:00,0,4,5.13781739431,55.0,57,15.0
17031242800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031242900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031243000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031243100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031243200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031243300,2016-03-07 09:00:00,0,2,8.8675279935,55.0,57,15.0
17031243400,2016-03-07 09:00:00,1,5,23.7389312822,55.0,57,15.0
17031243500,2016-03-07 09:00:00,3,43,18.4169295054,55.0,57,15.0
17031250200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031250300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031250400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031250500,2016-03-07 09:00:00,1,15,2.24810518588,55.0,57,15.0
17031250600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031250700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031250800,2016-03-07 09:00:00,0,9,0.20179809681299998,55.0,57,15.0
17031251000,2016-03-07 09:00:00,0,8,5.052813234519999,55.0,57,15.0
17031251100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031251200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031251300,2016-03-07 09:00:00,0,4,4.33177874994,55.0,57,15.0
17031251400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031251500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031251600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031251700,2016-03-07 09:00:00,0,8,5.052813234519999,55.0,57,15.0
17031251800,2016-03-07 09:00:00,0,9,9.899259378160002,55.0,57,15.0
17031251900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031252000,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031252101,2016-03-07 09:00:00,4,21,19.7864805683,55.0,57,15.0
17031252102,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031252201,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031252202,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260300,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260600,2016-03-07 09:00:00,0,2,10.5970142328,55.0,57,15.0
17031260700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031260900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031261000,2016-03-07 09:00:00,1,2,10.5970142328,55.0,57,15.0
17031270500,2016-03-07 09:00:00,2,7,2.8757311657,55.0,57,15.0
17031271200,2016-03-07 09:00:00,0,2,17.083484485899998,55.0,57,15.0
17031271300,2016-03-07 09:00:00,1,0,0.0,55.0,57,15.0
17031271400,2016-03-07 09:00:00,1,1,19.165069345899997,55.0,57,15.0
17031271500,2016-03-07 09:00:00,0,6,0.160841469001,55.0,57,15.0
17031271800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031280100,2016-03-07 09:00:00,4,28,5.481328390669999,55.0,57,15.0
17031280400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031280800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031280900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031281900,2016-03-07 09:00:00,5,19,12.079444886300001,55.0,57,15.0
17031282700,2016-03-07 09:00:00,0,3,12.9440759378,55.0,57,15.0
17031282800,2016-03-07 09:00:00,0,6,10.0915113164,55.0,57,15.0
17031283100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031283200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031283800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031290900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031291200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031291600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031292200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031292400,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031292500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031300500,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031300600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031300700,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031300800,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031300900,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301100,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301200,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301600,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301701,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301702,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
17031301801,2016-03-07 09:00:00,0,0,0.0,55.0,57,15.0
