ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140701,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031140702,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031140800,2016-01-18 19:00:00,0,7,8.461496283130002,7.0,55,10.4
17031150200,2016-01-18 19:00:00,0,35,11.201359783900001,7.0,55,10.4
17031150300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150401,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150402,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150501,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150502,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031150800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031151001,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031151002,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031151100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031151200,2016-01-18 19:00:00,0,4,0.0,7.0,55,10.4
17031160100,2016-01-18 19:00:00,1,8,17.645789454000003,7.0,55,10.4
17031160200,2016-01-18 19:00:00,1,22,15.0245360455,7.0,55,10.4
17031160300,2016-01-18 19:00:00,1,9,8.06951877155,7.0,55,10.4
17031160400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031160501,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031160502,2016-01-18 19:00:00,0,7,0.0,7.0,55,10.4
17031160601,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031160602,2016-01-18 19:00:00,0,22,5.72116822925,7.0,55,10.4
17031160700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031160800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031160900,2016-01-18 19:00:00,1,10,16.723820563900002,7.0,55,10.4
17031161000,2016-01-18 19:00:00,1,13,15.814124294400001,7.0,55,10.4
17031161100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031161200,2016-01-18 19:00:00,0,13,11.992816512100001,7.0,55,10.4
17031161300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031170900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031171000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031171100,2016-01-18 19:00:00,0,11,6.1798903980499995,7.0,55,10.4
17031180100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190401,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190402,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190601,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190602,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190701,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190702,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031190900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031191000,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031191100,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031191200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031191301,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031191302,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031200100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031200200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031200300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031200401,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031200402,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210100,2016-01-18 19:00:00,0,19,7.39237618628,7.0,55,10.4
17031210400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210501,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210502,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210601,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210602,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210700,2016-01-18 19:00:00,0,18,0.0,7.0,55,10.4
17031210800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031210900,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031220300,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031220400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031220500,2016-01-18 19:00:00,0,11,0.160434018301,7.0,55,10.4
17031220601,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031220602,2016-01-18 19:00:00,0,11,0.160434018301,7.0,55,10.4
17031220701,2016-01-18 19:00:00,0,18,7.8103920509,7.0,55,10.4
17031220702,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031220901,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031220902,2016-01-18 19:00:00,0,18,7.8103920509,7.0,55,10.4
17031221000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031221600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031222900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230700,2016-01-18 19:00:00,0,11,7.762892928069999,7.0,55,10.4
17031230800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031230900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031231100,2016-01-18 19:00:00,0,10,13.0753336374,7.0,55,10.4
17031231200,2016-01-18 19:00:00,0,10,13.0753336374,7.0,55,10.4
17031231500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031240200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031240300,2016-01-18 19:00:00,0,10,0.0,7.0,55,10.4
17031240500,2016-01-18 19:00:00,0,10,0.0,7.0,55,10.4
17031240600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031240700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031240800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031240900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031241000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031241100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031241200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031241300,2016-01-18 19:00:00,1,0,0.0,7.0,55,10.4
17031241400,2016-01-18 19:00:00,0,24,1.98544410803,7.0,55,10.4
17031241500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031241600,2016-01-18 19:00:00,0,11,4.33187805389,7.0,55,10.4
17031242000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242100,2016-01-18 19:00:00,0,22,23.99976234,7.0,55,10.4
17031242200,2016-01-18 19:00:00,0,5,9.24221218143,7.0,55,10.4
17031242300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242700,2016-01-18 19:00:00,0,27,13.0639390089,7.0,55,10.4
17031242800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031242900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031243000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031243100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031243200,2016-01-18 19:00:00,0,6,13.819413501400001,7.0,55,10.4
17031243300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031243400,2016-01-18 19:00:00,1,15,21.0090352428,7.0,55,10.4
17031243500,2016-01-18 19:00:00,6,82,11.9632549839,7.0,55,10.4
17031250200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031250300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031250400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031250500,2016-01-18 19:00:00,1,16,5.1305382788300005,7.0,55,10.4
17031250600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031250700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031250800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251500,2016-01-18 19:00:00,0,9,13.3711701355,7.0,55,10.4
17031251600,2016-01-18 19:00:00,0,9,13.3711701355,7.0,55,10.4
17031251700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031251900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031252000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031252101,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031252102,2016-01-18 19:00:00,0,19,5.546639622100001,7.0,55,10.4
17031252201,2016-01-18 19:00:00,0,19,5.546639622100001,7.0,55,10.4
17031252202,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260300,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031260900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031261000,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031270500,2016-01-18 19:00:00,0,11,24.7730125704,7.0,55,10.4
17031271200,2016-01-18 19:00:00,0,6,11.5874047572,7.0,55,10.4
17031271300,2016-01-18 19:00:00,0,9,18.2816434047,7.0,55,10.4
17031271400,2016-01-18 19:00:00,0,11,24.7730125704,7.0,55,10.4
17031271500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031271800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031280100,2016-01-18 19:00:00,3,26,11.062701538299999,7.0,55,10.4
17031280400,2016-01-18 19:00:00,0,7,13.085221671800001,7.0,55,10.4
17031280800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031280900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031281900,2016-01-18 19:00:00,0,12,15.4738569527,7.0,55,10.4
17031282700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031282800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031283100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031283200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031283800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031290900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031291200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031291600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031292200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031292400,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031292500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031300500,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031300600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031300700,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031300800,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031300900,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301100,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301200,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301600,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301701,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301702,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301801,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301802,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031301803,2016-01-18 19:00:00,0,0,0.0,7.0,55,10.4
17031310200,2016-01-18 19:00:00,0,22,21.512931026,7.0,55,10.4
