ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063400,2016-03-01 18:00:00,0,3,4.60143194856,24.1,65,17.3
17031070101,2016-03-01 18:00:00,1,21,14.9474927339,24.1,65,17.3
17031070102,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031070103,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031070200,2016-03-01 18:00:00,0,9,1.2348420322799998,24.1,65,17.3
17031070300,2016-03-01 18:00:00,0,12,6.21963203977,24.1,65,17.3
17031070400,2016-03-01 18:00:00,0,30,5.84286205178,24.1,65,17.3
17031070500,2016-03-01 18:00:00,1,21,9.0651734435,24.1,65,17.3
17031070600,2016-03-01 18:00:00,0,18,7.108716004930001,24.1,65,17.3
17031070700,2016-03-01 18:00:00,0,16,5.05960406856,24.1,65,17.3
17031071000,2016-03-01 18:00:00,0,3,581.4251726719999,24.1,65,17.3
17031071100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031071200,2016-03-01 18:00:00,0,11,4.5692510895,24.1,65,17.3
17031071300,2016-03-01 18:00:00,0,2,11.78746968,24.1,65,17.3
17031071400,2016-03-01 18:00:00,0,16,17.4354529898,24.1,65,17.3
17031071500,2016-03-01 18:00:00,1,6,7.350594262,24.1,65,17.3
17031071600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031071700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031071800,2016-03-01 18:00:00,0,9,5.29637178324,24.1,65,17.3
17031080100,2016-03-01 18:00:00,0,1,21.149620983800002,24.1,65,17.3
17031080201,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031080202,2016-03-01 18:00:00,0,4,1.24992788052,24.1,65,17.3
17031080300,2016-03-01 18:00:00,0,9,3.1437320940599998,24.1,65,17.3
17031080400,2016-03-01 18:00:00,0,2,5.95196543337,24.1,65,17.3
17031081000,2016-03-01 18:00:00,0,5,5.46007525077,24.1,65,17.3
17031081100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031081201,2016-03-01 18:00:00,0,1,12.0923087987,24.1,65,17.3
17031081300,2016-03-01 18:00:00,0,14,6.339293281690001,24.1,65,17.3
17031081401,2016-03-01 18:00:00,0,4,12.697509553800002,24.1,65,17.3
17031081402,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031081500,2016-03-01 18:00:00,0,5,6.34808162899,24.1,65,17.3
17031081600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031081700,2016-03-01 18:00:00,0,28,6.6684154617199995,24.1,65,17.3
17031081800,2016-03-01 18:00:00,1,44,4.3305784765099995,24.1,65,17.3
17031081900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031090100,2016-03-01 18:00:00,0,5,5.976713060569999,24.1,65,17.3
17031090200,2016-03-01 18:00:00,0,10,7.885833847050001,24.1,65,17.3
17031090300,2016-03-01 18:00:00,0,2,6.32713385711,24.1,65,17.3
17031100100,2016-03-01 18:00:00,0,7,10.532602754,24.1,65,17.3
17031100200,2016-03-01 18:00:00,0,9,13.979860255799998,24.1,65,17.3
17031100300,2016-03-01 18:00:00,0,2,13.9689333767,24.1,65,17.3
17031100400,2016-03-01 18:00:00,0,9,23.5771127619,24.1,65,17.3
17031100500,2016-03-01 18:00:00,0,15,20.0136908849,24.1,65,17.3
17031100600,2016-03-01 18:00:00,0,11,18.7880518391,24.1,65,17.3
17031100700,2016-03-01 18:00:00,0,7,5.48133730339,24.1,65,17.3
17031110100,2016-03-01 18:00:00,0,19,16.954723002799998,24.1,65,17.3
17031110200,2016-03-01 18:00:00,0,24,18.5367739258,24.1,65,17.3
17031110300,2016-03-01 18:00:00,0,21,15.479799966500002,24.1,65,17.3
17031110400,2016-03-01 18:00:00,0,24,13.102557445599999,24.1,65,17.3
17031110501,2016-03-01 18:00:00,0,4,4.6194442719,24.1,65,17.3
17031110502,2016-03-01 18:00:00,3,12,17.4477933903,24.1,65,17.3
17031120100,2016-03-01 18:00:00,0,15,9.155674063360001,24.1,65,17.3
17031120200,2016-03-01 18:00:00,1,22,17.9075033478,24.1,65,17.3
17031120300,2016-03-01 18:00:00,0,6,10.208447657999999,24.1,65,17.3
17031120400,2016-03-01 18:00:00,1,16,9.32744784111,24.1,65,17.3
17031130100,2016-03-01 18:00:00,1,13,5.54374132231,24.1,65,17.3
17031130200,2016-03-01 18:00:00,0,21,19.681436108299998,24.1,65,17.3
17031130300,2016-03-01 18:00:00,0,1,12.186160080599999,24.1,65,17.3
17031140100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031140200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031140301,2016-03-01 18:00:00,0,5,0.75955665738,24.1,65,17.3
17031140302,2016-03-01 18:00:00,0,10,11.4239556371,24.1,65,17.3
17031140400,2016-03-01 18:00:00,0,5,24.539235291700003,24.1,65,17.3
17031140500,2016-03-01 18:00:00,1,1,11.6870283516,24.1,65,17.3
17031140601,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031140602,2016-03-01 18:00:00,0,1,5.01583915568,24.1,65,17.3
17031140701,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031140702,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031140800,2016-03-01 18:00:00,0,13,7.055370495560001,24.1,65,17.3
17031150200,2016-03-01 18:00:00,2,24,15.438385696,24.1,65,17.3
17031150300,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031150401,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150402,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150501,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150502,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031150800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031151001,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031151002,2016-03-01 18:00:00,0,10,12.1474399875,24.1,65,17.3
17031151100,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031151200,2016-03-01 18:00:00,1,5,6.47441443063,24.1,65,17.3
17031160100,2016-03-01 18:00:00,1,18,18.6376136096,24.1,65,17.3
17031160200,2016-03-01 18:00:00,2,45,15.196187523699999,24.1,65,17.3
17031160300,2016-03-01 18:00:00,0,8,6.30781879513,24.1,65,17.3
17031160400,2016-03-01 18:00:00,2,4,5.17195182808,24.1,65,17.3
17031160501,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031160502,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031160601,2016-03-01 18:00:00,0,8,0.073685630686,24.1,65,17.3
17031160602,2016-03-01 18:00:00,0,17,3.21735261963,24.1,65,17.3
17031160700,2016-03-01 18:00:00,2,0,0.0,24.1,65,17.3
17031160800,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031160900,2016-03-01 18:00:00,3,48,10.324389542,24.1,65,17.3
17031161000,2016-03-01 18:00:00,0,6,11.283058838499999,24.1,65,17.3
17031161100,2016-03-01 18:00:00,4,9,3.80536785314,24.1,65,17.3
17031161200,2016-03-01 18:00:00,3,9,3.2379006054699997,24.1,65,17.3
17031161300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170200,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031170300,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031170400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031170800,2016-03-01 18:00:00,0,5,7.99523460916,24.1,65,17.3
17031170900,2016-03-01 18:00:00,0,5,10.052888348,24.1,65,17.3
17031171000,2016-03-01 18:00:00,3,0,0.0,24.1,65,17.3
17031171100,2016-03-01 18:00:00,1,5,3.39917220063,24.1,65,17.3
17031180100,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031190100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190300,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031190401,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190402,2016-03-01 18:00:00,2,2,7.68810557499,24.1,65,17.3
17031190601,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190602,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031190701,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190702,2016-03-01 18:00:00,0,6,8.967773350569999,24.1,65,17.3
17031190800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031190900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031191000,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031191100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031191200,2016-03-01 18:00:00,0,6,8.967773350569999,24.1,65,17.3
17031191301,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031191302,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031200100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031200200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031200300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031200401,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031200402,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031210100,2016-03-01 18:00:00,4,27,5.03647564548,24.1,65,17.3
17031210400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031210501,2016-03-01 18:00:00,0,9,4.5395875952399996,24.1,65,17.3
17031210502,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031210601,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031210602,2016-03-01 18:00:00,0,4,3.59497383149,24.1,65,17.3
17031210700,2016-03-01 18:00:00,1,37,11.331441677,24.1,65,17.3
17031210800,2016-03-01 18:00:00,1,15,5.11950606645,24.1,65,17.3
17031210900,2016-03-01 18:00:00,2,43,5.7586229196700005,24.1,65,17.3
17031220300,2016-03-01 18:00:00,0,15,7.77276012512,24.1,65,17.3
17031220400,2016-03-01 18:00:00,0,10,7.836489051889999,24.1,65,17.3
17031220500,2016-03-01 18:00:00,0,12,1.9442236229400003,24.1,65,17.3
17031220601,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031220602,2016-03-01 18:00:00,0,7,5.69910927622,24.1,65,17.3
17031220701,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031220702,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031220901,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031220902,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031221000,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031221100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031221200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031221300,2016-03-01 18:00:00,0,2,7.891512713089999,24.1,65,17.3
17031221400,2016-03-01 18:00:00,0,5,0.571406618105,24.1,65,17.3
17031221500,2016-03-01 18:00:00,0,2,0.25614797218,24.1,65,17.3
17031221600,2016-03-01 18:00:00,0,5,2.83729218603,24.1,65,17.3
17031222200,2016-03-01 18:00:00,0,2,9.85181980913,24.1,65,17.3
17031222500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031222600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031222700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031222800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031222900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230500,2016-03-01 18:00:00,0,1,2.33839743752,24.1,65,17.3
17031230600,2016-03-01 18:00:00,0,2,0.102883549243,24.1,65,17.3
17031230700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031230800,2016-03-01 18:00:00,0,3,7.85792797858,24.1,65,17.3
17031230900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031231100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031231200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031231500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031240200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031240300,2016-03-01 18:00:00,0,12,4.14872208889,24.1,65,17.3
17031240500,2016-03-01 18:00:00,0,10,4.74725869552,24.1,65,17.3
17031240600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031240700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031240800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031240900,2016-03-01 18:00:00,0,3,5.35091678314,24.1,65,17.3
17031241000,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031241100,2016-03-01 18:00:00,0,5,10.1953572476,24.1,65,17.3
17031241200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031241300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031241400,2016-03-01 18:00:00,0,19,6.974914394880001,24.1,65,17.3
17031241500,2016-03-01 18:00:00,0,21,6.748229611749999,24.1,65,17.3
17031241600,2016-03-01 18:00:00,1,22,5.07342809978,24.1,65,17.3
17031242000,2016-03-01 18:00:00,2,3,9.264853814439999,24.1,65,17.3
17031242100,2016-03-01 18:00:00,0,4,2.1498439563900003,24.1,65,17.3
17031242200,2016-03-01 18:00:00,0,6,1.80187582835,24.1,65,17.3
17031242300,2016-03-01 18:00:00,0,6,1.93962103944,24.1,65,17.3
17031242400,2016-03-01 18:00:00,0,7,1.33240979062,24.1,65,17.3
17031242500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031242600,2016-03-01 18:00:00,0,6,13.0002944122,24.1,65,17.3
17031242700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031242800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031242900,2016-03-01 18:00:00,0,8,5.61522750737,24.1,65,17.3
17031243000,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031243100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031243200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031243300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031243400,2016-03-01 18:00:00,0,15,6.644090225909999,24.1,65,17.3
17031243500,2016-03-01 18:00:00,3,48,7.40285583673,24.1,65,17.3
17031250200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031250300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031250400,2016-03-01 18:00:00,0,6,3.29802583272,24.1,65,17.3
17031250500,2016-03-01 18:00:00,0,12,4.69110553045,24.1,65,17.3
17031250600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031250700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031250800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251000,2016-03-01 18:00:00,1,5,1.60634868508,24.1,65,17.3
17031251100,2016-03-01 18:00:00,0,6,11.1622805623,24.1,65,17.3
17031251200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251700,2016-03-01 18:00:00,0,5,1.60634868508,24.1,65,17.3
17031251800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031251900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031252000,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031252101,2016-03-01 18:00:00,2,6,23.5109589245,24.1,65,17.3
17031252102,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031252201,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031252202,2016-03-01 18:00:00,0,5,0.782315353768,24.1,65,17.3
17031260100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260600,2016-03-01 18:00:00,2,6,50.8076564923,24.1,65,17.3
17031260700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031260900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031261000,2016-03-01 18:00:00,1,6,50.8076564923,24.1,65,17.3
17031270500,2016-03-01 18:00:00,0,10,12.5652679757,24.1,65,17.3
17031271200,2016-03-01 18:00:00,1,0,0.0,24.1,65,17.3
17031271300,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031271400,2016-03-01 18:00:00,0,6,14.208394385799998,24.1,65,17.3
17031271500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031271800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031280100,2016-03-01 18:00:00,3,22,10.2883877138,24.1,65,17.3
17031280400,2016-03-01 18:00:00,0,10,3.0441027016000004,24.1,65,17.3
17031280800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031280900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031281900,2016-03-01 18:00:00,1,9,10.552607118600001,24.1,65,17.3
17031282700,2016-03-01 18:00:00,0,15,20.8860311291,24.1,65,17.3
17031282800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031283100,2016-03-01 18:00:00,0,12,4.47487902759,24.1,65,17.3
17031283200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031283800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031290900,2016-03-01 18:00:00,0,1,11.7484341983,24.1,65,17.3
17031291200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031291600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031292200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031292400,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031292500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031300500,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031300600,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031300700,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031300800,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031300900,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031301100,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
17031301200,2016-03-01 18:00:00,0,0,0.0,24.1,65,17.3
