ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031062700,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031062800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031062900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031063000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031063100,2016-09-06 11:00:00,0,4,0.33617422121299995,86.0,67,10.4
17031063200,2016-09-06 11:00:00,0,5,15.6056341586,86.0,67,10.4
17031063301,2016-09-06 11:00:00,0,4,5.03268707398,86.0,67,10.4
17031063302,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031063303,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031063400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070101,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070102,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070103,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031070200,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031070300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031070700,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031071000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071200,2016-09-06 11:00:00,0,4,5.8394042934399994,86.0,67,10.4
17031071300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071500,2016-09-06 11:00:00,1,8,15.3229200455,86.0,67,10.4
17031071600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031071800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031080100,2016-09-06 11:00:00,0,10,4.5138788607,86.0,67,10.4
17031080201,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031080202,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031080300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031080400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031081000,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031081100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031081201,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031081300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031081401,2016-09-06 11:00:00,0,6,4.00792250873,86.0,67,10.4
17031081402,2016-09-06 11:00:00,0,11,7.702788601489999,86.0,67,10.4
17031081500,2016-09-06 11:00:00,0,12,4.338846032619999,86.0,67,10.4
17031081600,2016-09-06 11:00:00,0,9,10.392724925700001,86.0,67,10.4
17031081700,2016-09-06 11:00:00,0,12,5.62898852342,86.0,67,10.4
17031081800,2016-09-06 11:00:00,1,13,3.32256399364,86.0,67,10.4
17031081900,2016-09-06 11:00:00,0,5,1.166336349,86.0,67,10.4
17031090100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031090200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031090300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031100100,2016-09-06 11:00:00,0,4,2.2217115122299997,86.0,67,10.4
17031100200,2016-09-06 11:00:00,0,4,2.2217115122299997,86.0,67,10.4
17031100300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031100400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031100500,2016-09-06 11:00:00,1,9,27.5966792759,86.0,67,10.4
17031100600,2016-09-06 11:00:00,1,11,24.4464315139,86.0,67,10.4
17031100700,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031110100,2016-09-06 11:00:00,0,7,17.0385508869,86.0,67,10.4
17031110200,2016-09-06 11:00:00,0,13,16.173117759300002,86.0,67,10.4
17031110300,2016-09-06 11:00:00,2,4,5.15590635519,86.0,67,10.4
17031110400,2016-09-06 11:00:00,0,9,21.069656161199998,86.0,67,10.4
17031110501,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031110502,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031120100,2016-09-06 11:00:00,0,4,2.2217115122299997,86.0,67,10.4
17031120200,2016-09-06 11:00:00,2,3,17.6772877242,86.0,67,10.4
17031120300,2016-09-06 11:00:00,0,5,4.19477104877,86.0,67,10.4
17031120400,2016-09-06 11:00:00,0,12,8.17862922281,86.0,67,10.4
17031130100,2016-09-06 11:00:00,0,5,4.19477104877,86.0,67,10.4
17031130200,2016-09-06 11:00:00,0,32,10.8372079481,86.0,67,10.4
17031130300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140301,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140302,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140400,2016-09-06 11:00:00,0,11,27.623412321300002,86.0,67,10.4
17031140500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140601,2016-09-06 11:00:00,0,5,15.527851574100001,86.0,67,10.4
17031140602,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140701,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140702,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031140800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031150200,2016-09-06 11:00:00,2,23,14.0793410426,86.0,67,10.4
17031150300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031150401,2016-09-06 11:00:00,0,6,3.57851985694,86.0,67,10.4
17031150402,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031150501,2016-09-06 11:00:00,0,6,3.57851985694,86.0,67,10.4
17031150502,2016-09-06 11:00:00,0,5,0.45941580260700005,86.0,67,10.4
17031150600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031150700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031150800,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031151001,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031151002,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031151100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031151200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160100,2016-09-06 11:00:00,1,18,16.308656543599998,86.0,67,10.4
17031160200,2016-09-06 11:00:00,0,20,16.5690672854,86.0,67,10.4
17031160300,2016-09-06 11:00:00,0,6,8.98128658761,86.0,67,10.4
17031160400,2016-09-06 11:00:00,0,5,15.527851574100001,86.0,67,10.4
17031160501,2016-09-06 11:00:00,0,4,0.023355224760699997,86.0,67,10.4
17031160502,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160601,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160602,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031160900,2016-09-06 11:00:00,0,5,5.27073069418,86.0,67,10.4
17031161000,2016-09-06 11:00:00,0,4,8.890197497960001,86.0,67,10.4
17031161100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031161200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031161300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170200,2016-09-06 11:00:00,0,5,0.45941580260700005,86.0,67,10.4
17031170300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031170900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031171000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031171100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031180100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190401,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190402,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190601,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190602,2016-09-06 11:00:00,0,6,3.5823832923800003,86.0,67,10.4
17031190701,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190702,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031190900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031191000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031191100,2016-09-06 11:00:00,0,6,10.3874928334,86.0,67,10.4
17031191200,2016-09-06 11:00:00,0,6,10.3874928334,86.0,67,10.4
17031191301,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031191302,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031200100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031200200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031200300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031200401,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031200402,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210100,2016-09-06 11:00:00,2,4,5.011876179140001,86.0,67,10.4
17031210400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210501,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210502,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210601,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210602,2016-09-06 11:00:00,0,5,3.17540567922,86.0,67,10.4
17031210700,2016-09-06 11:00:00,1,0,0.0,86.0,67,10.4
17031210800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031210900,2016-09-06 11:00:00,0,6,10.9063789691,86.0,67,10.4
17031220300,2016-09-06 11:00:00,0,4,23.5827356958,86.0,67,10.4
17031220400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220601,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220602,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220701,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220702,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220901,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031220902,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031221600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031222900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230400,2016-09-06 11:00:00,0,3,2.03289217357,86.0,67,10.4
17031230500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230700,2016-09-06 11:00:00,0,3,2.03289217357,86.0,67,10.4
17031230800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031230900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031231100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031231200,2016-09-06 11:00:00,0,2,0.663262973235,86.0,67,10.4
17031231500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031240200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031240300,2016-09-06 11:00:00,0,3,3.8624669672099996,86.0,67,10.4
17031240500,2016-09-06 11:00:00,0,3,3.8624669672099996,86.0,67,10.4
17031240600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031240700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031240800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031240900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031241000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031241100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031241200,2016-09-06 11:00:00,0,8,7.52804898302,86.0,67,10.4
17031241300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031241400,2016-09-06 11:00:00,0,5,0.068085049578,86.0,67,10.4
17031241500,2016-09-06 11:00:00,0,6,0.8756480492659999,86.0,67,10.4
17031241600,2016-09-06 11:00:00,0,8,0.185389546105,86.0,67,10.4
17031242000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031242100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031242200,2016-09-06 11:00:00,0,10,4.35571903675,86.0,67,10.4
17031242300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031242400,2016-09-06 11:00:00,0,6,10.1434400301,86.0,67,10.4
17031242500,2016-09-06 11:00:00,0,6,10.1434400301,86.0,67,10.4
17031242600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031242700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031242800,2016-09-06 11:00:00,0,9,13.8101615237,86.0,67,10.4
17031242900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031243000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031243100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031243200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031243300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031243400,2016-09-06 11:00:00,0,8,3.48283906106,86.0,67,10.4
17031243500,2016-09-06 11:00:00,3,27,9.238206313580001,86.0,67,10.4
17031250200,2016-09-06 11:00:00,0,6,13.8185923624,86.0,67,10.4
17031250300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031250400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031250500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031250600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031250700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031250800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031251900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031252000,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031252101,2016-09-06 11:00:00,5,7,3.77010691229,86.0,67,10.4
17031252102,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031252201,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031252202,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031260100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031260200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031260300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031260400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031260500,2016-09-06 11:00:00,0,7,29.4340273131,86.0,67,10.4
17031260600,2016-09-06 11:00:00,0,5,29.728424696399998,86.0,67,10.4
17031260700,2016-09-06 11:00:00,0,5,12.5784289752,86.0,67,10.4
17031260800,2016-09-06 11:00:00,0,5,12.5784289752,86.0,67,10.4
17031260900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031261000,2016-09-06 11:00:00,0,10,29.4944300214,86.0,67,10.4
17031270500,2016-09-06 11:00:00,0,6,16.6914953439,86.0,67,10.4
17031271200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031271300,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031271400,2016-09-06 11:00:00,0,2,26.565077594,86.0,67,10.4
17031271500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031271800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031280100,2016-09-06 11:00:00,4,9,22.972576786199998,86.0,67,10.4
17031280400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031280800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031280900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031281900,2016-09-06 11:00:00,0,8,20.0609975624,86.0,67,10.4
17031282700,2016-09-06 11:00:00,0,8,9.035442713010001,86.0,67,10.4
17031282800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031283100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031283200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031283800,2016-09-06 11:00:00,2,0,0.0,86.0,67,10.4
17031290900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031291200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031291600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031292200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031292400,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031292500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031300500,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031300600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031300700,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031300800,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031300900,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301100,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301200,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301600,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301701,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301702,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301801,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301802,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031301803,2016-09-06 11:00:00,0,0,0.0,86.0,67,10.4
17031310200,2016-09-06 11:00:00,2,10,5.539855908200001,86.0,67,10.4
