ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010201,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010202,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010300,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010400,2016-02-20 16:00:00,0,5,8.41935746093,57.9,41,12.7
17031010501,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010502,2016-02-20 16:00:00,0,2,7.83523384633,57.9,41,12.7
17031010503,2016-02-20 16:00:00,0,3,8.808773203989999,57.9,41,12.7
17031010600,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031010701,2016-02-20 16:00:00,0,4,0.274181242129,57.9,41,12.7
17031010702,2016-02-20 16:00:00,0,5,3.9873488092900002,57.9,41,12.7
17031020100,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031020200,2016-02-20 16:00:00,1,6,6.754359214680001,57.9,41,12.7
17031020301,2016-02-20 16:00:00,0,10,9.33251386859,57.9,41,12.7
17031020302,2016-02-20 16:00:00,1,3,10.7863486308,57.9,41,12.7
17031020400,2016-02-20 16:00:00,0,8,7.629712823060001,57.9,41,12.7
17031020500,2016-02-20 16:00:00,0,21,4.64437674332,57.9,41,12.7
17031020601,2016-02-20 16:00:00,0,2,12.0989508627,57.9,41,12.7
17031020602,2016-02-20 16:00:00,0,17,4.8281024194099995,57.9,41,12.7
17031020701,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031020702,2016-02-20 16:00:00,0,10,7.386277786060001,57.9,41,12.7
17031020801,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031020802,2016-02-20 16:00:00,0,2,1.61056169533,57.9,41,12.7
17031020901,2016-02-20 16:00:00,0,7,5.069009373419999,57.9,41,12.7
17031020902,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030101,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030102,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030103,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030104,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030200,2016-02-20 16:00:00,0,16,8.65230881353,57.9,41,12.7
17031030300,2016-02-20 16:00:00,0,9,12.4757939852,57.9,41,12.7
17031030400,2016-02-20 16:00:00,0,6,4.14688609674,57.9,41,12.7
17031030500,2016-02-20 16:00:00,5,28,5.85430920255,57.9,41,12.7
17031030601,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
17031030603,2016-02-20 16:00:00,1,0,0.0,57.9,41,12.7
17031030604,2016-02-20 16:00:00,0,2,15.299704845,57.9,41,12.7
17031030701,2016-02-20 16:00:00,0,3,5.60408644969,57.9,41,12.7
17031030702,2016-02-20 16:00:00,0,0,0.0,57.9,41,12.7
