ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-08 10:00:00,1,0,0.0,80.1,50,8.1
17031010201,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010202,2016-08-08 10:00:00,1,0,0.0,80.1,50,8.1
17031010300,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010400,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010501,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010502,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010503,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010600,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010701,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031010702,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020100,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020200,2016-08-08 10:00:00,0,5,6.1784436952999995,80.1,50,8.1
17031020301,2016-08-08 10:00:00,0,10,9.07334089003,80.1,50,8.1
17031020302,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020400,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020500,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020601,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020602,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020701,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020702,2016-08-08 10:00:00,0,5,11.9682380848,80.1,50,8.1
17031020801,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020802,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020901,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031020902,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030101,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030102,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030103,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030104,2016-08-08 10:00:00,0,5,0.0,80.1,50,8.1
17031030200,2016-08-08 10:00:00,0,5,0.15151976566,80.1,50,8.1
17031030300,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030400,2016-08-08 10:00:00,0,6,7.9514036178600005,80.1,50,8.1
17031030500,2016-08-08 10:00:00,0,6,7.9514036178600005,80.1,50,8.1
17031030601,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030603,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030604,2016-08-08 10:00:00,0,4,0.21979586675700002,80.1,50,8.1
17031030701,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030702,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030703,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
17031030706,2016-08-08 10:00:00,0,0,0.0,80.1,50,8.1
