ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080300,2016-08-18 16:00:00,0,4,11.0832646001,84.9,67,9.2
17031080400,2016-08-18 16:00:00,0,3,9.22351090489,84.9,67,9.2
17031081000,2016-08-18 16:00:00,0,4,7.403003010010001,84.9,67,9.2
17031081100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031081201,2016-08-18 16:00:00,0,1,4.72152560919,84.9,67,9.2
17031081300,2016-08-18 16:00:00,0,10,3.5112597259199996,84.9,67,9.2
17031081401,2016-08-18 16:00:00,0,24,9.81267826045,84.9,67,9.2
17031081402,2016-08-18 16:00:00,0,21,7.596881869060001,84.9,67,9.2
17031081500,2016-08-18 16:00:00,0,9,2.22355247652,84.9,67,9.2
17031081600,2016-08-18 16:00:00,0,6,1.46856590324,84.9,67,9.2
17031081700,2016-08-18 16:00:00,3,31,5.04947322266,84.9,67,9.2
17031081800,2016-08-18 16:00:00,8,14,5.58371231656,84.9,67,9.2
17031081900,2016-08-18 16:00:00,0,4,7.46947116975,84.9,67,9.2
17031090100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031090200,2016-08-18 16:00:00,0,2,9.61432251313,84.9,67,9.2
17031090300,2016-08-18 16:00:00,0,2,9.61432251313,84.9,67,9.2
17031100100,2016-08-18 16:00:00,5,0,0.0,84.9,67,9.2
17031100200,2016-08-18 16:00:00,4,0,0.0,84.9,67,9.2
17031100300,2016-08-18 16:00:00,2,6,0.0,84.9,67,9.2
17031100400,2016-08-18 16:00:00,0,12,11.080382415,84.9,67,9.2
17031100500,2016-08-18 16:00:00,1,16,10.4679680131,84.9,67,9.2
17031100600,2016-08-18 16:00:00,0,4,12.354991769200002,84.9,67,9.2
17031100700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031110100,2016-08-18 16:00:00,2,21,2.7507744167799997,84.9,67,9.2
17031110200,2016-08-18 16:00:00,3,7,0.35844681389300004,84.9,67,9.2
17031110300,2016-08-18 16:00:00,2,2,0.0,84.9,67,9.2
17031110400,2016-08-18 16:00:00,4,22,4.1428561764,84.9,67,9.2
17031110501,2016-08-18 16:00:00,3,21,6.02734279524,84.9,67,9.2
17031110502,2016-08-18 16:00:00,2,17,4.64304904559,84.9,67,9.2
17031120100,2016-08-18 16:00:00,7,13,3.71278159114,84.9,67,9.2
17031120200,2016-08-18 16:00:00,8,24,6.898326198010001,84.9,67,9.2
17031120300,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031120400,2016-08-18 16:00:00,2,31,7.48539008403,84.9,67,9.2
17031130100,2016-08-18 16:00:00,1,3,15.188336612899999,84.9,67,9.2
17031130200,2016-08-18 16:00:00,3,7,9.777568837539999,84.9,67,9.2
17031130300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140100,2016-08-18 16:00:00,0,8,9.12472315766,84.9,67,9.2
17031140200,2016-08-18 16:00:00,0,5,9.21330990989,84.9,67,9.2
17031140301,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140302,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140400,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031140500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140601,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140602,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140701,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031140702,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031140800,2016-08-18 16:00:00,1,7,8.51234731814,84.9,67,9.2
17031150200,2016-08-18 16:00:00,4,24,3.2573868699400004,84.9,67,9.2
17031150300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031150401,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031150402,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031150501,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031150502,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031150600,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031150700,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031150800,2016-08-18 16:00:00,4,0,0.0,84.9,67,9.2
17031151001,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031151002,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031151100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031151200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031160100,2016-08-18 16:00:00,2,10,3.0437335545999997,84.9,67,9.2
17031160200,2016-08-18 16:00:00,3,22,6.17372865553,84.9,67,9.2
17031160300,2016-08-18 16:00:00,0,2,9.001340039219999,84.9,67,9.2
17031160400,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031160501,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031160502,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031160601,2016-08-18 16:00:00,0,6,2.0062052272,84.9,67,9.2
17031160602,2016-08-18 16:00:00,0,6,8.456859242050001,84.9,67,9.2
17031160700,2016-08-18 16:00:00,0,3,5.55698189441,84.9,67,9.2
17031160800,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031160900,2016-08-18 16:00:00,4,16,3.1660198853,84.9,67,9.2
17031161000,2016-08-18 16:00:00,0,3,0.0725212311856,84.9,67,9.2
17031161100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031161200,2016-08-18 16:00:00,0,5,6.80153347595,84.9,67,9.2
17031161300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170100,2016-08-18 16:00:00,0,6,4.45982746148,84.9,67,9.2
17031170200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170300,2016-08-18 16:00:00,0,3,8.29195083653,84.9,67,9.2
17031170400,2016-08-18 16:00:00,0,6,0.38877462097599996,84.9,67,9.2
17031170500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031170900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031171000,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031171100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031180100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190200,2016-08-18 16:00:00,0,3,11.9688969259,84.9,67,9.2
17031190300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190401,2016-08-18 16:00:00,0,2,5.05394850335,84.9,67,9.2
17031190402,2016-08-18 16:00:00,0,2,5.05394850335,84.9,67,9.2
17031190601,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190602,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190701,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190702,2016-08-18 16:00:00,1,10,4.040232196040001,84.9,67,9.2
17031190800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031190900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031191000,2016-08-18 16:00:00,3,13,7.7594461071700005,84.9,67,9.2
17031191100,2016-08-18 16:00:00,4,0,0.0,84.9,67,9.2
17031191200,2016-08-18 16:00:00,2,6,0.0666009028737,84.9,67,9.2
17031191301,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031191302,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031200100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031200200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031200300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031200401,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031200402,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031210100,2016-08-18 16:00:00,0,2,8.58952258443,84.9,67,9.2
17031210400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031210501,2016-08-18 16:00:00,0,11,6.74516432276,84.9,67,9.2
17031210502,2016-08-18 16:00:00,0,4,5.229819041580001,84.9,67,9.2
17031210601,2016-08-18 16:00:00,3,12,3.93682595813,84.9,67,9.2
17031210602,2016-08-18 16:00:00,0,3,3.6689905436300005,84.9,67,9.2
17031210700,2016-08-18 16:00:00,2,17,5.76118246513,84.9,67,9.2
17031210800,2016-08-18 16:00:00,0,16,2.79285565933,84.9,67,9.2
17031210900,2016-08-18 16:00:00,2,3,0.0,84.9,67,9.2
17031220300,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031220400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031220500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031220601,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031220602,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031220701,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031220702,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031220901,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031220902,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031221000,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031221100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031221200,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031221300,2016-08-18 16:00:00,1,1,12.648442596099999,84.9,67,9.2
17031221400,2016-08-18 16:00:00,0,3,2.67138083388,84.9,67,9.2
17031221500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031221600,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031222200,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031222500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031222600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031222700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031222800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031222900,2016-08-18 16:00:00,0,1,12.9449786447,84.9,67,9.2
17031230100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230500,2016-08-18 16:00:00,0,4,0.0,84.9,67,9.2
17031230600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031230900,2016-08-18 16:00:00,0,1,0.0,84.9,67,9.2
17031231100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031231200,2016-08-18 16:00:00,0,5,13.8783118625,84.9,67,9.2
17031231500,2016-08-18 16:00:00,0,5,13.8783118625,84.9,67,9.2
17031240200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031240300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031240500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031240600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031240700,2016-08-18 16:00:00,0,1,10.0145140878,84.9,67,9.2
17031240800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031240900,2016-08-18 16:00:00,0,16,10.9175342086,84.9,67,9.2
17031241000,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031241100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031241200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031241300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031241400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031241500,2016-08-18 16:00:00,0,5,10.3716677297,84.9,67,9.2
17031241600,2016-08-18 16:00:00,0,19,4.96083540558,84.9,67,9.2
17031242000,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031242100,2016-08-18 16:00:00,2,5,2.23096428359,84.9,67,9.2
17031242200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031242300,2016-08-18 16:00:00,0,2,7.57844307903,84.9,67,9.2
17031242400,2016-08-18 16:00:00,0,4,0.0,84.9,67,9.2
17031242500,2016-08-18 16:00:00,0,4,0.0,84.9,67,9.2
17031242600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031242700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031242800,2016-08-18 16:00:00,1,5,7.609970210960001,84.9,67,9.2
17031242900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031243000,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031243100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031243200,2016-08-18 16:00:00,0,4,0.107392974836,84.9,67,9.2
17031243300,2016-08-18 16:00:00,0,5,3.2388987353900003,84.9,67,9.2
17031243400,2016-08-18 16:00:00,2,8,7.713162761910001,84.9,67,9.2
17031243500,2016-08-18 16:00:00,7,22,2.9524634547799997,84.9,67,9.2
17031250200,2016-08-18 16:00:00,2,7,14.0390228651,84.9,67,9.2
17031250300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031250400,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031250500,2016-08-18 16:00:00,0,6,0.38883795024499995,84.9,67,9.2
17031250600,2016-08-18 16:00:00,0,8,11.6998683087,84.9,67,9.2
17031250700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031250800,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031251000,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031251800,2016-08-18 16:00:00,0,5,0.442696358907,84.9,67,9.2
17031251900,2016-08-18 16:00:00,0,3,15.109579462200001,84.9,67,9.2
17031252000,2016-08-18 16:00:00,0,8,13.9434119679,84.9,67,9.2
17031252101,2016-08-18 16:00:00,0,40,13.2418253001,84.9,67,9.2
17031252102,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031252201,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031252202,2016-08-18 16:00:00,0,5,0.442696358907,84.9,67,9.2
17031260100,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031260200,2016-08-18 16:00:00,0,1,7.10927562925,84.9,67,9.2
17031260300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031260400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031260500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031260600,2016-08-18 16:00:00,0,3,4.850919286569999,84.9,67,9.2
17031260700,2016-08-18 16:00:00,1,6,6.63038210329,84.9,67,9.2
17031260800,2016-08-18 16:00:00,0,16,4.89918240247,84.9,67,9.2
17031260900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031261000,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031270500,2016-08-18 16:00:00,2,3,9.498713815930001,84.9,67,9.2
17031271200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031271300,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031271400,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031271500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031271800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031280100,2016-08-18 16:00:00,7,20,5.29454171312,84.9,67,9.2
17031280400,2016-08-18 16:00:00,1,4,8.52617843758,84.9,67,9.2
17031280800,2016-08-18 16:00:00,3,0,0.0,84.9,67,9.2
17031280900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031281900,2016-08-18 16:00:00,1,16,9.38295392657,84.9,67,9.2
17031282700,2016-08-18 16:00:00,0,15,3.32250753585,84.9,67,9.2
17031282800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031283100,2016-08-18 16:00:00,2,0,0.0,84.9,67,9.2
17031283200,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031283800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031290900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031291200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031291600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031292200,2016-08-18 16:00:00,1,0,0.0,84.9,67,9.2
17031292400,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031292500,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031300500,2016-08-18 16:00:00,0,5,1.8217361958000002,84.9,67,9.2
17031300600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031300700,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031300800,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031300900,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031301100,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031301200,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031301600,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031301701,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
17031301702,2016-08-18 16:00:00,0,0,0.0,84.9,67,9.2
