ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031060400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031060500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031060800,2016-01-29 02:00:00,0,5,12.1643780188,28.9,54,12.7
17031060900,2016-01-29 02:00:00,0,10,16.2475824739,28.9,54,12.7
17031061000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031061100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031061200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031061500,2016-01-29 02:00:00,0,3,7.298064326760001,28.9,54,12.7
17031061800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031061901,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031061902,2016-01-29 02:00:00,0,5,20.330786929000002,28.9,54,12.7
17031062000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031062100,2016-01-29 02:00:00,0,2,4.60387706736,28.9,54,12.7
17031062200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031062300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031062400,2016-01-29 02:00:00,0,4,9.69406705258,28.9,54,12.7
17031062500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031062600,2016-01-29 02:00:00,0,11,3.8726600603699994,28.9,54,12.7
17031062700,2016-01-29 02:00:00,0,11,3.8726600603699994,28.9,54,12.7
17031062800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031062900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063200,2016-01-29 02:00:00,0,8,0.22004025604000002,28.9,54,12.7
17031063301,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063302,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063303,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031063400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070101,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070102,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070103,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070300,2016-01-29 02:00:00,0,3,7.79236483597,28.9,54,12.7
17031070400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031070700,2016-01-29 02:00:00,0,11,11.2919405227,28.9,54,12.7
17031071000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031071100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031071200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031071300,2016-01-29 02:00:00,0,1,13.083248192100001,28.9,54,12.7
17031071400,2016-01-29 02:00:00,0,4,0.190738448099,28.9,54,12.7
17031071500,2016-01-29 02:00:00,0,33,15.461715015,28.9,54,12.7
17031071600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031071700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031071800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031080100,2016-01-29 02:00:00,0,3,25.032793059699998,28.9,54,12.7
17031080201,2016-01-29 02:00:00,0,3,0.0,28.9,54,12.7
17031080202,2016-01-29 02:00:00,0,4,6.4368558812,28.9,54,12.7
17031080300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031080400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081000,2016-01-29 02:00:00,0,11,2.62343571163,28.9,54,12.7
17031081100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081201,2016-01-29 02:00:00,0,7,13.0629613125,28.9,54,12.7
17031081300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081401,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081402,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031081600,2016-01-29 02:00:00,0,10,2.1927865973,28.9,54,12.7
17031081700,2016-01-29 02:00:00,0,17,5.11552349514,28.9,54,12.7
17031081800,2016-01-29 02:00:00,0,21,16.1935325334,28.9,54,12.7
17031081900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031090100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031090200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031090300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031100100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031100200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031100300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031100400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031100500,2016-01-29 02:00:00,0,4,13.140207495599999,28.9,54,12.7
17031100600,2016-01-29 02:00:00,0,5,30.133291298499998,28.9,54,12.7
17031100700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110501,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031110502,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031120100,2016-01-29 02:00:00,0,16,7.426422677889999,28.9,54,12.7
17031120200,2016-01-29 02:00:00,0,4,17.5387412215,28.9,54,12.7
17031120300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031120400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031130100,2016-01-29 02:00:00,0,4,13.3229450094,28.9,54,12.7
17031130200,2016-01-29 02:00:00,0,3,28.8317960927,28.9,54,12.7
17031130300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140301,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140302,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140400,2016-01-29 02:00:00,0,3,28.8317960927,28.9,54,12.7
17031140500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140601,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140602,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140701,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140702,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031140800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150200,2016-01-29 02:00:00,0,6,8.886953855349999,28.9,54,12.7
17031150300,2016-01-29 02:00:00,0,3,12.6005238125,28.9,54,12.7
17031150401,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150402,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150501,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150502,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031150800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031151001,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031151002,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031151100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031151200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160100,2016-01-29 02:00:00,0,10,19.3349093938,28.9,54,12.7
17031160200,2016-01-29 02:00:00,0,19,16.2190128264,28.9,54,12.7
17031160300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160501,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160502,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160601,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160602,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031160900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031161000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031161100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031161200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031161300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170100,2016-01-29 02:00:00,0,4,1.15756031162,28.9,54,12.7
17031170200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031170900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031171000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031171100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031180100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190300,2016-01-29 02:00:00,0,7,5.744632827969999,28.9,54,12.7
17031190401,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190402,2016-01-29 02:00:00,0,7,5.744632827969999,28.9,54,12.7
17031190601,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190602,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190701,2016-01-29 02:00:00,0,14,13.2918683507,28.9,54,12.7
17031190702,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031190900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031191000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031191100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031191200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031191301,2016-01-29 02:00:00,0,3,8.979031688480001,28.9,54,12.7
17031191302,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031200100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031200200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031200300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031200401,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031200402,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210100,2016-01-29 02:00:00,0,1,0.0,28.9,54,12.7
17031210400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210501,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210502,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210601,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210602,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031210900,2016-01-29 02:00:00,0,18,7.01709667123,28.9,54,12.7
17031220300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220601,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220602,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220701,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220702,2016-01-29 02:00:00,0,3,3.4648896823800004,28.9,54,12.7
17031220901,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031220902,2016-01-29 02:00:00,0,3,3.4648896823800004,28.9,54,12.7
17031221000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031221100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031221200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031221300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031221400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031221500,2016-01-29 02:00:00,0,4,14.523009153,28.9,54,12.7
17031221600,2016-01-29 02:00:00,0,4,14.523009153,28.9,54,12.7
17031222200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031222500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031222600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031222700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031222800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031222900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230500,2016-01-29 02:00:00,0,5,0.192646000172,28.9,54,12.7
17031230600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031230900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031231100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031231200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031231500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031240900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031241000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031241100,2016-01-29 02:00:00,0,5,9.854364639689999,28.9,54,12.7
17031241200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031241300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031241400,2016-01-29 02:00:00,0,16,6.14081493761,28.9,54,12.7
17031241500,2016-01-29 02:00:00,0,3,0.0,28.9,54,12.7
17031241600,2016-01-29 02:00:00,0,20,4.91265195009,28.9,54,12.7
17031242000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031242100,2016-01-29 02:00:00,0,3,0.0,28.9,54,12.7
17031242200,2016-01-29 02:00:00,0,11,2.2567197565,28.9,54,12.7
17031242300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031242400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031242500,2016-01-29 02:00:00,0,5,9.854364639689999,28.9,54,12.7
17031242600,2016-01-29 02:00:00,0,5,9.854364639689999,28.9,54,12.7
17031242700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031242800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031242900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031243000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031243100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031243200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031243300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031243400,2016-01-29 02:00:00,0,7,23.9201504498,28.9,54,12.7
17031243500,2016-01-29 02:00:00,0,5,27.7514382654,28.9,54,12.7
17031250200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031250800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251100,2016-01-29 02:00:00,0,1,0.0,28.9,54,12.7
17031251200,2016-01-29 02:00:00,0,8,3.2534125771599998,28.9,54,12.7
17031251300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031251800,2016-01-29 02:00:00,0,1,7.414253374310001,28.9,54,12.7
17031251900,2016-01-29 02:00:00,0,1,1.59251049697,28.9,54,12.7
17031252000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031252101,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031252102,2016-01-29 02:00:00,0,9,10.800698838099999,28.9,54,12.7
17031252201,2016-01-29 02:00:00,0,9,10.800698838099999,28.9,54,12.7
17031252202,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031260700,2016-01-29 02:00:00,0,1,0.0,28.9,54,12.7
17031260800,2016-01-29 02:00:00,1,4,0.381198275757,28.9,54,12.7
17031260900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031261000,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031270500,2016-01-29 02:00:00,1,2,29.8491529758,28.9,54,12.7
17031271200,2016-01-29 02:00:00,0,5,24.3170143683,28.9,54,12.7
17031271300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031271400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031271500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031271800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031280100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031280400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031280800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031280900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031281900,2016-01-29 02:00:00,0,11,19.0926762976,28.9,54,12.7
17031282700,2016-01-29 02:00:00,0,8,31.6727638071,28.9,54,12.7
17031282800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031283100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031283200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031283800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031290900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031291200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031291600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031292200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031292400,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031292500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031300500,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031300600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031300700,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031300800,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031300900,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301100,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301600,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301701,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301702,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301801,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301802,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031301803,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031310200,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
17031310300,2016-01-29 02:00:00,0,0,0.0,28.9,54,12.7
