ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-29 17:00:00,0,1,7.831691707769999,37.0,70,21.9
17031010201,2016-02-29 17:00:00,0,2,0.0,37.0,70,21.9
17031010202,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031010300,2016-02-29 17:00:00,0,5,0.38761464369599996,37.0,70,21.9
17031010400,2016-02-29 17:00:00,2,12,4.78006953261,37.0,70,21.9
17031010501,2016-02-29 17:00:00,2,0,0.0,37.0,70,21.9
17031010502,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031010503,2016-02-29 17:00:00,0,8,6.342838360469999,37.0,70,21.9
17031010600,2016-02-29 17:00:00,0,6,0.655843113793,37.0,70,21.9
17031010701,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031010702,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020100,2016-02-29 17:00:00,0,5,0.33653858341700005,37.0,70,21.9
17031020200,2016-02-29 17:00:00,1,0,0.0,37.0,70,21.9
17031020301,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020302,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020400,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020500,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020601,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020602,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020701,2016-02-29 17:00:00,1,0,0.0,37.0,70,21.9
17031020702,2016-02-29 17:00:00,2,13,3.1709923768700006,37.0,70,21.9
17031020801,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031020802,2016-02-29 17:00:00,0,8,1.81736299575,37.0,70,21.9
17031020901,2016-02-29 17:00:00,0,4,0.8005168674250001,37.0,70,21.9
17031020902,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031030101,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031030102,2016-02-29 17:00:00,0,0,0.0,37.0,70,21.9
17031030103,2016-02-29 17:00:00,1,0,0.0,37.0,70,21.9
