ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010201,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010202,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010300,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010400,2016-02-27 15:00:00,0,14,13.7160683575,55.0,35,18.4
17031010501,2016-02-27 15:00:00,0,4,14.150416489500001,55.0,35,18.4
17031010502,2016-02-27 15:00:00,0,10,13.5423291048,55.0,35,18.4
17031010503,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010600,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031010701,2016-02-27 15:00:00,0,8,8.15134939329,55.0,35,18.4
17031010702,2016-02-27 15:00:00,0,3,8.28566561762,55.0,35,18.4
17031020100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031020200,2016-02-27 15:00:00,0,1,8.83312459245,55.0,35,18.4
17031020301,2016-02-27 15:00:00,0,15,12.785910136400002,55.0,35,18.4
17031020302,2016-02-27 15:00:00,0,2,8.472761494039998,55.0,35,18.4
17031020400,2016-02-27 15:00:00,0,9,8.168763446789999,55.0,35,18.4
17031020500,2016-02-27 15:00:00,0,19,7.67683892733,55.0,35,18.4
17031020601,2016-02-27 15:00:00,0,2,0.178886095764,55.0,35,18.4
17031020602,2016-02-27 15:00:00,1,2,13.0092618024,55.0,35,18.4
17031020701,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031020702,2016-02-27 15:00:00,0,22,9.30133945072,55.0,35,18.4
17031020801,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031020802,2016-02-27 15:00:00,2,4,4.314604153,55.0,35,18.4
17031020901,2016-02-27 15:00:00,0,14,12.9131459101,55.0,35,18.4
17031020902,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030101,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030102,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030103,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030104,2016-02-27 15:00:00,0,10,4.11629211386,55.0,35,18.4
17031030200,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030300,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030400,2016-02-27 15:00:00,0,2,0.0235131565582,55.0,35,18.4
17031030500,2016-02-27 15:00:00,0,6,0.217121762412,55.0,35,18.4
17031030601,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030603,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030604,2016-02-27 15:00:00,0,13,8.808154948039999,55.0,35,18.4
17031030701,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030702,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031030703,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031030706,2016-02-27 15:00:00,1,6,10.3705885601,55.0,35,18.4
17031030800,2016-02-27 15:00:00,0,7,2.40933267396,55.0,35,18.4
17031030900,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031031000,2016-02-27 15:00:00,2,0,0.0,55.0,35,18.4
17031031100,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031031200,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031031300,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031031400,2016-02-27 15:00:00,0,4,31.2945286831,55.0,35,18.4
17031031501,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031031502,2016-02-27 15:00:00,0,6,7.33726234636,55.0,35,18.4
17031031700,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031031800,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031031900,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031032100,2016-02-27 15:00:00,0,7,5.32949531518,55.0,35,18.4
17031040100,2016-02-27 15:00:00,1,25,13.1358153719,55.0,35,18.4
17031040201,2016-02-27 15:00:00,3,0,0.0,55.0,35,18.4
17031040202,2016-02-27 15:00:00,2,3,10.3846379477,55.0,35,18.4
17031040300,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031040401,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031040402,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031040600,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031040700,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031040800,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031040900,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031050100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031050200,2016-02-27 15:00:00,0,7,9.722020877030001,55.0,35,18.4
17031050300,2016-02-27 15:00:00,0,7,9.722020877030001,55.0,35,18.4
17031050500,2016-02-27 15:00:00,1,11,9.725785860810001,55.0,35,18.4
17031050600,2016-02-27 15:00:00,1,9,3.8187737624699998,55.0,35,18.4
17031050700,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031050800,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031050900,2016-02-27 15:00:00,1,11,2.62738629345,55.0,35,18.4
17031051000,2016-02-27 15:00:00,1,1,4.998247795959999,55.0,35,18.4
17031051100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031051200,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031051300,2016-02-27 15:00:00,0,4,0.17022412322099997,55.0,35,18.4
17031051400,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031060100,2016-02-27 15:00:00,0,12,9.60394598996,55.0,35,18.4
17031060200,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031060300,2016-02-27 15:00:00,1,7,8.92774316889,55.0,35,18.4
17031060400,2016-02-27 15:00:00,0,7,8.92774316889,55.0,35,18.4
17031060500,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031060800,2016-02-27 15:00:00,0,6,9.519347330319999,55.0,35,18.4
17031060900,2016-02-27 15:00:00,0,10,6.608173108810001,55.0,35,18.4
17031061000,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031061100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031061200,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031061500,2016-02-27 15:00:00,0,15,5.30879150578,55.0,35,18.4
17031061800,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
17031061901,2016-02-27 15:00:00,1,0,0.0,55.0,35,18.4
17031061902,2016-02-27 15:00:00,0,7,12.565096840599999,55.0,35,18.4
17031062000,2016-02-27 15:00:00,0,7,5.43408148375,55.0,35,18.4
17031062100,2016-02-27 15:00:00,0,0,0.0,55.0,35,18.4
