ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-10 17:00:00,0,4,11.5185852818,17.1,50,10.4
17031010201,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031010202,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031010300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031010400,2016-02-10 17:00:00,2,13,7.02233598392,17.1,50,10.4
17031010501,2016-02-10 17:00:00,1,11,5.99123263394,17.1,50,10.4
17031010502,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031010503,2016-02-10 17:00:00,1,2,12.693404408800001,17.1,50,10.4
17031010600,2016-02-10 17:00:00,0,9,8.19637034214,17.1,50,10.4
17031010701,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031010702,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031020100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031020200,2016-02-10 17:00:00,1,11,5.34922584142,17.1,50,10.4
17031020301,2016-02-10 17:00:00,0,4,4.82439371448,17.1,50,10.4
17031020302,2016-02-10 17:00:00,1,9,5.09970824577,17.1,50,10.4
17031020400,2016-02-10 17:00:00,0,2,0.0,17.1,50,10.4
17031020500,2016-02-10 17:00:00,0,16,7.800655376669999,17.1,50,10.4
17031020601,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031020602,2016-02-10 17:00:00,1,5,12.5974286948,17.1,50,10.4
17031020701,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031020702,2016-02-10 17:00:00,0,19,5.00764956872,17.1,50,10.4
17031020801,2016-02-10 17:00:00,1,4,8.337822021160001,17.1,50,10.4
17031020802,2016-02-10 17:00:00,2,5,5.204047252850001,17.1,50,10.4
17031020901,2016-02-10 17:00:00,3,0,0.0,17.1,50,10.4
17031020902,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031030101,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030102,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030103,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030104,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030200,2016-02-10 17:00:00,0,19,9.84442969015,17.1,50,10.4
17031030300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030400,2016-02-10 17:00:00,2,23,7.10327418393,17.1,50,10.4
17031030500,2016-02-10 17:00:00,0,21,7.800516393150001,17.1,50,10.4
17031030601,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031030603,2016-02-10 17:00:00,0,4,0.362042595392,17.1,50,10.4
17031030604,2016-02-10 17:00:00,1,1,6.9692796991699995,17.1,50,10.4
17031030701,2016-02-10 17:00:00,0,8,9.563567679339998,17.1,50,10.4
17031030702,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030703,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031030706,2016-02-10 17:00:00,0,5,1.39385593983,17.1,50,10.4
17031030800,2016-02-10 17:00:00,0,9,7.407387263189999,17.1,50,10.4
17031030900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031031000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031031100,2016-02-10 17:00:00,0,1,0.707348534498,17.1,50,10.4
17031031200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031031300,2016-02-10 17:00:00,0,8,5.94633538676,17.1,50,10.4
17031031400,2016-02-10 17:00:00,0,10,17.0787828088,17.1,50,10.4
17031031501,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031031502,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031031700,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031031800,2016-02-10 17:00:00,0,3,3.8026811542699996,17.1,50,10.4
17031031900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031032100,2016-02-10 17:00:00,0,4,5.97363260967,17.1,50,10.4
17031040100,2016-02-10 17:00:00,5,8,6.61697833803,17.1,50,10.4
17031040201,2016-02-10 17:00:00,0,4,6.77692382403,17.1,50,10.4
17031040202,2016-02-10 17:00:00,0,4,3.39752107472,17.1,50,10.4
