ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-04 23:00:00,0,6,7.272940379260001,28.9,82,9.2
17031010201,2016-03-04 23:00:00,0,4,5.72268036072,28.9,82,9.2
17031010202,2016-03-04 23:00:00,0,3,5.12136248461,28.9,82,9.2
17031010300,2016-03-04 23:00:00,0,8,2.66991540572,28.9,82,9.2
17031010400,2016-03-04 23:00:00,0,18,10.7993478175,28.9,82,9.2
17031010501,2016-03-04 23:00:00,0,13,14.153553342,28.9,82,9.2
17031010502,2016-03-04 23:00:00,0,5,2.07841345374,28.9,82,9.2
17031010503,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031010600,2016-03-04 23:00:00,0,5,0.0,28.9,82,9.2
17031010701,2016-03-04 23:00:00,0,7,6.57028431682,28.9,82,9.2
17031010702,2016-03-04 23:00:00,0,10,10.586597726499999,28.9,82,9.2
17031020100,2016-03-04 23:00:00,0,3,8.441530593969999,28.9,82,9.2
17031020200,2016-03-04 23:00:00,0,2,2.15657229648,28.9,82,9.2
17031020301,2016-03-04 23:00:00,0,3,15.8279544324,28.9,82,9.2
17031020302,2016-03-04 23:00:00,0,2,2.15657229648,28.9,82,9.2
17031020400,2016-03-04 23:00:00,0,7,6.57028431682,28.9,82,9.2
17031020500,2016-03-04 23:00:00,0,10,12.335639521900001,28.9,82,9.2
17031020601,2016-03-04 23:00:00,0,3,15.8279544324,28.9,82,9.2
17031020602,2016-03-04 23:00:00,0,4,12.568584299000001,28.9,82,9.2
17031020701,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031020702,2016-03-04 23:00:00,0,5,10.415595850499999,28.9,82,9.2
17031020801,2016-03-04 23:00:00,0,2,8.11002422486,28.9,82,9.2
17031020802,2016-03-04 23:00:00,0,1,12.9934206005,28.9,82,9.2
17031020901,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031020902,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030101,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030102,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030103,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030104,2016-03-04 23:00:00,0,11,6.0294109122,28.9,82,9.2
17031030200,2016-03-04 23:00:00,0,8,6.8504467704,28.9,82,9.2
17031030300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030400,2016-03-04 23:00:00,0,4,5.293137678440001,28.9,82,9.2
17031030500,2016-03-04 23:00:00,0,5,4.3089954301699995,28.9,82,9.2
17031030601,2016-03-04 23:00:00,0,2,5.83595059727,28.9,82,9.2
17031030603,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030604,2016-03-04 23:00:00,0,2,12.721572538,28.9,82,9.2
17031030701,2016-03-04 23:00:00,0,2,7.393363472160001,28.9,82,9.2
17031030702,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031030703,2016-03-04 23:00:00,0,6,11.0133301173,28.9,82,9.2
