ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-05 19:00:00,1,0,0.0,30.9,61,3.5
17031010201,2016-02-05 19:00:00,1,0,0.0,30.9,61,3.5
17031010202,2016-02-05 19:00:00,1,4,10.951987483699998,30.9,61,3.5
17031010300,2016-02-05 19:00:00,0,2,14.7716396852,30.9,61,3.5
17031010400,2016-02-05 19:00:00,1,4,10.2222539805,30.9,61,3.5
17031010501,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031010502,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031010503,2016-02-05 19:00:00,2,0,0.0,30.9,61,3.5
17031010600,2016-02-05 19:00:00,0,5,4.99095523323,30.9,61,3.5
17031010701,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031010702,2016-02-05 19:00:00,0,14,2.6735926175999998,30.9,61,3.5
17031020100,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020200,2016-02-05 19:00:00,0,6,2.36810042367,30.9,61,3.5
17031020301,2016-02-05 19:00:00,0,2,0.0904428586395,30.9,61,3.5
17031020302,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020400,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020500,2016-02-05 19:00:00,0,5,8.3133595534,30.9,61,3.5
17031020601,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020602,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020701,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031020702,2016-02-05 19:00:00,0,5,3.95999638691,30.9,61,3.5
17031020801,2016-02-05 19:00:00,0,4,0.0714040922829,30.9,61,3.5
17031020802,2016-02-05 19:00:00,0,5,3.95999638691,30.9,61,3.5
17031020901,2016-02-05 19:00:00,0,4,10.3900803149,30.9,61,3.5
17031020902,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030101,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030102,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030103,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030104,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030200,2016-02-05 19:00:00,1,0,0.0,30.9,61,3.5
17031030300,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030400,2016-02-05 19:00:00,0,2,10.1133209864,30.9,61,3.5
17031030500,2016-02-05 19:00:00,0,2,10.1133209864,30.9,61,3.5
17031030601,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030603,2016-02-05 19:00:00,0,8,4.30854049671,30.9,61,3.5
17031030604,2016-02-05 19:00:00,0,6,8.68876203836,30.9,61,3.5
17031030701,2016-02-05 19:00:00,0,4,0.328846567062,30.9,61,3.5
17031030702,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030703,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030706,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031030800,2016-02-05 19:00:00,0,4,0.328846567062,30.9,61,3.5
17031030900,2016-02-05 19:00:00,0,5,12.3541539876,30.9,61,3.5
17031031000,2016-02-05 19:00:00,0,2,4.84280626116,30.9,61,3.5
17031031100,2016-02-05 19:00:00,0,7,0.45575403527099995,30.9,61,3.5
17031031200,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031031300,2016-02-05 19:00:00,0,2,25.773042006799997,30.9,61,3.5
17031031400,2016-02-05 19:00:00,1,6,20.1840279817,30.9,61,3.5
17031031501,2016-02-05 19:00:00,0,3,1.6753176467500002,30.9,61,3.5
17031031502,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031031700,2016-02-05 19:00:00,0,4,1.0998668755,30.9,61,3.5
17031031800,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031031900,2016-02-05 19:00:00,0,6,7.93842826885,30.9,61,3.5
17031032100,2016-02-05 19:00:00,0,4,3.2123413373000003,30.9,61,3.5
17031040100,2016-02-05 19:00:00,0,14,4.89606366942,30.9,61,3.5
17031040201,2016-02-05 19:00:00,0,12,2.43119090832,30.9,61,3.5
17031040202,2016-02-05 19:00:00,0,12,4.81923285789,30.9,61,3.5
17031040300,2016-02-05 19:00:00,0,5,6.01574807745,30.9,61,3.5
17031040401,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
17031040402,2016-02-05 19:00:00,0,0,0.0,30.9,61,3.5
