ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010201,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010202,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010400,2016-07-16 17:00:00,0,3,4.0909050227999995,75.9,46,9.2
17031010501,2016-07-16 17:00:00,0,3,4.0909050227999995,75.9,46,9.2
17031010502,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010503,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010701,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031010702,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020200,2016-07-16 17:00:00,1,4,6.6417028270800005,75.9,46,9.2
17031020301,2016-07-16 17:00:00,1,4,6.6417028270800005,75.9,46,9.2
17031020302,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020602,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020701,2016-07-16 17:00:00,0,6,1.4280386158899998,75.9,46,9.2
17031020702,2016-07-16 17:00:00,0,2,16.0649489581,75.9,46,9.2
17031020801,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020802,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020901,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031020902,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030101,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030102,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030103,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030104,2016-07-16 17:00:00,0,3,11.681263033599999,75.9,46,9.2
17031030200,2016-07-16 17:00:00,2,9,12.716411156500001,75.9,46,9.2
17031030300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030400,2016-07-16 17:00:00,2,0,0.0,75.9,46,9.2
17031030500,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031030601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030603,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030604,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030701,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030702,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030703,2016-07-16 17:00:00,0,2,8.69443960209,75.9,46,9.2
17031030706,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031030900,2016-07-16 17:00:00,1,3,0.0,75.9,46,9.2
17031031000,2016-07-16 17:00:00,1,8,13.535536810999998,75.9,46,9.2
17031031100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031300,2016-07-16 17:00:00,0,4,23.224728531100002,75.9,46,9.2
