ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031062400,2016-01-14 22:00:00,0,7,3.1619149669300004,44.1,71,16.1
17031062500,2016-01-14 22:00:00,0,6,11.778407955899999,44.1,71,16.1
17031062600,2016-01-14 22:00:00,1,28,6.41478601712,44.1,71,16.1
17031062700,2016-01-14 22:00:00,1,40,5.51906719436,44.1,71,16.1
17031062800,2016-01-14 22:00:00,0,6,7.846031994239999,44.1,71,16.1
17031062900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031063000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031063100,2016-01-14 22:00:00,0,5,1.8162748107099997,44.1,71,16.1
17031063200,2016-01-14 22:00:00,0,11,10.978561971900001,44.1,71,16.1
17031063301,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031063302,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031063303,2016-01-14 22:00:00,0,5,22.9004594402,44.1,71,16.1
17031063400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031070101,2016-01-14 22:00:00,0,27,17.3577306023,44.1,71,16.1
17031070102,2016-01-14 22:00:00,0,10,6.42006722214,44.1,71,16.1
17031070103,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031070200,2016-01-14 22:00:00,0,14,5.824115131340001,44.1,71,16.1
17031070300,2016-01-14 22:00:00,0,4,6.48776179143,44.1,71,16.1
17031070400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031070500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031070600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031070700,2016-01-14 22:00:00,0,10,16.555051956099998,44.1,71,16.1
17031071000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031071100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031071200,2016-01-14 22:00:00,0,16,5.80580419936,44.1,71,16.1
17031071300,2016-01-14 22:00:00,0,2,0.0,44.1,71,16.1
17031071400,2016-01-14 22:00:00,0,3,7.36286713137,44.1,71,16.1
17031071500,2016-01-14 22:00:00,0,3,7.36286713137,44.1,71,16.1
17031071600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031071700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031071800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031080100,2016-01-14 22:00:00,0,2,17.9544565842,44.1,71,16.1
17031080201,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031080202,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031080300,2016-01-14 22:00:00,0,6,2.2457169867299998,44.1,71,16.1
17031080400,2016-01-14 22:00:00,0,6,10.2584755035,44.1,71,16.1
17031081000,2016-01-14 22:00:00,0,18,7.37796035397,44.1,71,16.1
17031081100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031081201,2016-01-14 22:00:00,0,6,20.7890566753,44.1,71,16.1
17031081300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031081401,2016-01-14 22:00:00,0,8,14.7662274049,44.1,71,16.1
17031081402,2016-01-14 22:00:00,0,8,14.7662274049,44.1,71,16.1
17031081500,2016-01-14 22:00:00,0,17,5.24741236105,44.1,71,16.1
17031081600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031081700,2016-01-14 22:00:00,0,23,5.57271621556,44.1,71,16.1
17031081800,2016-01-14 22:00:00,0,46,7.264317677919999,44.1,71,16.1
17031081900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031090100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031090200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031090300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031100100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031100200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031100300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031100400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031100500,2016-01-14 22:00:00,1,9,28.070497033600002,44.1,71,16.1
17031100600,2016-01-14 22:00:00,2,2,31.7488164894,44.1,71,16.1
17031100700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031110100,2016-01-14 22:00:00,1,2,26.187730048200002,44.1,71,16.1
17031110200,2016-01-14 22:00:00,2,5,25.3486161832,44.1,71,16.1
17031110300,2016-01-14 22:00:00,1,2,26.187730048200002,44.1,71,16.1
17031110400,2016-01-14 22:00:00,2,3,24.7892069398,44.1,71,16.1
17031110501,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031110502,2016-01-14 22:00:00,0,14,23.2317698557,44.1,71,16.1
17031120100,2016-01-14 22:00:00,0,10,16.499177667799998,44.1,71,16.1
17031120200,2016-01-14 22:00:00,0,9,20.1874876993,44.1,71,16.1
17031120300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031120400,2016-01-14 22:00:00,0,8,40.655597247399996,44.1,71,16.1
17031130100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031130200,2016-01-14 22:00:00,0,3,30.5088422253,44.1,71,16.1
17031130300,2016-01-14 22:00:00,0,2,16.2756181317,44.1,71,16.1
17031140100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140301,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140302,2016-01-14 22:00:00,0,4,9.86927251708,44.1,71,16.1
17031140400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140601,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140602,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140701,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140702,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031140800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150200,2016-01-14 22:00:00,0,1,27.769702552600002,44.1,71,16.1
17031150300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150401,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150402,2016-01-14 22:00:00,0,11,13.6361458338,44.1,71,16.1
17031150501,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150502,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031150800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031151001,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031151002,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031151100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031151200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160200,2016-01-14 22:00:00,0,1,25.100893983200002,44.1,71,16.1
17031160300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160501,2016-01-14 22:00:00,0,5,11.473030524,44.1,71,16.1
17031160502,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160601,2016-01-14 22:00:00,0,5,6.35343329793,44.1,71,16.1
17031160602,2016-01-14 22:00:00,0,5,6.35343329793,44.1,71,16.1
17031160700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031160900,2016-01-14 22:00:00,0,9,25.6787927197,44.1,71,16.1
17031161000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031161100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031161200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031161300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031170900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031171000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031171100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031180100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190401,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190402,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190601,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190602,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190701,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190702,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031190800,2016-01-14 22:00:00,0,12,7.775894236539999,44.1,71,16.1
17031190900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031191000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031191100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031191200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031191301,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031191302,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031200100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031200200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031200300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031200401,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031200402,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210100,2016-01-14 22:00:00,0,7,4.4382828322300005,44.1,71,16.1
17031210400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210501,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210502,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210601,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210602,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031210900,2016-01-14 22:00:00,1,7,5.01559550118,44.1,71,16.1
17031220300,2016-01-14 22:00:00,0,8,9.5447949277,44.1,71,16.1
17031220400,2016-01-14 22:00:00,0,11,9.46295803109,44.1,71,16.1
17031220500,2016-01-14 22:00:00,0,6,13.393983685699999,44.1,71,16.1
17031220601,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031220602,2016-01-14 22:00:00,0,6,13.393983685699999,44.1,71,16.1
17031220701,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031220702,2016-01-14 22:00:00,2,0,0.0,44.1,71,16.1
17031220901,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031220902,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031221000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031221100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031221200,2016-01-14 22:00:00,0,10,7.99342533376,44.1,71,16.1
17031221300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031221400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031221500,2016-01-14 22:00:00,0,4,11.3430976127,44.1,71,16.1
17031221600,2016-01-14 22:00:00,0,4,11.3430976127,44.1,71,16.1
17031222200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031222500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031222600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031222700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031222800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031222900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031230900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031231100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031231200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031231500,2016-01-14 22:00:00,2,0,0.0,44.1,71,16.1
17031240200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031240900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031241000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031241100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031241200,2016-01-14 22:00:00,0,9,5.76439234222,44.1,71,16.1
17031241300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031241400,2016-01-14 22:00:00,0,15,7.76220068702,44.1,71,16.1
17031241500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031241600,2016-01-14 22:00:00,0,18,8.354750553099999,44.1,71,16.1
17031242000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242300,2016-01-14 22:00:00,0,10,12.9720129271,44.1,71,16.1
17031242400,2016-01-14 22:00:00,0,5,9.45017882553,44.1,71,16.1
17031242500,2016-01-14 22:00:00,0,5,9.45017882553,44.1,71,16.1
17031242600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031242900,2016-01-14 22:00:00,0,11,14.677241875,44.1,71,16.1
17031243000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031243100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031243200,2016-01-14 22:00:00,0,13,31.7667736042,44.1,71,16.1
17031243300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031243400,2016-01-14 22:00:00,0,4,26.617089167600003,44.1,71,16.1
17031243500,2016-01-14 22:00:00,1,31,14.756762684000002,44.1,71,16.1
17031250200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031250300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031250400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031250500,2016-01-14 22:00:00,0,10,5.068723278769999,44.1,71,16.1
17031250600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031250700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031250800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251300,2016-01-14 22:00:00,0,14,11.190631636700001,44.1,71,16.1
17031251400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031251900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031252000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031252101,2016-01-14 22:00:00,0,12,0.316613507164,44.1,71,16.1
17031252102,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031252201,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031252202,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031260600,2016-01-14 22:00:00,0,2,27.52189546,44.1,71,16.1
17031260700,2016-01-14 22:00:00,0,2,27.52189546,44.1,71,16.1
17031260800,2016-01-14 22:00:00,0,7,28.210793400300002,44.1,71,16.1
17031260900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031261000,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031270500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031271200,2016-01-14 22:00:00,0,11,28.078963357600003,44.1,71,16.1
17031271300,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031271400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031271500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031271800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031280100,2016-01-14 22:00:00,5,22,6.69749621708,44.1,71,16.1
17031280400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031280800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031280900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031281900,2016-01-14 22:00:00,0,5,9.19352644726,44.1,71,16.1
17031282700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031282800,2016-01-14 22:00:00,0,7,0.0,44.1,71,16.1
17031283100,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031283200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031283800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031290900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031291200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031291600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031292200,2016-01-14 22:00:00,0,1,6.60538386526,44.1,71,16.1
17031292400,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031292500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031300500,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031300600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031300700,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031300800,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031300900,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301100,2016-01-14 22:00:00,2,0,0.0,44.1,71,16.1
17031301200,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301600,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301701,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301702,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301801,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301802,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
17031301803,2016-01-14 22:00:00,0,0,0.0,44.1,71,16.1
