ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030400,2016-10-02 16:00:00,0,14,4.71293127867,64.9,73,8.1
17031030500,2016-10-02 16:00:00,1,10,4.785223208540001,64.9,73,8.1
17031030601,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030603,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031030604,2016-10-02 16:00:00,1,9,3.75500817495,64.9,73,8.1
17031030701,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030702,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030703,2016-10-02 16:00:00,0,6,8.7861387899,64.9,73,8.1
17031030706,2016-10-02 16:00:00,0,4,0.0,64.9,73,8.1
17031030800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031030900,2016-10-02 16:00:00,0,2,0.0641862366231,64.9,73,8.1
17031031000,2016-10-02 16:00:00,0,5,13.7257605245,64.9,73,8.1
17031031100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031400,2016-10-02 16:00:00,0,2,27.681761874099998,64.9,73,8.1
17031031501,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031502,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031031800,2016-10-02 16:00:00,0,7,6.13054704554,64.9,73,8.1
17031031900,2016-10-02 16:00:00,0,4,5.85754880311,64.9,73,8.1
17031032100,2016-10-02 16:00:00,0,3,7.5734726304499995,64.9,73,8.1
17031040100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040201,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040202,2016-10-02 16:00:00,0,4,11.4005252667,64.9,73,8.1
17031040300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040401,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040402,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040600,2016-10-02 16:00:00,0,6,2.52663068965,64.9,73,8.1
17031040700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031040900,2016-10-02 16:00:00,0,11,0.980820132679,64.9,73,8.1
17031050100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031050200,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031050300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031050500,2016-10-02 16:00:00,1,12,9.59475337154,64.9,73,8.1
17031050600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031050700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031050800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031050900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031051000,2016-10-02 16:00:00,0,20,5.42224120955,64.9,73,8.1
17031051100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031051200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031051300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031051400,2016-10-02 16:00:00,0,4,11.3764322928,64.9,73,8.1
17031060100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031060200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031060300,2016-10-02 16:00:00,0,14,12.0842919135,64.9,73,8.1
17031060400,2016-10-02 16:00:00,0,6,9.8293776562,64.9,73,8.1
17031060500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031060800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031060900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061000,2016-10-02 16:00:00,0,1,8.95564483914,64.9,73,8.1
17031061100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061901,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031061902,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062200,2016-10-02 16:00:00,0,17,6.8753028238,64.9,73,8.1
17031062300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031062600,2016-10-02 16:00:00,0,11,6.36670927526,64.9,73,8.1
17031062700,2016-10-02 16:00:00,0,19,3.6859895804100002,64.9,73,8.1
17031062800,2016-10-02 16:00:00,0,5,5.9767817360099995,64.9,73,8.1
17031062900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031063000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031063100,2016-10-02 16:00:00,0,3,0.45646096196,64.9,73,8.1
17031063200,2016-10-02 16:00:00,1,5,7.546042901849999,64.9,73,8.1
17031063301,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031063302,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031063303,2016-10-02 16:00:00,2,2,23.992070196700002,64.9,73,8.1
17031063400,2016-10-02 16:00:00,0,3,0.45646096196,64.9,73,8.1
17031070101,2016-10-02 16:00:00,3,6,28.686592864,64.9,73,8.1
17031070102,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031070103,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031070200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031070300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031070400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031070500,2016-10-02 16:00:00,0,5,5.9767817360099995,64.9,73,8.1
17031070600,2016-10-02 16:00:00,0,3,7.66213741646,64.9,73,8.1
17031070700,2016-10-02 16:00:00,0,2,13.2537324975,64.9,73,8.1
17031071000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071400,2016-10-02 16:00:00,0,4,26.7206793804,64.9,73,8.1
17031071500,2016-10-02 16:00:00,0,11,7.159102698119999,64.9,73,8.1
17031071600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031071800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031080100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031080201,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031080202,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031080300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031080400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031081000,2016-10-02 16:00:00,0,4,5.59977637079,64.9,73,8.1
17031081100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031081201,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031081300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031081401,2016-10-02 16:00:00,1,11,4.69260972961,64.9,73,8.1
17031081402,2016-10-02 16:00:00,2,5,5.771401577740001,64.9,73,8.1
17031081500,2016-10-02 16:00:00,0,14,7.01401088095,64.9,73,8.1
17031081600,2016-10-02 16:00:00,0,11,1.01438096755,64.9,73,8.1
17031081700,2016-10-02 16:00:00,0,24,1.18071856447,64.9,73,8.1
17031081800,2016-10-02 16:00:00,1,16,5.0005736576599995,64.9,73,8.1
17031081900,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031090100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031090200,2016-10-02 16:00:00,0,3,10.1996949414,64.9,73,8.1
17031090300,2016-10-02 16:00:00,0,3,10.1996949414,64.9,73,8.1
17031100100,2016-10-02 16:00:00,0,12,13.0926254742,64.9,73,8.1
17031100200,2016-10-02 16:00:00,0,10,13.9541811297,64.9,73,8.1
17031100300,2016-10-02 16:00:00,0,6,8.87996348781,64.9,73,8.1
17031100400,2016-10-02 16:00:00,0,12,21.3069618552,64.9,73,8.1
17031100500,2016-10-02 16:00:00,0,25,18.2807411544,64.9,73,8.1
17031100600,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031100700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031110100,2016-10-02 16:00:00,2,8,12.6592924046,64.9,73,8.1
17031110200,2016-10-02 16:00:00,3,6,7.1117320495600005,64.9,73,8.1
17031110300,2016-10-02 16:00:00,2,3,5.818122312969999,64.9,73,8.1
17031110400,2016-10-02 16:00:00,3,8,7.52758210116,64.9,73,8.1
17031110501,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031110502,2016-10-02 16:00:00,1,8,4.452971268440001,64.9,73,8.1
17031120100,2016-10-02 16:00:00,0,21,15.2621896503,64.9,73,8.1
17031120200,2016-10-02 16:00:00,3,35,10.958560085799999,64.9,73,8.1
17031120300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031120400,2016-10-02 16:00:00,3,43,8.38884121068,64.9,73,8.1
17031130100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031130200,2016-10-02 16:00:00,1,36,16.5467667156,64.9,73,8.1
17031130300,2016-10-02 16:00:00,0,1,5.46405446885,64.9,73,8.1
17031140100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140301,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140302,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140400,2016-10-02 16:00:00,1,6,13.766077758699998,64.9,73,8.1
17031140500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140601,2016-10-02 16:00:00,0,3,16.3328358348,64.9,73,8.1
17031140602,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140701,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031140702,2016-10-02 16:00:00,0,8,2.1825789653400003,64.9,73,8.1
17031140800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031150200,2016-10-02 16:00:00,3,26,7.150712916439999,64.9,73,8.1
17031150300,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031150401,2016-10-02 16:00:00,0,4,10.7787873339,64.9,73,8.1
17031150402,2016-10-02 16:00:00,0,4,10.7787873339,64.9,73,8.1
17031150501,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031150502,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031150600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031150700,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031150800,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031151001,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031151002,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031151100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031151200,2016-10-02 16:00:00,0,5,6.26447257865,64.9,73,8.1
17031160100,2016-10-02 16:00:00,2,41,6.3129882862999995,64.9,73,8.1
17031160200,2016-10-02 16:00:00,5,51,5.70615398717,64.9,73,8.1
17031160300,2016-10-02 16:00:00,1,1,0.0,64.9,73,8.1
17031160400,2016-10-02 16:00:00,0,3,16.3328358348,64.9,73,8.1
17031160501,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031160502,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031160601,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031160602,2016-10-02 16:00:00,0,4,8.1291015363,64.9,73,8.1
17031160700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031160800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031160900,2016-10-02 16:00:00,3,21,7.98545189505,64.9,73,8.1
17031161000,2016-10-02 16:00:00,2,10,6.51254544852,64.9,73,8.1
17031161100,2016-10-02 16:00:00,0,3,0.411108118085,64.9,73,8.1
17031161200,2016-10-02 16:00:00,0,7,0.0,64.9,73,8.1
17031161300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031170100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031170200,2016-10-02 16:00:00,2,0,0.0,64.9,73,8.1
17031170300,2016-10-02 16:00:00,3,0,0.0,64.9,73,8.1
17031170400,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031170500,2016-10-02 16:00:00,1,5,16.330987215,64.9,73,8.1
17031170600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031170700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031170800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031170900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031171000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031171100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031180100,2016-10-02 16:00:00,0,5,12.0833604455,64.9,73,8.1
17031190100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190401,2016-10-02 16:00:00,0,3,0.0,64.9,73,8.1
17031190402,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190601,2016-10-02 16:00:00,0,6,9.28244422793,64.9,73,8.1
17031190602,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190701,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190702,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031190800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031190900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031191000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031191100,2016-10-02 16:00:00,0,8,4.928161591459999,64.9,73,8.1
17031191200,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031191301,2016-10-02 16:00:00,0,4,2.5466709979099997,64.9,73,8.1
17031191302,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031200100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031200200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031200300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031200401,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031200402,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210100,2016-10-02 16:00:00,0,7,6.666393790340001,64.9,73,8.1
17031210400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210501,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210502,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210601,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210602,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031210700,2016-10-02 16:00:00,2,16,6.58792180428,64.9,73,8.1
17031210800,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031210900,2016-10-02 16:00:00,0,16,12.988622583800002,64.9,73,8.1
17031220300,2016-10-02 16:00:00,3,0,0.0,64.9,73,8.1
17031220400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031220500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031220601,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031220602,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031220701,2016-10-02 16:00:00,0,6,2.3185462440299998,64.9,73,8.1
17031220702,2016-10-02 16:00:00,0,6,2.3185462440299998,64.9,73,8.1
17031220901,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031220902,2016-10-02 16:00:00,0,6,2.3185462440299998,64.9,73,8.1
17031221000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031221100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031221200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031221300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031221400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031221500,2016-10-02 16:00:00,0,8,13.9156958868,64.9,73,8.1
17031221600,2016-10-02 16:00:00,0,11,13.531415063099999,64.9,73,8.1
17031222200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031222500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031222600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031222700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031222800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031222900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230600,2016-10-02 16:00:00,0,2,14.398420420499999,64.9,73,8.1
17031230700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031230900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031231100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031231200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031231500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031240200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031240300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031240500,2016-10-02 16:00:00,0,4,0.0,64.9,73,8.1
17031240600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031240700,2016-10-02 16:00:00,0,7,9.31112035301,64.9,73,8.1
17031240800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031240900,2016-10-02 16:00:00,0,2,9.55588200346,64.9,73,8.1
17031241000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031241600,2016-10-02 16:00:00,0,12,4.3998976478400005,64.9,73,8.1
17031242000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242100,2016-10-02 16:00:00,0,10,11.919312993399998,64.9,73,8.1
17031242200,2016-10-02 16:00:00,0,3,13.220672703900002,64.9,73,8.1
17031242300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031242900,2016-10-02 16:00:00,0,9,5.727257224980001,64.9,73,8.1
17031243000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031243100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031243200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031243300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031243400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031243500,2016-10-02 16:00:00,1,66,14.4499724739,64.9,73,8.1
17031250200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031250300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031250400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031250500,2016-10-02 16:00:00,0,4,13.857021136199998,64.9,73,8.1
17031250600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031250700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031250800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251400,2016-10-02 16:00:00,0,4,9.44004448856,64.9,73,8.1
17031251500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031251900,2016-10-02 16:00:00,0,5,10.7142041605,64.9,73,8.1
17031252000,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031252101,2016-10-02 16:00:00,2,7,25.710059646100003,64.9,73,8.1
17031252102,2016-10-02 16:00:00,0,4,2.8510301886000002,64.9,73,8.1
17031252201,2016-10-02 16:00:00,0,4,2.8510301886000002,64.9,73,8.1
17031252202,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031260100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031260200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031260300,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031260400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031260500,2016-10-02 16:00:00,1,7,9.49346833583,64.9,73,8.1
17031260600,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031260700,2016-10-02 16:00:00,0,7,3.5016022622000005,64.9,73,8.1
17031260800,2016-10-02 16:00:00,0,19,13.9950816223,64.9,73,8.1
17031260900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031261000,2016-10-02 16:00:00,1,11,9.33942829914,64.9,73,8.1
17031270500,2016-10-02 16:00:00,0,15,18.5753329995,64.9,73,8.1
17031271200,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031271300,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031271400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031271500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031271800,2016-10-02 16:00:00,0,4,9.70211631504,64.9,73,8.1
17031280100,2016-10-02 16:00:00,0,27,7.74630870106,64.9,73,8.1
17031280400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031280800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031280900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031281900,2016-10-02 16:00:00,2,21,13.6569506383,64.9,73,8.1
17031282700,2016-10-02 16:00:00,1,0,0.0,64.9,73,8.1
17031282800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031283100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031283200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031283800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031290900,2016-10-02 16:00:00,0,4,15.262032579200001,64.9,73,8.1
17031291200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031291600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031292200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031292400,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031292500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031300500,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031300600,2016-10-02 16:00:00,0,4,4.02282353612,64.9,73,8.1
17031300700,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031300800,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031300900,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301100,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301200,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301600,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301701,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301702,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301801,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
17031301802,2016-10-02 16:00:00,0,0,0.0,64.9,73,8.1
