ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010201,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010202,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010400,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010501,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010502,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010503,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010701,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031010702,2016-01-09 04:00:00,0,17,11.533898461700002,42.1,85,10.4
17031020100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020301,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020302,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020400,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020601,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020602,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020701,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020702,2016-01-09 04:00:00,0,3,5.620765390060001,42.1,85,10.4
17031020801,2016-01-09 04:00:00,0,3,0.570402386598,42.1,85,10.4
17031020802,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020901,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031020902,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030101,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030102,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030103,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030104,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030200,2016-01-09 04:00:00,0,2,15.508872413599999,42.1,85,10.4
17031030300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030400,2016-01-09 04:00:00,0,2,15.508872413599999,42.1,85,10.4
17031030500,2016-01-09 04:00:00,0,2,15.508872413599999,42.1,85,10.4
17031030601,2016-01-09 04:00:00,0,3,19.2581658225,42.1,85,10.4
17031030603,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030604,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030701,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030702,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030703,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030706,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031030900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031031000,2016-01-09 04:00:00,0,7,15.0320676023,42.1,85,10.4
17031031100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031031200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031031300,2016-01-09 04:00:00,0,6,24.1868646086,42.1,85,10.4
17031031400,2016-01-09 04:00:00,0,3,22.1413132906,42.1,85,10.4
17031031501,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031031502,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031031700,2016-01-09 04:00:00,0,10,5.13558397493,42.1,85,10.4
17031031800,2016-01-09 04:00:00,0,2,1.7096375423399999,42.1,85,10.4
17031031900,2016-01-09 04:00:00,0,4,11.2957072821,42.1,85,10.4
17031032100,2016-01-09 04:00:00,0,5,18.5471744623,42.1,85,10.4
17031040100,2016-01-09 04:00:00,0,16,6.451767405040001,42.1,85,10.4
17031040201,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040202,2016-01-09 04:00:00,0,5,0.0,42.1,85,10.4
17031040300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040401,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040402,2016-01-09 04:00:00,0,8,12.6896339151,42.1,85,10.4
17031040600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040700,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031040900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050200,2016-01-09 04:00:00,0,19,13.070016201400001,42.1,85,10.4
17031050300,2016-01-09 04:00:00,0,19,13.070016201400001,42.1,85,10.4
17031050500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050700,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031050900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031051000,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031051100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031051200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031051300,2016-01-09 04:00:00,0,7,11.3612829219,42.1,85,10.4
17031051400,2016-01-09 04:00:00,0,14,11.3689321249,42.1,85,10.4
17031060100,2016-01-09 04:00:00,0,7,7.0854701878499995,42.1,85,10.4
17031060200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031060300,2016-01-09 04:00:00,1,8,17.8502192584,42.1,85,10.4
17031060400,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031060500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031060800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031060900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031061000,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031061100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031061200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031061500,2016-01-09 04:00:00,0,9,0.27935740848,42.1,85,10.4
17031061800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031061901,2016-01-09 04:00:00,0,3,0.0,42.1,85,10.4
17031061902,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031062000,2016-01-09 04:00:00,0,8,2.61535463452,42.1,85,10.4
17031062100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031062200,2016-01-09 04:00:00,0,9,0.0362974218387,42.1,85,10.4
17031062300,2016-01-09 04:00:00,0,9,0.0362974218387,42.1,85,10.4
17031062400,2016-01-09 04:00:00,0,2,0.463120673684,42.1,85,10.4
17031062500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031062600,2016-01-09 04:00:00,0,8,9.87347719402,42.1,85,10.4
17031062700,2016-01-09 04:00:00,0,8,9.87347719402,42.1,85,10.4
17031062800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031062900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031063000,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031063100,2016-01-09 04:00:00,0,7,6.03806425105,42.1,85,10.4
17031063200,2016-01-09 04:00:00,0,8,23.427087040700002,42.1,85,10.4
17031063301,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031063302,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031063303,2016-01-09 04:00:00,0,2,26.6804477369,42.1,85,10.4
17031063400,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070101,2016-01-09 04:00:00,0,8,11.403360161199998,42.1,85,10.4
17031070102,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070103,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070400,2016-01-09 04:00:00,0,2,5.975550632919999,42.1,85,10.4
17031070500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031070700,2016-01-09 04:00:00,0,15,1.95400864107,42.1,85,10.4
17031071000,2016-01-09 04:00:00,0,7,4.56891331509,42.1,85,10.4
17031071100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031071200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031071300,2016-01-09 04:00:00,0,2,2.57309624774,42.1,85,10.4
17031071400,2016-01-09 04:00:00,0,11,5.93229721441,42.1,85,10.4
17031071500,2016-01-09 04:00:00,0,16,8.35542552267,42.1,85,10.4
17031071600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031071700,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031071800,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031080100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031080201,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031080202,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031080300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031080400,2016-01-09 04:00:00,0,4,5.390718721360001,42.1,85,10.4
17031081000,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081201,2016-01-09 04:00:00,0,6,2.35755807593,42.1,85,10.4
17031081300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081401,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081402,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081500,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081600,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031081700,2016-01-09 04:00:00,0,14,5.3985545489,42.1,85,10.4
17031081800,2016-01-09 04:00:00,0,11,15.746051593199999,42.1,85,10.4
17031081900,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031090100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031090200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031090300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031100100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031100200,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031100300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031100400,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031100500,2016-01-09 04:00:00,0,4,9.774335902699999,42.1,85,10.4
17031100600,2016-01-09 04:00:00,1,6,6.9055640587600005,42.1,85,10.4
17031100700,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031110100,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
17031110200,2016-01-09 04:00:00,0,6,23.940514915999998,42.1,85,10.4
17031110300,2016-01-09 04:00:00,0,0,0.0,42.1,85,10.4
