ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031051400,2016-10-10 18:00:00,1,1,2.8602749492400004,69.1,54,9.2
17031060100,2016-10-10 18:00:00,0,7,10.8861175195,69.1,54,9.2
17031060200,2016-10-10 18:00:00,0,11,7.713979171139999,69.1,54,9.2
17031060300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031060400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031060500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031060800,2016-10-10 18:00:00,1,4,1.05461444686,69.1,54,9.2
17031060900,2016-10-10 18:00:00,1,12,12.257136257300001,69.1,54,9.2
17031061000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031061100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031061200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031061500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031061800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031061901,2016-10-10 18:00:00,0,6,8.28163114661,69.1,54,9.2
17031061902,2016-10-10 18:00:00,0,12,5.79776387347,69.1,54,9.2
17031062000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031062100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031062200,2016-10-10 18:00:00,0,9,5.6224588122800006,69.1,54,9.2
17031062300,2016-10-10 18:00:00,0,4,3.0851558047400003,69.1,54,9.2
17031062400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031062500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031062600,2016-10-10 18:00:00,0,10,7.12381794815,69.1,54,9.2
17031062700,2016-10-10 18:00:00,0,5,9.878644325860002,69.1,54,9.2
17031062800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031062900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031063000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031063100,2016-10-10 18:00:00,0,7,6.2049214378699995,69.1,54,9.2
17031063200,2016-10-10 18:00:00,0,11,3.3856118918299996,69.1,54,9.2
17031063301,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031063302,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031063303,2016-10-10 18:00:00,0,10,13.978520382000001,69.1,54,9.2
17031063400,2016-10-10 18:00:00,0,18,9.727816998280002,69.1,54,9.2
17031070101,2016-10-10 18:00:00,0,10,13.978520382000001,69.1,54,9.2
17031070102,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031070103,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031070200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031070300,2016-10-10 18:00:00,0,10,7.306683103639999,69.1,54,9.2
17031070400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031070500,2016-10-10 18:00:00,0,4,10.3865485153,69.1,54,9.2
17031070600,2016-10-10 18:00:00,2,8,9.60332620454,69.1,54,9.2
17031070700,2016-10-10 18:00:00,3,9,4.38743084732,69.1,54,9.2
17031071000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071400,2016-10-10 18:00:00,0,3,27.083349999099998,69.1,54,9.2
17031071500,2016-10-10 18:00:00,0,8,3.20046530113,69.1,54,9.2
17031071600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031071800,2016-10-10 18:00:00,0,10,9.82603554659,69.1,54,9.2
17031080100,2016-10-10 18:00:00,0,5,20.552638383399998,69.1,54,9.2
17031080201,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031080202,2016-10-10 18:00:00,0,2,12.595843018399998,69.1,54,9.2
17031080300,2016-10-10 18:00:00,0,5,4.98642657295,69.1,54,9.2
17031080400,2016-10-10 18:00:00,0,6,9.335171406439999,69.1,54,9.2
17031081000,2016-10-10 18:00:00,0,3,0.392510971981,69.1,54,9.2
17031081100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031081201,2016-10-10 18:00:00,0,3,3.96272312889,69.1,54,9.2
17031081300,2016-10-10 18:00:00,0,3,6.30641667569,69.1,54,9.2
17031081401,2016-10-10 18:00:00,1,6,10.979822925799999,69.1,54,9.2
17031081402,2016-10-10 18:00:00,0,6,1.3841466639200002,69.1,54,9.2
17031081500,2016-10-10 18:00:00,0,10,2.39070720412,69.1,54,9.2
17031081600,2016-10-10 18:00:00,0,5,5.11024775436,69.1,54,9.2
17031081700,2016-10-10 18:00:00,0,19,5.1561308641000005,69.1,54,9.2
17031081800,2016-10-10 18:00:00,1,16,8.07057002222,69.1,54,9.2
17031081900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031090100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031090200,2016-10-10 18:00:00,1,3,10.1516757659,69.1,54,9.2
17031090300,2016-10-10 18:00:00,0,3,10.1516757659,69.1,54,9.2
17031100100,2016-10-10 18:00:00,2,5,11.2985907396,69.1,54,9.2
17031100200,2016-10-10 18:00:00,3,5,11.2985907396,69.1,54,9.2
17031100300,2016-10-10 18:00:00,2,0,0.0,69.1,54,9.2
17031100400,2016-10-10 18:00:00,0,13,12.111298574100001,69.1,54,9.2
17031100500,2016-10-10 18:00:00,1,37,12.806021075599999,69.1,54,9.2
17031100600,2016-10-10 18:00:00,0,20,16.8370667435,69.1,54,9.2
17031100700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031110100,2016-10-10 18:00:00,3,24,9.29044069388,69.1,54,9.2
17031110200,2016-10-10 18:00:00,3,26,8.560942548169999,69.1,54,9.2
17031110300,2016-10-10 18:00:00,3,8,8.80415098037,69.1,54,9.2
17031110400,2016-10-10 18:00:00,2,18,8.45284991164,69.1,54,9.2
17031110501,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031110502,2016-10-10 18:00:00,5,19,6.0684998749900005,69.1,54,9.2
17031120100,2016-10-10 18:00:00,3,14,16.4384220273,69.1,54,9.2
17031120200,2016-10-10 18:00:00,3,20,17.0815350558,69.1,54,9.2
17031120300,2016-10-10 18:00:00,1,3,0.21678820474899999,69.1,54,9.2
17031120400,2016-10-10 18:00:00,3,23,5.57332283362,69.1,54,9.2
17031130100,2016-10-10 18:00:00,0,8,7.757981292799999,69.1,54,9.2
17031130200,2016-10-10 18:00:00,1,12,8.01395967905,69.1,54,9.2
17031130300,2016-10-10 18:00:00,0,2,15.6080345993,69.1,54,9.2
17031140100,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031140200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031140301,2016-10-10 18:00:00,2,0,0.0,69.1,54,9.2
17031140302,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031140400,2016-10-10 18:00:00,3,8,14.447728440599999,69.1,54,9.2
17031140500,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031140601,2016-10-10 18:00:00,2,0,0.0,69.1,54,9.2
17031140602,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031140701,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031140702,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031140800,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031150200,2016-10-10 18:00:00,4,40,4.44519989457,69.1,54,9.2
17031150300,2016-10-10 18:00:00,0,11,6.6473580689,69.1,54,9.2
17031150401,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031150402,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031150501,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031150502,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031150600,2016-10-10 18:00:00,0,8,2.91298001495,69.1,54,9.2
17031150700,2016-10-10 18:00:00,0,4,8.127489924339999,69.1,54,9.2
17031150800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031151001,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031151002,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031151100,2016-10-10 18:00:00,0,4,8.127489924339999,69.1,54,9.2
17031151200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160100,2016-10-10 18:00:00,3,26,10.048664859,69.1,54,9.2
17031160200,2016-10-10 18:00:00,3,59,9.053339492889998,69.1,54,9.2
17031160300,2016-10-10 18:00:00,1,10,12.4713180669,69.1,54,9.2
17031160400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160501,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160502,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160601,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160602,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031160900,2016-10-10 18:00:00,0,7,12.5463496296,69.1,54,9.2
17031161000,2016-10-10 18:00:00,0,13,11.0311623491,69.1,54,9.2
17031161100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031161200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031161300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170100,2016-10-10 18:00:00,0,4,12.010785200099999,69.1,54,9.2
17031170200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170300,2016-10-10 18:00:00,0,2,13.0138275923,69.1,54,9.2
17031170400,2016-10-10 18:00:00,0,5,12.318612187100001,69.1,54,9.2
17031170500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031170900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031171000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031171100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031180100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190200,2016-10-10 18:00:00,0,4,9.47555515577,69.1,54,9.2
17031190300,2016-10-10 18:00:00,0,4,9.47555515577,69.1,54,9.2
17031190401,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190402,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190601,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190602,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190701,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190702,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031190900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031191000,2016-10-10 18:00:00,0,4,14.2876689457,69.1,54,9.2
17031191100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031191200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031191301,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031191302,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031200100,2016-10-10 18:00:00,0,5,3.7768547732499997,69.1,54,9.2
17031200200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031200300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031200401,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031200402,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031210100,2016-10-10 18:00:00,0,7,5.8181458397300005,69.1,54,9.2
17031210400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031210501,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031210502,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031210601,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031210602,2016-10-10 18:00:00,0,1,7.569971890760001,69.1,54,9.2
17031210700,2016-10-10 18:00:00,2,10,14.411766914200001,69.1,54,9.2
17031210800,2016-10-10 18:00:00,0,5,0.25845020298300003,69.1,54,9.2
17031210900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031220300,2016-10-10 18:00:00,0,17,15.827501579100002,69.1,54,9.2
17031220400,2016-10-10 18:00:00,0,2,9.2652761003,69.1,54,9.2
17031220500,2016-10-10 18:00:00,0,7,12.2332245263,69.1,54,9.2
17031220601,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031220602,2016-10-10 18:00:00,0,2,14.699292779,69.1,54,9.2
17031220701,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031220702,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031220901,2016-10-10 18:00:00,0,3,11.5769124817,69.1,54,9.2
17031220902,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221100,2016-10-10 18:00:00,0,9,7.3458673463,69.1,54,9.2
17031221200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031221600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031222900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230500,2016-10-10 18:00:00,0,4,7.01807220643,69.1,54,9.2
17031230600,2016-10-10 18:00:00,0,4,16.4983421752,69.1,54,9.2
17031230700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031230900,2016-10-10 18:00:00,0,2,6.24847013036,69.1,54,9.2
17031231100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031231200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031231500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031240200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031240300,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031240500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031240600,2016-10-10 18:00:00,0,11,10.7399147489,69.1,54,9.2
17031240700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031240800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031240900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031241500,2016-10-10 18:00:00,1,7,9.408123850279999,69.1,54,9.2
17031241600,2016-10-10 18:00:00,0,10,7.97892040303,69.1,54,9.2
17031242000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242300,2016-10-10 18:00:00,0,4,3.55739627745,69.1,54,9.2
17031242400,2016-10-10 18:00:00,0,4,6.285358695469999,69.1,54,9.2
17031242500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242600,2016-10-10 18:00:00,0,5,14.048720386400001,69.1,54,9.2
17031242700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031242900,2016-10-10 18:00:00,0,16,6.62674093457,69.1,54,9.2
17031243000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031243100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031243200,2016-10-10 18:00:00,0,2,0.0,69.1,54,9.2
17031243300,2016-10-10 18:00:00,0,6,11.8481164042,69.1,54,9.2
17031243400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031243500,2016-10-10 18:00:00,0,33,16.799239601500002,69.1,54,9.2
17031250200,2016-10-10 18:00:00,0,4,14.2876689457,69.1,54,9.2
17031250300,2016-10-10 18:00:00,0,4,2.1103602192900004,69.1,54,9.2
17031250400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031250500,2016-10-10 18:00:00,1,5,10.5450464718,69.1,54,9.2
17031250600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031250700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031250800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251000,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031251900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031252000,2016-10-10 18:00:00,0,4,7.951731865780001,69.1,54,9.2
17031252101,2016-10-10 18:00:00,1,28,7.06077800668,69.1,54,9.2
17031252102,2016-10-10 18:00:00,0,8,7.56002565788,69.1,54,9.2
17031252201,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031252202,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031260100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031260200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031260300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031260400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031260500,2016-10-10 18:00:00,1,0,0.0,69.1,54,9.2
17031260600,2016-10-10 18:00:00,0,6,13.3170851097,69.1,54,9.2
17031260700,2016-10-10 18:00:00,0,3,28.769850125700003,69.1,54,9.2
17031260800,2016-10-10 18:00:00,1,5,13.2795986207,69.1,54,9.2
17031260900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031261000,2016-10-10 18:00:00,1,6,15.064693181900001,69.1,54,9.2
17031270500,2016-10-10 18:00:00,1,7,24.4739356648,69.1,54,9.2
17031271200,2016-10-10 18:00:00,0,6,1.19841075893,69.1,54,9.2
17031271300,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031271400,2016-10-10 18:00:00,0,6,22.814478184000002,69.1,54,9.2
17031271500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031271800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031280100,2016-10-10 18:00:00,0,14,6.22547402988,69.1,54,9.2
17031280400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031280800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031280900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031281900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031282700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031282800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031283100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031283200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031283800,2016-10-10 18:00:00,0,7,7.13656473585,69.1,54,9.2
17031290900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031291200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031291600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031292200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031292400,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031292500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031300500,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031300600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031300700,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031300800,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031300900,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031301100,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031301200,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031301600,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
17031301701,2016-10-10 18:00:00,0,0,0.0,69.1,54,9.2
