ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150402,2016-07-31,0,0,0.0,73.0,76,10.4
17031150501,2016-07-31,0,0,0.0,73.0,76,10.4
17031150502,2016-07-31,0,3,12.946585418900002,73.0,76,10.4
17031150600,2016-07-31,0,0,0.0,73.0,76,10.4
17031150700,2016-07-31,0,0,0.0,73.0,76,10.4
17031150800,2016-07-31,0,0,0.0,73.0,76,10.4
17031151001,2016-07-31,0,5,18.6613526315,73.0,76,10.4
17031151002,2016-07-31,0,4,13.993690837,73.0,76,10.4
17031151100,2016-07-31,0,0,0.0,73.0,76,10.4
17031151200,2016-07-31,0,0,0.0,73.0,76,10.4
17031160100,2016-07-31,0,0,0.0,73.0,76,10.4
17031160200,2016-07-31,0,8,17.1440810529,73.0,76,10.4
17031160300,2016-07-31,0,0,0.0,73.0,76,10.4
17031160400,2016-07-31,0,0,0.0,73.0,76,10.4
17031160501,2016-07-31,0,0,0.0,73.0,76,10.4
17031160502,2016-07-31,0,0,0.0,73.0,76,10.4
17031160601,2016-07-31,0,0,0.0,73.0,76,10.4
17031160602,2016-07-31,0,0,0.0,73.0,76,10.4
17031160700,2016-07-31,0,6,9.77436311898,73.0,76,10.4
17031160800,2016-07-31,0,6,9.77436311898,73.0,76,10.4
17031160900,2016-07-31,2,6,22.8969621687,73.0,76,10.4
17031161000,2016-07-31,1,14,12.178640248499999,73.0,76,10.4
17031161100,2016-07-31,0,0,0.0,73.0,76,10.4
17031161200,2016-07-31,0,0,0.0,73.0,76,10.4
17031161300,2016-07-31,0,3,11.0602692806,73.0,76,10.4
17031170100,2016-07-31,0,4,15.6783928328,73.0,76,10.4
17031170200,2016-07-31,0,0,0.0,73.0,76,10.4
17031170300,2016-07-31,0,3,5.782312893069999,73.0,76,10.4
17031170400,2016-07-31,0,0,0.0,73.0,76,10.4
17031170500,2016-07-31,0,0,0.0,73.0,76,10.4
17031170600,2016-07-31,0,0,0.0,73.0,76,10.4
17031170700,2016-07-31,0,0,0.0,73.0,76,10.4
17031170800,2016-07-31,0,0,0.0,73.0,76,10.4
17031170900,2016-07-31,0,0,0.0,73.0,76,10.4
17031171000,2016-07-31,0,0,0.0,73.0,76,10.4
17031171100,2016-07-31,0,5,7.6068142859100005,73.0,76,10.4
17031180100,2016-07-31,0,0,0.0,73.0,76,10.4
17031190100,2016-07-31,0,0,0.0,73.0,76,10.4
17031190200,2016-07-31,0,0,0.0,73.0,76,10.4
17031190300,2016-07-31,0,0,0.0,73.0,76,10.4
17031190401,2016-07-31,0,0,0.0,73.0,76,10.4
17031190402,2016-07-31,0,0,0.0,73.0,76,10.4
17031190601,2016-07-31,0,0,0.0,73.0,76,10.4
17031190602,2016-07-31,0,2,1.96715959398,73.0,76,10.4
17031190701,2016-07-31,0,2,1.96715959398,73.0,76,10.4
17031190702,2016-07-31,0,0,0.0,73.0,76,10.4
17031190800,2016-07-31,0,2,12.1156912602,73.0,76,10.4
17031190900,2016-07-31,0,2,12.1156912602,73.0,76,10.4
17031191000,2016-07-31,0,0,0.0,73.0,76,10.4
17031191100,2016-07-31,0,0,0.0,73.0,76,10.4
17031191200,2016-07-31,0,0,0.0,73.0,76,10.4
17031191301,2016-07-31,0,0,0.0,73.0,76,10.4
17031191302,2016-07-31,0,0,0.0,73.0,76,10.4
17031200100,2016-07-31,0,0,0.0,73.0,76,10.4
17031200200,2016-07-31,0,9,11.9503857092,73.0,76,10.4
17031200300,2016-07-31,0,0,0.0,73.0,76,10.4
17031200401,2016-07-31,0,0,0.0,73.0,76,10.4
17031200402,2016-07-31,0,0,0.0,73.0,76,10.4
17031210100,2016-07-31,0,8,14.5255514989,73.0,76,10.4
17031210400,2016-07-31,1,3,11.0602692806,73.0,76,10.4
17031210501,2016-07-31,1,0,0.0,73.0,76,10.4
17031210502,2016-07-31,0,0,0.0,73.0,76,10.4
17031210601,2016-07-31,0,5,9.49939976382,73.0,76,10.4
17031210602,2016-07-31,0,0,0.0,73.0,76,10.4
17031210700,2016-07-31,1,16,12.5880871097,73.0,76,10.4
17031210800,2016-07-31,0,0,0.0,73.0,76,10.4
17031210900,2016-07-31,1,17,8.9684244384,73.0,76,10.4
17031220300,2016-07-31,0,0,0.0,73.0,76,10.4
17031220400,2016-07-31,0,0,0.0,73.0,76,10.4
17031220500,2016-07-31,0,0,0.0,73.0,76,10.4
17031220601,2016-07-31,0,0,0.0,73.0,76,10.4
17031220602,2016-07-31,0,0,0.0,73.0,76,10.4
17031220701,2016-07-31,0,0,0.0,73.0,76,10.4
17031220702,2016-07-31,0,0,0.0,73.0,76,10.4
17031220901,2016-07-31,0,0,0.0,73.0,76,10.4
17031220902,2016-07-31,0,0,0.0,73.0,76,10.4
17031221000,2016-07-31,0,0,0.0,73.0,76,10.4
17031221100,2016-07-31,0,17,8.022321455339998,73.0,76,10.4
17031221200,2016-07-31,0,11,4.5470369138499995,73.0,76,10.4
17031221300,2016-07-31,0,6,6.10454082709,73.0,76,10.4
17031221400,2016-07-31,0,3,2.0245626770099996,73.0,76,10.4
17031221500,2016-07-31,0,0,0.0,73.0,76,10.4
17031221600,2016-07-31,0,0,0.0,73.0,76,10.4
17031222200,2016-07-31,0,0,0.0,73.0,76,10.4
17031222500,2016-07-31,0,0,0.0,73.0,76,10.4
17031222600,2016-07-31,0,0,0.0,73.0,76,10.4
17031222700,2016-07-31,0,5,10.3299976458,73.0,76,10.4
17031222800,2016-07-31,0,0,0.0,73.0,76,10.4
17031222900,2016-07-31,0,0,0.0,73.0,76,10.4
17031230100,2016-07-31,0,0,0.0,73.0,76,10.4
17031230200,2016-07-31,0,0,0.0,73.0,76,10.4
17031230300,2016-07-31,0,0,0.0,73.0,76,10.4
17031230400,2016-07-31,0,0,0.0,73.0,76,10.4
17031230500,2016-07-31,0,6,13.165385340799999,73.0,76,10.4
17031230600,2016-07-31,0,0,0.0,73.0,76,10.4
17031230700,2016-07-31,0,0,0.0,73.0,76,10.4
17031230800,2016-07-31,0,0,0.0,73.0,76,10.4
17031230900,2016-07-31,0,0,0.0,73.0,76,10.4
17031231100,2016-07-31,0,0,0.0,73.0,76,10.4
17031231200,2016-07-31,0,0,0.0,73.0,76,10.4
17031231500,2016-07-31,0,0,0.0,73.0,76,10.4
17031240200,2016-07-31,0,6,6.41441734985,73.0,76,10.4
17031240300,2016-07-31,0,7,3.4883784803800006,73.0,76,10.4
17031240500,2016-07-31,0,8,0.857324218612,73.0,76,10.4
17031240600,2016-07-31,0,0,0.0,73.0,76,10.4
17031240700,2016-07-31,0,0,0.0,73.0,76,10.4
17031240800,2016-07-31,0,0,0.0,73.0,76,10.4
17031240900,2016-07-31,0,5,1.77238768556,73.0,76,10.4
17031241000,2016-07-31,0,0,0.0,73.0,76,10.4
17031241100,2016-07-31,0,4,3.8441359143400002,73.0,76,10.4
17031241200,2016-07-31,0,0,0.0,73.0,76,10.4
17031241300,2016-07-31,0,0,0.0,73.0,76,10.4
17031241400,2016-07-31,0,2,5.787639910369999,73.0,76,10.4
17031241500,2016-07-31,0,7,3.4883784803800006,73.0,76,10.4
17031241600,2016-07-31,0,13,8.7429165855,73.0,76,10.4
17031242000,2016-07-31,0,0,0.0,73.0,76,10.4
17031242100,2016-07-31,0,0,0.0,73.0,76,10.4
17031242200,2016-07-31,1,8,1.58937962929,73.0,76,10.4
17031242300,2016-07-31,0,0,0.0,73.0,76,10.4
17031242400,2016-07-31,1,0,0.0,73.0,76,10.4
17031242500,2016-07-31,0,4,3.8441359143400002,73.0,76,10.4
17031242600,2016-07-31,0,0,0.0,73.0,76,10.4
17031242700,2016-07-31,0,0,0.0,73.0,76,10.4
17031242800,2016-07-31,0,0,0.0,73.0,76,10.4
17031242900,2016-07-31,0,0,0.0,73.0,76,10.4
17031243000,2016-07-31,0,0,0.0,73.0,76,10.4
17031243100,2016-07-31,0,0,0.0,73.0,76,10.4
17031243200,2016-07-31,0,0,0.0,73.0,76,10.4
17031243300,2016-07-31,0,0,0.0,73.0,76,10.4
17031243400,2016-07-31,1,0,0.0,73.0,76,10.4
17031243500,2016-07-31,1,27,5.4355831022,73.0,76,10.4
17031250200,2016-07-31,0,0,0.0,73.0,76,10.4
17031250300,2016-07-31,0,8,1.2233748322600002,73.0,76,10.4
17031250400,2016-07-31,0,0,0.0,73.0,76,10.4
17031250500,2016-07-31,0,0,0.0,73.0,76,10.4
17031250600,2016-07-31,0,0,0.0,73.0,76,10.4
17031250700,2016-07-31,0,8,1.2233748322600002,73.0,76,10.4
17031250800,2016-07-31,0,0,0.0,73.0,76,10.4
17031251000,2016-07-31,0,0,0.0,73.0,76,10.4
17031251100,2016-07-31,0,0,0.0,73.0,76,10.4
17031251200,2016-07-31,0,0,0.0,73.0,76,10.4
17031251300,2016-07-31,0,0,0.0,73.0,76,10.4
17031251400,2016-07-31,0,0,0.0,73.0,76,10.4
17031251500,2016-07-31,0,0,0.0,73.0,76,10.4
17031251600,2016-07-31,0,0,0.0,73.0,76,10.4
17031251700,2016-07-31,0,0,0.0,73.0,76,10.4
17031251800,2016-07-31,0,0,0.0,73.0,76,10.4
17031251900,2016-07-31,0,0,0.0,73.0,76,10.4
17031252000,2016-07-31,0,0,0.0,73.0,76,10.4
17031252101,2016-07-31,0,15,9.80482301798,73.0,76,10.4
17031252102,2016-07-31,0,0,0.0,73.0,76,10.4
17031252201,2016-07-31,0,0,0.0,73.0,76,10.4
17031252202,2016-07-31,0,0,0.0,73.0,76,10.4
17031260100,2016-07-31,0,0,0.0,73.0,76,10.4
17031260200,2016-07-31,0,0,0.0,73.0,76,10.4
17031260300,2016-07-31,0,0,0.0,73.0,76,10.4
17031260400,2016-07-31,0,0,0.0,73.0,76,10.4
17031260500,2016-07-31,0,0,0.0,73.0,76,10.4
17031260600,2016-07-31,0,4,0.0,73.0,76,10.4
17031260700,2016-07-31,0,0,0.0,73.0,76,10.4
17031260800,2016-07-31,0,0,0.0,73.0,76,10.4
17031260900,2016-07-31,0,0,0.0,73.0,76,10.4
17031261000,2016-07-31,0,4,0.0,73.0,76,10.4
17031270500,2016-07-31,0,0,0.0,73.0,76,10.4
17031271200,2016-07-31,0,0,0.0,73.0,76,10.4
17031271300,2016-07-31,1,4,11.0067303575,73.0,76,10.4
17031271400,2016-07-31,0,4,11.0067303575,73.0,76,10.4
17031271500,2016-07-31,0,0,0.0,73.0,76,10.4
17031271800,2016-07-31,0,0,0.0,73.0,76,10.4
17031280100,2016-07-31,2,23,4.46684518294,73.0,76,10.4
17031280400,2016-07-31,0,0,0.0,73.0,76,10.4
17031280800,2016-07-31,0,0,0.0,73.0,76,10.4
17031280900,2016-07-31,0,0,0.0,73.0,76,10.4
17031281900,2016-07-31,0,5,24.8800269494,73.0,76,10.4
17031282700,2016-07-31,0,0,0.0,73.0,76,10.4
17031282800,2016-07-31,0,0,0.0,73.0,76,10.4
17031283100,2016-07-31,0,9,6.05950207199,73.0,76,10.4
17031283200,2016-07-31,0,0,0.0,73.0,76,10.4
17031283800,2016-07-31,0,0,0.0,73.0,76,10.4
17031290900,2016-07-31,0,0,0.0,73.0,76,10.4
17031291200,2016-07-31,0,0,0.0,73.0,76,10.4
17031291600,2016-07-31,0,0,0.0,73.0,76,10.4
17031292200,2016-07-31,0,0,0.0,73.0,76,10.4
17031292400,2016-07-31,0,0,0.0,73.0,76,10.4
17031292500,2016-07-31,0,0,0.0,73.0,76,10.4
17031300500,2016-07-31,0,0,0.0,73.0,76,10.4
17031300600,2016-07-31,0,0,0.0,73.0,76,10.4
17031300700,2016-07-31,0,0,0.0,73.0,76,10.4
17031300800,2016-07-31,0,0,0.0,73.0,76,10.4
17031300900,2016-07-31,0,0,0.0,73.0,76,10.4
17031301100,2016-07-31,0,0,0.0,73.0,76,10.4
17031301200,2016-07-31,0,0,0.0,73.0,76,10.4
17031301600,2016-07-31,0,0,0.0,73.0,76,10.4
17031301701,2016-07-31,0,0,0.0,73.0,76,10.4
17031301702,2016-07-31,0,0,0.0,73.0,76,10.4
17031301801,2016-07-31,0,0,0.0,73.0,76,10.4
17031301802,2016-07-31,0,0,0.0,73.0,76,10.4
17031301803,2016-07-31,0,5,13.598581724,73.0,76,10.4
17031310200,2016-07-31,0,5,0.0,73.0,76,10.4
17031310300,2016-07-31,0,0,0.0,73.0,76,10.4
17031310400,2016-07-31,0,0,0.0,73.0,76,10.4
17031310500,2016-07-31,0,0,0.0,73.0,76,10.4
17031310600,2016-07-31,0,0,0.0,73.0,76,10.4
17031310700,2016-07-31,0,0,0.0,73.0,76,10.4
17031310800,2016-07-31,1,0,0.0,73.0,76,10.4
17031310900,2016-07-31,1,0,0.0,73.0,76,10.4
17031320100,2016-07-31,1,12,8.309050437569999,73.0,76,10.4
17031320400,2016-07-31,1,10,16.7908397064,73.0,76,10.4
17031320600,2016-07-31,1,5,8.77812021661,73.0,76,10.4
17031330100,2016-07-31,0,12,8.43452060295,73.0,76,10.4
17031330200,2016-07-31,0,4,0.63906013169,73.0,76,10.4
17031340300,2016-07-31,0,0,0.0,73.0,76,10.4
17031340400,2016-07-31,1,5,22.8148936225,73.0,76,10.4
17031340500,2016-07-31,0,5,22.240740798,73.0,76,10.4
17031340600,2016-07-31,0,0,0.0,73.0,76,10.4
17031350100,2016-07-31,0,5,15.7754797126,73.0,76,10.4
17031350400,2016-07-31,0,0,0.0,73.0,76,10.4
17031351000,2016-07-31,0,0,0.0,73.0,76,10.4
17031351100,2016-07-31,0,0,0.0,73.0,76,10.4
17031351400,2016-07-31,0,0,0.0,73.0,76,10.4
17031351500,2016-07-31,0,0,0.0,73.0,76,10.4
17031360200,2016-07-31,0,0,0.0,73.0,76,10.4
17031380100,2016-07-31,0,0,0.0,73.0,76,10.4
17031380200,2016-07-31,0,0,0.0,73.0,76,10.4
17031380500,2016-07-31,0,0,0.0,73.0,76,10.4
17031380700,2016-07-31,0,0,0.0,73.0,76,10.4
17031381200,2016-07-31,0,0,0.0,73.0,76,10.4
17031381400,2016-07-31,0,0,0.0,73.0,76,10.4
17031381500,2016-07-31,0,0,0.0,73.0,76,10.4
17031381700,2016-07-31,0,0,0.0,73.0,76,10.4
17031381800,2016-07-31,0,0,0.0,73.0,76,10.4
17031381900,2016-07-31,0,0,0.0,73.0,76,10.4
17031390100,2016-07-31,0,0,0.0,73.0,76,10.4
17031390200,2016-07-31,0,0,0.0,73.0,76,10.4
17031390300,2016-07-31,0,0,0.0,73.0,76,10.4
17031390400,2016-07-31,0,0,0.0,73.0,76,10.4
17031390500,2016-07-31,0,5,9.331318539560002,73.0,76,10.4
17031390600,2016-07-31,0,0,0.0,73.0,76,10.4
17031390700,2016-07-31,0,0,0.0,73.0,76,10.4
17031400300,2016-07-31,0,0,0.0,73.0,76,10.4
17031400400,2016-07-31,0,0,0.0,73.0,76,10.4
17031400500,2016-07-31,0,0,0.0,73.0,76,10.4
17031400800,2016-07-31,0,0,0.0,73.0,76,10.4
17031410100,2016-07-31,0,0,0.0,73.0,76,10.4
17031410200,2016-07-31,0,0,0.0,73.0,76,10.4
17031410500,2016-07-31,0,0,0.0,73.0,76,10.4
17031410600,2016-07-31,0,0,0.0,73.0,76,10.4
17031410700,2016-07-31,0,0,0.0,73.0,76,10.4
17031410800,2016-07-31,0,0,0.0,73.0,76,10.4
17031410900,2016-07-31,0,0,0.0,73.0,76,10.4
17031411000,2016-07-31,0,0,0.0,73.0,76,10.4
17031411100,2016-07-31,0,0,0.0,73.0,76,10.4
17031411200,2016-07-31,0,0,0.0,73.0,76,10.4
17031420100,2016-07-31,0,0,0.0,73.0,76,10.4
17031420200,2016-07-31,0,0,0.0,73.0,76,10.4
17031420300,2016-07-31,0,0,0.0,73.0,76,10.4
17031420400,2016-07-31,0,0,0.0,73.0,76,10.4
17031420500,2016-07-31,0,0,0.0,73.0,76,10.4
17031420600,2016-07-31,0,0,0.0,73.0,76,10.4
17031420700,2016-07-31,0,0,0.0,73.0,76,10.4
17031420800,2016-07-31,0,0,0.0,73.0,76,10.4
17031421200,2016-07-31,0,0,0.0,73.0,76,10.4
17031430101,2016-07-31,0,0,0.0,73.0,76,10.4
17031430102,2016-07-31,0,3,13.6000082001,73.0,76,10.4
17031430200,2016-07-31,0,0,0.0,73.0,76,10.4
17031430300,2016-07-31,0,0,0.0,73.0,76,10.4
17031430400,2016-07-31,0,0,0.0,73.0,76,10.4
17031430500,2016-07-31,0,0,0.0,73.0,76,10.4
17031430600,2016-07-31,0,0,0.0,73.0,76,10.4
17031430700,2016-07-31,0,0,0.0,73.0,76,10.4
17031430800,2016-07-31,0,0,0.0,73.0,76,10.4
17031430900,2016-07-31,0,0,0.0,73.0,76,10.4
