ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031030702,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031030703,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031030706,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031030800,2016-07-20 13:00:00,1,4,0.42054082126500003,89.1,50,11.5
17031030900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031000,2016-07-20 13:00:00,0,8,8.952246353049999,89.1,50,11.5
17031031100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031400,2016-07-20 13:00:00,0,8,7.066000009530001,89.1,50,11.5
17031031501,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031502,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031031700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031031900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031032100,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031040100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040201,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040202,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031040300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040401,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040402,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040600,2016-07-20 13:00:00,0,5,13.347178893699999,89.1,50,11.5
17031040700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031040900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050200,2016-07-20 13:00:00,0,3,3.4022131112299996,89.1,50,11.5
17031050300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031050900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031051000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031051100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031051200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031051300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031051400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031060100,2016-07-20 13:00:00,0,12,4.89978389367,89.1,50,11.5
17031060200,2016-07-20 13:00:00,0,6,3.12194934694,89.1,50,11.5
17031060300,2016-07-20 13:00:00,0,7,0.349536304815,89.1,50,11.5
17031060400,2016-07-20 13:00:00,0,20,3.55888830064,89.1,50,11.5
17031060500,2016-07-20 13:00:00,0,7,6.61060422482,89.1,50,11.5
17031060800,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031060900,2016-07-20 13:00:00,3,4,3.61722979374,89.1,50,11.5
17031061000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061901,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031061902,2016-07-20 13:00:00,0,4,3.61722979374,89.1,50,11.5
17031062000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062100,2016-07-20 13:00:00,0,10,9.59818545947,89.1,50,11.5
17031062200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062500,2016-07-20 13:00:00,0,5,0.21689488115699998,89.1,50,11.5
17031062600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031062800,2016-07-20 13:00:00,0,3,0.0388597448427,89.1,50,11.5
17031062900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031063000,2016-07-20 13:00:00,0,3,26.453447277800002,89.1,50,11.5
17031063100,2016-07-20 13:00:00,0,2,8.79409795561,89.1,50,11.5
17031063200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031063301,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031063302,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031063303,2016-07-20 13:00:00,0,5,23.886203925100002,89.1,50,11.5
17031063400,2016-07-20 13:00:00,0,5,9.05483766964,89.1,50,11.5
17031070101,2016-07-20 13:00:00,0,21,22.0258235443,89.1,50,11.5
17031070102,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031070103,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031070200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031070300,2016-07-20 13:00:00,0,2,4.34681926019,89.1,50,11.5
17031070400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031070500,2016-07-20 13:00:00,0,8,16.3060056456,89.1,50,11.5
17031070600,2016-07-20 13:00:00,0,8,16.3060056456,89.1,50,11.5
17031070700,2016-07-20 13:00:00,0,10,7.101619948189999,89.1,50,11.5
17031071000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031071100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031071200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031071300,2016-07-20 13:00:00,0,5,13.8315592047,89.1,50,11.5
17031071400,2016-07-20 13:00:00,0,16,13.7234649491,89.1,50,11.5
17031071500,2016-07-20 13:00:00,0,10,14.537772191300002,89.1,50,11.5
17031071600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031071700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031071800,2016-07-20 13:00:00,0,2,5.17310617811,89.1,50,11.5
17031080100,2016-07-20 13:00:00,0,4,8.348800029289999,89.1,50,11.5
17031080201,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031080202,2016-07-20 13:00:00,1,1,0.484893818082,89.1,50,11.5
17031080300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031080400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031081000,2016-07-20 13:00:00,0,13,5.19884681107,89.1,50,11.5
17031081100,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031081201,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031081300,2016-07-20 13:00:00,1,6,0.366307643346,89.1,50,11.5
17031081401,2016-07-20 13:00:00,3,0,0.0,89.1,50,11.5
17031081402,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031081500,2016-07-20 13:00:00,0,6,0.0,89.1,50,11.5
17031081600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031081700,2016-07-20 13:00:00,1,4,4.7933538249800005,89.1,50,11.5
17031081800,2016-07-20 13:00:00,1,26,5.45031497972,89.1,50,11.5
17031081900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031090100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031090200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031090300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031100100,2016-07-20 13:00:00,0,1,22.4520826469,89.1,50,11.5
17031100200,2016-07-20 13:00:00,0,6,14.1016364444,89.1,50,11.5
17031100300,2016-07-20 13:00:00,1,4,13.02594324,89.1,50,11.5
17031100400,2016-07-20 13:00:00,0,6,5.91142136297,89.1,50,11.5
17031100500,2016-07-20 13:00:00,1,19,9.594714747100001,89.1,50,11.5
17031100600,2016-07-20 13:00:00,2,11,14.052972697000001,89.1,50,11.5
17031100700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031110100,2016-07-20 13:00:00,2,13,3.5124496165400005,89.1,50,11.5
17031110200,2016-07-20 13:00:00,4,16,4.5773290634,89.1,50,11.5
17031110300,2016-07-20 13:00:00,1,7,8.191716774400001,89.1,50,11.5
17031110400,2016-07-20 13:00:00,5,21,6.33968434276,89.1,50,11.5
17031110501,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031110502,2016-07-20 13:00:00,3,0,0.0,89.1,50,11.5
17031120100,2016-07-20 13:00:00,0,18,14.490981007,89.1,50,11.5
17031120200,2016-07-20 13:00:00,0,14,5.9973542150800006,89.1,50,11.5
17031120300,2016-07-20 13:00:00,0,11,15.8048875955,89.1,50,11.5
17031120400,2016-07-20 13:00:00,1,15,7.1219446384800005,89.1,50,11.5
17031130100,2016-07-20 13:00:00,0,7,0.18779262989999998,89.1,50,11.5
17031130200,2016-07-20 13:00:00,2,18,8.23229639053,89.1,50,11.5
17031130300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140301,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140302,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140400,2016-07-20 13:00:00,3,0,0.0,89.1,50,11.5
17031140500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140601,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140602,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140701,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140702,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031140800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150200,2016-07-20 13:00:00,3,21,7.06237584577,89.1,50,11.5
17031150300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150401,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150402,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150501,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150502,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031150700,2016-07-20 13:00:00,0,4,7.15245940927,89.1,50,11.5
17031150800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031151001,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031151002,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031151100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031151200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160100,2016-07-20 13:00:00,2,14,4.205907476619999,89.1,50,11.5
17031160200,2016-07-20 13:00:00,6,36,7.936399555760001,89.1,50,11.5
17031160300,2016-07-20 13:00:00,1,5,7.606261154969999,89.1,50,11.5
17031160400,2016-07-20 13:00:00,0,3,0.386709071879,89.1,50,11.5
17031160501,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160502,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160601,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160602,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031160800,2016-07-20 13:00:00,0,4,6.886612640739999,89.1,50,11.5
17031160900,2016-07-20 13:00:00,3,11,6.9724359602199995,89.1,50,11.5
17031161000,2016-07-20 13:00:00,0,12,10.4299602475,89.1,50,11.5
17031161100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031161200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031161300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031170100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031170200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031170300,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031170400,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031170500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031170600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031170700,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031170800,2016-07-20 13:00:00,3,3,18.744239116,89.1,50,11.5
17031170900,2016-07-20 13:00:00,3,0,0.0,89.1,50,11.5
17031171000,2016-07-20 13:00:00,0,1,14.960303778,89.1,50,11.5
17031171100,2016-07-20 13:00:00,0,5,14.104090803699998,89.1,50,11.5
17031180100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190401,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190402,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190601,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190602,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190701,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190702,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031190800,2016-07-20 13:00:00,0,5,5.70791120565,89.1,50,11.5
17031190900,2016-07-20 13:00:00,0,5,5.70791120565,89.1,50,11.5
17031191000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031191100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031191200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031191301,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031191302,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031200100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031200200,2016-07-20 13:00:00,0,3,15.285346170599999,89.1,50,11.5
17031200300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031200401,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031200402,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031210100,2016-07-20 13:00:00,1,6,11.5425266191,89.1,50,11.5
17031210400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031210501,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031210502,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031210601,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031210602,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031210700,2016-07-20 13:00:00,1,9,2.7501462912199997,89.1,50,11.5
17031210800,2016-07-20 13:00:00,0,7,6.15074018804,89.1,50,11.5
17031210900,2016-07-20 13:00:00,0,14,15.307487976300001,89.1,50,11.5
17031220300,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031220400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031220500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031220601,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031220602,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031220701,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031220702,2016-07-20 13:00:00,0,3,15.285346170599999,89.1,50,11.5
17031220901,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031220902,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221100,2016-07-20 13:00:00,0,3,15.610466226199998,89.1,50,11.5
17031221200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031221600,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031222200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031222500,2016-07-20 13:00:00,0,4,6.98131768857,89.1,50,11.5
17031222600,2016-07-20 13:00:00,0,4,6.98131768857,89.1,50,11.5
17031222700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031222800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031222900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031230900,2016-07-20 13:00:00,0,5,10.9682058645,89.1,50,11.5
17031231100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031231200,2016-07-20 13:00:00,0,5,0.980953971018,89.1,50,11.5
17031231500,2016-07-20 13:00:00,0,5,0.980953971018,89.1,50,11.5
17031240200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031240300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031240500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031240600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031240700,2016-07-20 13:00:00,0,5,4.76840221207,89.1,50,11.5
17031240800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031240900,2016-07-20 13:00:00,0,5,10.9682058645,89.1,50,11.5
17031241000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031241100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031241200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031241300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031241400,2016-07-20 13:00:00,0,10,8.01599598901,89.1,50,11.5
17031241500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031241600,2016-07-20 13:00:00,0,7,5.90121653914,89.1,50,11.5
17031242000,2016-07-20 13:00:00,0,5,7.89612127278,89.1,50,11.5
17031242100,2016-07-20 13:00:00,0,2,0.126723616395,89.1,50,11.5
17031242200,2016-07-20 13:00:00,0,5,6.993872434310001,89.1,50,11.5
17031242300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031242900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031243000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031243100,2016-07-20 13:00:00,0,5,4.5210429971499995,89.1,50,11.5
17031243200,2016-07-20 13:00:00,0,7,3.2655231740799997,89.1,50,11.5
17031243300,2016-07-20 13:00:00,0,4,6.43241483301,89.1,50,11.5
17031243400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031243500,2016-07-20 13:00:00,1,20,19.359507662000002,89.1,50,11.5
17031250200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031250800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031251900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031252000,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031252101,2016-07-20 13:00:00,0,6,5.0173922071199994,89.1,50,11.5
17031252102,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031252201,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031252202,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031260100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031260200,2016-07-20 13:00:00,0,3,4.72381769252,89.1,50,11.5
17031260300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031260400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031260500,2016-07-20 13:00:00,0,9,27.120837277899998,89.1,50,11.5
17031260600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031260700,2016-07-20 13:00:00,2,3,21.0523064898,89.1,50,11.5
17031260800,2016-07-20 13:00:00,1,0,0.0,89.1,50,11.5
17031260900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031261000,2016-07-20 13:00:00,1,14,29.553736211900002,89.1,50,11.5
17031270500,2016-07-20 13:00:00,4,10,18.440272024200002,89.1,50,11.5
17031271200,2016-07-20 13:00:00,0,5,31.7537440928,89.1,50,11.5
17031271300,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031271400,2016-07-20 13:00:00,2,0,0.0,89.1,50,11.5
17031271500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031271800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031280100,2016-07-20 13:00:00,0,16,6.64054030232,89.1,50,11.5
17031280400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031280800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031280900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031281900,2016-07-20 13:00:00,0,5,7.16915480224,89.1,50,11.5
17031282700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031282800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031283100,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031283200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031283800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031290900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031291200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031291600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031292200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031292400,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031292500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031300500,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031300600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031300700,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031300800,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031300900,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301100,2016-07-20 13:00:00,0,9,10.1982089566,89.1,50,11.5
17031301200,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301600,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301701,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301702,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301801,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
17031301802,2016-07-20 13:00:00,0,0,0.0,89.1,50,11.5
