ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010201,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010202,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010300,2016-02-01 17:00:00,0,11,10.6349881525,44.1,51,4.6
17031010400,2016-02-01 17:00:00,1,18,4.31291126598,44.1,51,4.6
17031010501,2016-02-01 17:00:00,0,8,3.8885657080000002,44.1,51,4.6
17031010502,2016-02-01 17:00:00,1,0,0.0,44.1,51,4.6
17031010503,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010600,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010701,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031010702,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020100,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020200,2016-02-01 17:00:00,0,2,3.8534936835800004,44.1,51,4.6
17031020301,2016-02-01 17:00:00,0,2,3.8534936835800004,44.1,51,4.6
17031020302,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020400,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020500,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020601,2016-02-01 17:00:00,0,16,2.8267557805799997,44.1,51,4.6
17031020602,2016-02-01 17:00:00,0,3,8.05026589778,44.1,51,4.6
17031020701,2016-02-01 17:00:00,1,5,1.5543923614300001,44.1,51,4.6
17031020702,2016-02-01 17:00:00,0,15,3.23924041069,44.1,51,4.6
17031020801,2016-02-01 17:00:00,2,12,5.3941696695,44.1,51,4.6
17031020802,2016-02-01 17:00:00,2,11,2.69538000874,44.1,51,4.6
17031020901,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031020902,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030101,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030102,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030103,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030104,2016-02-01 17:00:00,0,3,2.77198237087,44.1,51,4.6
17031030200,2016-02-01 17:00:00,0,5,6.76220981056,44.1,51,4.6
17031030300,2016-02-01 17:00:00,0,12,10.606836866,44.1,51,4.6
17031030400,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030500,2016-02-01 17:00:00,0,2,11.088391178399998,44.1,51,4.6
17031030601,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030603,2016-02-01 17:00:00,0,1,3.38829603666,44.1,51,4.6
17031030604,2016-02-01 17:00:00,0,15,4.75901885095,44.1,51,4.6
17031030701,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030702,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
17031030703,2016-02-01 17:00:00,0,0,0.0,44.1,51,4.6
