ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-27 08:00:00,0,4,0.0,77.0,69,0.0
17031010201,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031010202,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031010300,2016-07-27 08:00:00,0,2,13.05432399,77.0,69,0.0
17031010400,2016-07-27 08:00:00,0,1,0.721952694298,77.0,69,0.0
17031010501,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031010502,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031010503,2016-07-27 08:00:00,1,0,0.0,77.0,69,0.0
17031010600,2016-07-27 08:00:00,1,0,0.0,77.0,69,0.0
17031010701,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031010702,2016-07-27 08:00:00,1,0,0.0,77.0,69,0.0
17031020100,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020200,2016-07-27 08:00:00,0,4,7.3963810277899995,77.0,69,0.0
17031020301,2016-07-27 08:00:00,0,4,7.3963810277899995,77.0,69,0.0
17031020302,2016-07-27 08:00:00,0,4,9.237913460660002,77.0,69,0.0
17031020400,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020500,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020601,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020602,2016-07-27 08:00:00,0,4,9.237913460660002,77.0,69,0.0
17031020701,2016-07-27 08:00:00,0,4,0.184496947819,77.0,69,0.0
17031020702,2016-07-27 08:00:00,1,5,1.6644304318,77.0,69,0.0
17031020801,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020802,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020901,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031020902,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030101,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030102,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030103,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030104,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030200,2016-07-27 08:00:00,1,24,5.14603080203,77.0,69,0.0
17031030300,2016-07-27 08:00:00,1,7,13.1108347152,77.0,69,0.0
17031030400,2016-07-27 08:00:00,1,3,9.39726297863,77.0,69,0.0
17031030500,2016-07-27 08:00:00,4,26,4.158647084059999,77.0,69,0.0
17031030601,2016-07-27 08:00:00,1,0,0.0,77.0,69,0.0
17031030603,2016-07-27 08:00:00,5,0,0.0,77.0,69,0.0
17031030604,2016-07-27 08:00:00,0,1,8.63303969079,77.0,69,0.0
17031030701,2016-07-27 08:00:00,4,0,0.0,77.0,69,0.0
17031030702,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030703,2016-07-27 08:00:00,0,0,0.0,77.0,69,0.0
17031030706,2016-07-27 08:00:00,2,4,16.1224337483,77.0,69,0.0
