ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-04 16:00:00,0,4,3.6022742428800005,32.0,45,6.9
17031010201,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010202,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010300,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010400,2016-02-04 16:00:00,1,18,7.6788310412300005,32.0,45,6.9
17031010501,2016-02-04 16:00:00,1,18,7.6788310412300005,32.0,45,6.9
17031010502,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010503,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010600,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031010701,2016-02-04 16:00:00,0,4,4.281543160819999,32.0,45,6.9
17031010702,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031020100,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031020200,2016-02-04 16:00:00,0,6,6.500140765499999,32.0,45,6.9
17031020301,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031020302,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031020400,2016-02-04 16:00:00,0,8,7.056469174489999,32.0,45,6.9
17031020500,2016-02-04 16:00:00,0,3,8.90442435454,32.0,45,6.9
17031020601,2016-02-04 16:00:00,0,4,1.4266478143999999,32.0,45,6.9
17031020602,2016-02-04 16:00:00,0,3,8.90442435454,32.0,45,6.9
17031020701,2016-02-04 16:00:00,1,5,0.5363365888220001,32.0,45,6.9
17031020702,2016-02-04 16:00:00,1,4,1.4266478143999999,32.0,45,6.9
17031020801,2016-02-04 16:00:00,2,0,0.0,32.0,45,6.9
17031020802,2016-02-04 16:00:00,2,9,5.414335864169999,32.0,45,6.9
17031020901,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031020902,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030101,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030102,2016-02-04 16:00:00,0,2,9.18242297615,32.0,45,6.9
17031030103,2016-02-04 16:00:00,0,2,9.18242297615,32.0,45,6.9
17031030104,2016-02-04 16:00:00,1,0,0.0,32.0,45,6.9
17031030200,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030300,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030400,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030500,2016-02-04 16:00:00,0,5,6.522150845880001,32.0,45,6.9
17031030601,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030603,2016-02-04 16:00:00,0,5,0.467208177425,32.0,45,6.9
17031030604,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030701,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030702,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030703,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030706,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031030800,2016-02-04 16:00:00,0,3,10.0729643447,32.0,45,6.9
17031030900,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031000,2016-02-04 16:00:00,0,4,7.7665983897399995,32.0,45,6.9
17031031100,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031200,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031300,2016-02-04 16:00:00,1,0,0.0,32.0,45,6.9
17031031400,2016-02-04 16:00:00,1,5,22.1140207174,32.0,45,6.9
17031031501,2016-02-04 16:00:00,1,0,0.0,32.0,45,6.9
17031031502,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031700,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031800,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031031900,2016-02-04 16:00:00,0,4,0.8585855473980001,32.0,45,6.9
17031032100,2016-02-04 16:00:00,0,8,2.82909610101,32.0,45,6.9
17031040100,2016-02-04 16:00:00,0,16,6.7093969986,32.0,45,6.9
17031040201,2016-02-04 16:00:00,2,4,10.962426179100001,32.0,45,6.9
17031040202,2016-02-04 16:00:00,1,0,0.0,32.0,45,6.9
17031040300,2016-02-04 16:00:00,1,6,9.07775435251,32.0,45,6.9
17031040401,2016-02-04 16:00:00,0,4,10.962426179100001,32.0,45,6.9
17031040402,2016-02-04 16:00:00,0,10,3.3133516941,32.0,45,6.9
17031040600,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031040700,2016-02-04 16:00:00,0,7,8.56746793122,32.0,45,6.9
17031040800,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031040900,2016-02-04 16:00:00,0,8,6.23384284441,32.0,45,6.9
17031050100,2016-02-04 16:00:00,2,0,0.0,32.0,45,6.9
17031050200,2016-02-04 16:00:00,1,3,11.516813546099998,32.0,45,6.9
17031050300,2016-02-04 16:00:00,1,8,4.50478915643,32.0,45,6.9
17031050500,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031050600,2016-02-04 16:00:00,2,0,0.0,32.0,45,6.9
17031050700,2016-02-04 16:00:00,0,7,9.38434018791,32.0,45,6.9
17031050800,2016-02-04 16:00:00,0,7,9.38434018791,32.0,45,6.9
17031050900,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031051000,2016-02-04 16:00:00,0,5,6.15444063792,32.0,45,6.9
17031051100,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031051200,2016-02-04 16:00:00,0,0,0.0,32.0,45,6.9
17031051300,2016-02-04 16:00:00,0,2,4.49497442299,32.0,45,6.9
