ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031030900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031300,2016-10-07 12:00:00,0,4,9.48019514473,68.0,65,17.3
17031031400,2016-10-07 12:00:00,1,7,16.6688459319,68.0,65,17.3
17031031501,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031502,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031031900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031032100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040100,2016-10-07 12:00:00,0,14,9.176597297979999,68.0,65,17.3
17031040201,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040202,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040401,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040402,2016-10-07 12:00:00,0,7,13.8775658974,68.0,65,17.3
17031040600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031040900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050200,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031050300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050500,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031050600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031050900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031051000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031051100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031051200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031051300,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031051400,2016-10-07 12:00:00,0,8,6.68335232859,68.0,65,17.3
17031060100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031060200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031060300,2016-10-07 12:00:00,0,8,0.914845971612,68.0,65,17.3
17031060400,2016-10-07 12:00:00,0,8,0.914845971612,68.0,65,17.3
17031060500,2016-10-07 12:00:00,0,3,10.456204597100001,68.0,65,17.3
17031060800,2016-10-07 12:00:00,3,0,0.0,68.0,65,17.3
17031060900,2016-10-07 12:00:00,4,0,0.0,68.0,65,17.3
17031061000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031061100,2016-10-07 12:00:00,0,8,5.47396572217,68.0,65,17.3
17031061200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031061500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031061800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031061901,2016-10-07 12:00:00,0,6,19.4377735136,68.0,65,17.3
17031061902,2016-10-07 12:00:00,3,6,19.4377735136,68.0,65,17.3
17031062000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062200,2016-10-07 12:00:00,0,3,1.40701625206,68.0,65,17.3
17031062300,2016-10-07 12:00:00,0,3,1.40701625206,68.0,65,17.3
17031062400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031062900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031063000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031063100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031063200,2016-10-07 12:00:00,6,4,14.5522276334,68.0,65,17.3
17031063301,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031063302,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031063303,2016-10-07 12:00:00,1,5,26.4414905437,68.0,65,17.3
17031063400,2016-10-07 12:00:00,3,0,0.0,68.0,65,17.3
17031070101,2016-10-07 12:00:00,6,12,22.3184685323,68.0,65,17.3
17031070102,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031070103,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031070200,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031070300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031070400,2016-10-07 12:00:00,0,9,10.730751119199999,68.0,65,17.3
17031070500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031070600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031070700,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031071000,2016-10-07 12:00:00,0,3,6.5109209438699995,68.0,65,17.3
17031071100,2016-10-07 12:00:00,1,3,6.5109209438699995,68.0,65,17.3
17031071200,2016-10-07 12:00:00,7,0,0.0,68.0,65,17.3
17031071300,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031071400,2016-10-07 12:00:00,5,8,18.5032084017,68.0,65,17.3
17031071500,2016-10-07 12:00:00,3,5,6.49535406844,68.0,65,17.3
17031071600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031071700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031071800,2016-10-07 12:00:00,0,6,2.9268566369999998,68.0,65,17.3
17031080100,2016-10-07 12:00:00,3,8,9.84078334594,68.0,65,17.3
17031080201,2016-10-07 12:00:00,0,5,12.3418770728,68.0,65,17.3
17031080202,2016-10-07 12:00:00,0,8,7.27172982862,68.0,65,17.3
17031080300,2016-10-07 12:00:00,0,4,3.98439426245,68.0,65,17.3
17031080400,2016-10-07 12:00:00,0,1,11.984621924,68.0,65,17.3
17031081000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031081100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031081201,2016-10-07 12:00:00,0,5,0.0903751563769,68.0,65,17.3
17031081300,2016-10-07 12:00:00,2,1,0.128136882059,68.0,65,17.3
17031081401,2016-10-07 12:00:00,1,5,0.0,68.0,65,17.3
17031081402,2016-10-07 12:00:00,1,8,0.173640491696,68.0,65,17.3
17031081500,2016-10-07 12:00:00,1,3,4.23291025718,68.0,65,17.3
17031081600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031081700,2016-10-07 12:00:00,1,11,5.12093941248,68.0,65,17.3
17031081800,2016-10-07 12:00:00,4,34,3.8092160472,68.0,65,17.3
17031081900,2016-10-07 12:00:00,0,5,0.0,68.0,65,17.3
17031090100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031090200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031090300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031100100,2016-10-07 12:00:00,0,5,6.09742136836,68.0,65,17.3
17031100200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031100300,2016-10-07 12:00:00,0,3,14.657302476500002,68.0,65,17.3
17031100400,2016-10-07 12:00:00,0,4,27.7893431082,68.0,65,17.3
17031100500,2016-10-07 12:00:00,2,14,19.124433029400002,68.0,65,17.3
17031100600,2016-10-07 12:00:00,1,5,7.37636768847,68.0,65,17.3
17031100700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031110100,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031110200,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031110300,2016-10-07 12:00:00,1,3,5.59538549074,68.0,65,17.3
17031110400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031110501,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031110502,2016-10-07 12:00:00,0,10,11.1483521779,68.0,65,17.3
17031120100,2016-10-07 12:00:00,0,6,14.3933879395,68.0,65,17.3
17031120200,2016-10-07 12:00:00,0,16,25.0667571216,68.0,65,17.3
17031120300,2016-10-07 12:00:00,0,5,11.6670462995,68.0,65,17.3
17031120400,2016-10-07 12:00:00,2,12,3.8135121055199996,68.0,65,17.3
17031130100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031130200,2016-10-07 12:00:00,1,18,19.5697841642,68.0,65,17.3
17031130300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140301,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140302,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140400,2016-10-07 12:00:00,0,10,27.229473960900002,68.0,65,17.3
17031140500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140601,2016-10-07 12:00:00,0,4,2.86251965788,68.0,65,17.3
17031140602,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140701,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140702,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031140800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031150200,2016-10-07 12:00:00,1,6,0.0,68.0,65,17.3
17031150300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031150401,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031150402,2016-10-07 12:00:00,0,6,1.45312890336,68.0,65,17.3
17031150501,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031150502,2016-10-07 12:00:00,0,6,1.45312890336,68.0,65,17.3
17031150600,2016-10-07 12:00:00,0,6,0.409468530484,68.0,65,17.3
17031150700,2016-10-07 12:00:00,0,6,0.409468530484,68.0,65,17.3
17031150800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031151001,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031151002,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031151100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031151200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160100,2016-10-07 12:00:00,1,16,16.4212856359,68.0,65,17.3
17031160200,2016-10-07 12:00:00,1,15,21.435933693499997,68.0,65,17.3
17031160300,2016-10-07 12:00:00,0,7,10.781716019200001,68.0,65,17.3
17031160400,2016-10-07 12:00:00,0,4,2.86251965788,68.0,65,17.3
17031160501,2016-10-07 12:00:00,0,1,7.22508965389,68.0,65,17.3
17031160502,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160601,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160602,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031160900,2016-10-07 12:00:00,0,6,16.5905249882,68.0,65,17.3
17031161000,2016-10-07 12:00:00,0,2,0.115379110512,68.0,65,17.3
17031161100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031161200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031161300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031170900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031171000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031171100,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031180100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190200,2016-10-07 12:00:00,1,3,4.58391863261,68.0,65,17.3
17031190300,2016-10-07 12:00:00,0,9,3.6381913905300003,68.0,65,17.3
17031190401,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031190402,2016-10-07 12:00:00,0,9,3.6381913905300003,68.0,65,17.3
17031190601,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190602,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190701,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190702,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031190800,2016-10-07 12:00:00,1,3,4.58391863261,68.0,65,17.3
17031190900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031191000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031191100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031191200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031191301,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031191302,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031200100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031200200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031200300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031200401,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031200402,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210100,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031210400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210501,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210502,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210601,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210602,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031210700,2016-10-07 12:00:00,0,18,14.7268429701,68.0,65,17.3
17031210800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031210900,2016-10-07 12:00:00,0,5,31.3032715971,68.0,65,17.3
17031220300,2016-10-07 12:00:00,0,8,5.98321663671,68.0,65,17.3
17031220400,2016-10-07 12:00:00,0,8,5.98321663671,68.0,65,17.3
17031220500,2016-10-07 12:00:00,0,5,6.766543288209999,68.0,65,17.3
17031220601,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031220602,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031220701,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031220702,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031220901,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031220902,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031221600,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031222200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031222500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031222600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031222700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031222800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031222900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230200,2016-10-07 12:00:00,0,2,4.6111508610500005,68.0,65,17.3
17031230300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031230900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031231100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031231200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031231500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031240900,2016-10-07 12:00:00,0,7,0.0213853524747,68.0,65,17.3
17031241000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031241100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031241200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031241300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031241400,2016-10-07 12:00:00,0,7,0.400025924528,68.0,65,17.3
17031241500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031241600,2016-10-07 12:00:00,1,8,5.32394130305,68.0,65,17.3
17031242000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242100,2016-10-07 12:00:00,0,5,6.57753525217,68.0,65,17.3
17031242200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242500,2016-10-07 12:00:00,0,8,6.9558042143800005,68.0,65,17.3
17031242600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031242900,2016-10-07 12:00:00,0,7,16.1442671983,68.0,65,17.3
17031243000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031243100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031243200,2016-10-07 12:00:00,0,5,6.57753525217,68.0,65,17.3
17031243300,2016-10-07 12:00:00,0,8,1.78920924717,68.0,65,17.3
17031243400,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031243500,2016-10-07 12:00:00,3,26,3.13821177024,68.0,65,17.3
17031250200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031250300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031250400,2016-10-07 12:00:00,0,5,7.136845084400001,68.0,65,17.3
17031250500,2016-10-07 12:00:00,0,13,9.76053424826,68.0,65,17.3
17031250600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031250700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031250800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251300,2016-10-07 12:00:00,0,8,5.475425144430001,68.0,65,17.3
17031251400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031251800,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031251900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031252000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031252101,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031252102,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031252201,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031252202,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260600,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031260700,2016-10-07 12:00:00,1,6,28.2611584364,68.0,65,17.3
17031260800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031260900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031261000,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031270500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031271200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031271300,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031271400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031271500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031271800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031280100,2016-10-07 12:00:00,1,15,2.54838435438,68.0,65,17.3
17031280400,2016-10-07 12:00:00,0,4,9.32949018205,68.0,65,17.3
17031280800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031280900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031281900,2016-10-07 12:00:00,3,12,4.1574640813,68.0,65,17.3
17031282700,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031282800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031283100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031283200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031283800,2016-10-07 12:00:00,1,0,0.0,68.0,65,17.3
17031290900,2016-10-07 12:00:00,0,7,4.222838283480001,68.0,65,17.3
17031291200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031291600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031292200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031292400,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031292500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031300500,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031300600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031300700,2016-10-07 12:00:00,0,3,5.3715095367900005,68.0,65,17.3
17031300800,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031300900,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301100,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301200,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301600,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301701,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301702,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031301801,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301802,2016-10-07 12:00:00,0,0,0.0,68.0,65,17.3
17031301803,2016-10-07 12:00:00,2,0,0.0,68.0,65,17.3
17031310200,2016-10-07 12:00:00,1,11,26.7937124979,68.0,65,17.3
