ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031100200,2016-01-25 16:00:00,1,6,5.921763683250001,41.0,67,11.5
17031100300,2016-01-25 16:00:00,0,7,7.999219066639999,41.0,67,11.5
17031100400,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031100500,2016-01-25 16:00:00,2,13,10.877146469100001,41.0,67,11.5
17031100600,2016-01-25 16:00:00,1,11,18.3422179817,41.0,67,11.5
17031100700,2016-01-25 16:00:00,0,3,11.962744931900001,41.0,67,11.5
17031110100,2016-01-25 16:00:00,1,12,16.3888023261,41.0,67,11.5
17031110200,2016-01-25 16:00:00,2,36,14.212189876300002,41.0,67,11.5
17031110300,2016-01-25 16:00:00,2,14,16.718689844300002,41.0,67,11.5
17031110400,2016-01-25 16:00:00,3,35,15.4654874031,41.0,67,11.5
17031110501,2016-01-25 16:00:00,1,2,9.34233010376,41.0,67,11.5
17031110502,2016-01-25 16:00:00,2,18,12.8747463472,41.0,67,11.5
17031120100,2016-01-25 16:00:00,1,7,14.033172788599998,41.0,67,11.5
17031120200,2016-01-25 16:00:00,0,44,27.4878514823,41.0,67,11.5
17031120300,2016-01-25 16:00:00,0,6,9.764595054900001,41.0,67,11.5
17031120400,2016-01-25 16:00:00,1,34,18.9697685412,41.0,67,11.5
17031130100,2016-01-25 16:00:00,1,7,8.27234246974,41.0,67,11.5
17031130200,2016-01-25 16:00:00,0,20,15.056483610199999,41.0,67,11.5
17031130300,2016-01-25 16:00:00,0,4,3.70419645614,41.0,67,11.5
17031140100,2016-01-25 16:00:00,0,11,8.123565146339999,41.0,67,11.5
17031140200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140301,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140302,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140400,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031140500,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031140601,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140602,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140701,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140702,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031140800,2016-01-25 16:00:00,0,19,9.212778778239999,41.0,67,11.5
17031150200,2016-01-25 16:00:00,6,15,8.02648461792,41.0,67,11.5
17031150300,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031150401,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031150402,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031150501,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031150502,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031150600,2016-01-25 16:00:00,0,5,0.144290161749,41.0,67,11.5
17031150700,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031150800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031151001,2016-01-25 16:00:00,0,7,13.1088724547,41.0,67,11.5
17031151002,2016-01-25 16:00:00,1,11,7.0869252687,41.0,67,11.5
17031151100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031151200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031160100,2016-01-25 16:00:00,1,44,8.24193102103,41.0,67,11.5
17031160200,2016-01-25 16:00:00,5,94,6.4682119913600005,41.0,67,11.5
17031160300,2016-01-25 16:00:00,1,14,3.9221430097,41.0,67,11.5
17031160400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031160501,2016-01-25 16:00:00,0,9,5.11128394874,41.0,67,11.5
17031160502,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031160601,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031160602,2016-01-25 16:00:00,0,6,2.5095291842200003,41.0,67,11.5
17031160700,2016-01-25 16:00:00,0,7,12.484436363499999,41.0,67,11.5
17031160800,2016-01-25 16:00:00,3,5,4.240754679669999,41.0,67,11.5
17031160900,2016-01-25 16:00:00,2,16,22.005260844499997,41.0,67,11.5
17031161000,2016-01-25 16:00:00,0,3,0.209203407084,41.0,67,11.5
17031161100,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031161200,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031161300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031170100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031170200,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031170300,2016-01-25 16:00:00,1,4,5.04860252033,41.0,67,11.5
17031170400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031170500,2016-01-25 16:00:00,0,14,7.439989994319999,41.0,67,11.5
17031170600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031170700,2016-01-25 16:00:00,0,2,16.6459056863,41.0,67,11.5
17031170800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031170900,2016-01-25 16:00:00,0,3,7.55919899411,41.0,67,11.5
17031171000,2016-01-25 16:00:00,1,4,5.04860252033,41.0,67,11.5
17031171100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031180100,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031190100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190401,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031190402,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190601,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031190602,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190701,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190702,2016-01-25 16:00:00,0,3,0.0,41.0,67,11.5
17031190800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031190900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031191000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031191100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031191200,2016-01-25 16:00:00,0,3,0.0,41.0,67,11.5
17031191301,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031191302,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031200100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031200200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031200300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031200401,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031200402,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031210100,2016-01-25 16:00:00,0,5,3.1658285248299998,41.0,67,11.5
17031210400,2016-01-25 16:00:00,0,4,2.55499225992,41.0,67,11.5
17031210501,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031210502,2016-01-25 16:00:00,0,4,2.55499225992,41.0,67,11.5
17031210601,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031210602,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031210700,2016-01-25 16:00:00,2,16,20.5303422633,41.0,67,11.5
17031210800,2016-01-25 16:00:00,0,18,9.45223007185,41.0,67,11.5
17031210900,2016-01-25 16:00:00,2,15,8.81790720867,41.0,67,11.5
17031220300,2016-01-25 16:00:00,1,4,20.3618986841,41.0,67,11.5
17031220400,2016-01-25 16:00:00,0,8,8.10616070955,41.0,67,11.5
17031220500,2016-01-25 16:00:00,0,11,5.80712464896,41.0,67,11.5
17031220601,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031220602,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031220701,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031220702,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031220901,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031220902,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031221000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031221100,2016-01-25 16:00:00,0,3,13.402700996300002,41.0,67,11.5
17031221200,2016-01-25 16:00:00,0,8,9.38953219804,41.0,67,11.5
17031221300,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031221400,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031221500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031221600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031222200,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031222500,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031222600,2016-01-25 16:00:00,2,0,0.0,41.0,67,11.5
17031222700,2016-01-25 16:00:00,0,5,2.34574486528,41.0,67,11.5
17031222800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031222900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230100,2016-01-25 16:00:00,0,3,15.5644871698,41.0,67,11.5
17031230200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230400,2016-01-25 16:00:00,0,2,6.09507445545,41.0,67,11.5
17031230500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230700,2016-01-25 16:00:00,0,2,6.09507445545,41.0,67,11.5
17031230800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031230900,2016-01-25 16:00:00,0,4,7.2211114710899995,41.0,67,11.5
17031231100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031231200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031231500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031240200,2016-01-25 16:00:00,0,11,4.2241538706199995,41.0,67,11.5
17031240300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031240500,2016-01-25 16:00:00,0,5,0.359774156294,41.0,67,11.5
17031240600,2016-01-25 16:00:00,0,9,5.97381977541,41.0,67,11.5
17031240700,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031240800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031240900,2016-01-25 16:00:00,0,10,7.5625016262,41.0,67,11.5
17031241000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031241100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031241200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031241300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031241400,2016-01-25 16:00:00,1,6,6.1410492227999995,41.0,67,11.5
17031241500,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031241600,2016-01-25 16:00:00,1,9,7.03722014746,41.0,67,11.5
17031242000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031242100,2016-01-25 16:00:00,0,7,0.37921793500100004,41.0,67,11.5
17031242200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031242300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031242400,2016-01-25 16:00:00,0,4,7.04144962214,41.0,67,11.5
17031242500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031242600,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031242700,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031242800,2016-01-25 16:00:00,0,8,6.000140087309999,41.0,67,11.5
17031242900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031243000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031243100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031243200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031243300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031243400,2016-01-25 16:00:00,1,11,6.05832280856,41.0,67,11.5
17031243500,2016-01-25 16:00:00,8,42,8.549205201689999,41.0,67,11.5
17031250200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031250300,2016-01-25 16:00:00,0,4,3.1666282809500004,41.0,67,11.5
17031250400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031250500,2016-01-25 16:00:00,0,16,9.403647439,41.0,67,11.5
17031250600,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031250700,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031250800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251000,2016-01-25 16:00:00,0,7,7.14188977327,41.0,67,11.5
17031251100,2016-01-25 16:00:00,0,21,4.65023070644,41.0,67,11.5
17031251200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251300,2016-01-25 16:00:00,0,4,0.0,41.0,67,11.5
17031251400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251700,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031251800,2016-01-25 16:00:00,0,5,4.5595296651599995,41.0,67,11.5
17031251900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031252000,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031252101,2016-01-25 16:00:00,0,16,7.41180177923,41.0,67,11.5
17031252102,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031252201,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031252202,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031260100,2016-01-25 16:00:00,3,0,0.0,41.0,67,11.5
17031260200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031260300,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031260400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031260500,2016-01-25 16:00:00,0,5,4.122132671509999,41.0,67,11.5
17031260600,2016-01-25 16:00:00,0,11,8.71006919072,41.0,67,11.5
17031260700,2016-01-25 16:00:00,0,3,8.648367218310002,41.0,67,11.5
17031260800,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031260900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031261000,2016-01-25 16:00:00,0,8,12.501554184100002,41.0,67,11.5
17031270500,2016-01-25 16:00:00,2,8,7.52661540329,41.0,67,11.5
17031271200,2016-01-25 16:00:00,0,5,9.00831760749,41.0,67,11.5
17031271300,2016-01-25 16:00:00,1,5,9.00831760749,41.0,67,11.5
17031271400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031271500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031271800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031280100,2016-01-25 16:00:00,6,47,4.96711333078,41.0,67,11.5
17031280400,2016-01-25 16:00:00,0,8,1.34447164686,41.0,67,11.5
17031280800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031280900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031281900,2016-01-25 16:00:00,1,12,6.04731793533,41.0,67,11.5
17031282700,2016-01-25 16:00:00,0,6,28.1854116861,41.0,67,11.5
17031282800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031283100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031283200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031283800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031290900,2016-01-25 16:00:00,1,0,0.0,41.0,67,11.5
17031291200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031291600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031292200,2016-01-25 16:00:00,0,1,7.02476515633,41.0,67,11.5
17031292400,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031292500,2016-01-25 16:00:00,1,3,0.0,41.0,67,11.5
17031300500,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031300600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031300700,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031300800,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031300900,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031301100,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031301200,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031301600,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031301701,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
17031301702,2016-01-25 16:00:00,0,0,0.0,41.0,67,11.5
