ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031060900,2016-02-06 12:00:00,0,4,21.412428610899997,37.0,62,13.8
17031061000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061901,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031061902,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031062000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031062100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031062200,2016-02-06 12:00:00,0,6,7.558605710289999,37.0,62,13.8
17031062300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031062400,2016-02-06 12:00:00,0,6,0.117608141657,37.0,62,13.8
17031062500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031062600,2016-02-06 12:00:00,1,6,0.0,37.0,62,13.8
17031062700,2016-02-06 12:00:00,1,6,0.0,37.0,62,13.8
17031062800,2016-02-06 12:00:00,0,2,3.6308958672099996,37.0,62,13.8
17031062900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031063000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031063100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031063200,2016-02-06 12:00:00,0,10,17.6570096608,37.0,62,13.8
17031063301,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031063302,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031063303,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031063400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031070101,2016-02-06 12:00:00,1,11,20.8235132749,37.0,62,13.8
17031070102,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031070103,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031070200,2016-02-06 12:00:00,0,9,7.259778980219999,37.0,62,13.8
17031070300,2016-02-06 12:00:00,0,8,9.35697162606,37.0,62,13.8
17031070400,2016-02-06 12:00:00,0,7,1.87928496945,37.0,62,13.8
17031070500,2016-02-06 12:00:00,0,22,4.71949058667,37.0,62,13.8
17031070600,2016-02-06 12:00:00,0,21,5.30644706316,37.0,62,13.8
17031070700,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031071000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031071100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031071200,2016-02-06 12:00:00,0,9,9.75501021695,37.0,62,13.8
17031071300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031071400,2016-02-06 12:00:00,0,9,19.3458228096,37.0,62,13.8
17031071500,2016-02-06 12:00:00,0,6,6.470708870469999,37.0,62,13.8
17031071600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031071700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031071800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031080100,2016-02-06 12:00:00,0,6,19.205087008,37.0,62,13.8
17031080201,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031080202,2016-02-06 12:00:00,0,3,7.914820265,37.0,62,13.8
17031080300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031080400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031081000,2016-02-06 12:00:00,0,1,2.19454060882,37.0,62,13.8
17031081100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031081201,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031081300,2016-02-06 12:00:00,0,15,4.9333927396399995,37.0,62,13.8
17031081401,2016-02-06 12:00:00,0,2,7.4495431992,37.0,62,13.8
17031081402,2016-02-06 12:00:00,0,8,12.3602496272,37.0,62,13.8
17031081500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031081600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031081700,2016-02-06 12:00:00,0,3,5.077576988580001,37.0,62,13.8
17031081800,2016-02-06 12:00:00,0,18,3.52167958124,37.0,62,13.8
17031081900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031090100,2016-02-06 12:00:00,0,6,22.7889641013,37.0,62,13.8
17031090200,2016-02-06 12:00:00,0,6,22.7889641013,37.0,62,13.8
17031090300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031100100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031100200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031100300,2016-02-06 12:00:00,0,4,0.895236698971,37.0,62,13.8
17031100400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031100500,2016-02-06 12:00:00,0,5,24.376627798,37.0,62,13.8
17031100600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031100700,2016-02-06 12:00:00,0,1,16.5232573312,37.0,62,13.8
17031110100,2016-02-06 12:00:00,0,8,0.0563769552964,37.0,62,13.8
17031110200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031110300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031110400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031110501,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031110502,2016-02-06 12:00:00,0,10,13.629293412100001,37.0,62,13.8
17031120100,2016-02-06 12:00:00,0,8,0.0563769552964,37.0,62,13.8
17031120200,2016-02-06 12:00:00,0,20,16.9349582802,37.0,62,13.8
17031120300,2016-02-06 12:00:00,0,3,2.3115356663499997,37.0,62,13.8
17031120400,2016-02-06 12:00:00,0,11,11.318751824100001,37.0,62,13.8
17031130100,2016-02-06 12:00:00,0,7,5.13715966014,37.0,62,13.8
17031130200,2016-02-06 12:00:00,0,19,8.96200417439,37.0,62,13.8
17031130300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140301,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140302,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140400,2016-02-06 12:00:00,0,7,27.3964491605,37.0,62,13.8
17031140500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140601,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140602,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140701,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031140702,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031140800,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031150200,2016-02-06 12:00:00,0,10,23.7596038384,37.0,62,13.8
17031150300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150401,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150402,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150501,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150502,2016-02-06 12:00:00,0,4,8.485031935339999,37.0,62,13.8
17031150600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031150800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031151001,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031151002,2016-02-06 12:00:00,0,8,1.24426055838,37.0,62,13.8
17031151100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031151200,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031160100,2016-02-06 12:00:00,0,13,25.8901690889,37.0,62,13.8
17031160200,2016-02-06 12:00:00,0,13,28.9023546348,37.0,62,13.8
17031160300,2016-02-06 12:00:00,0,5,31.3696409549,37.0,62,13.8
17031160400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160501,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160502,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160601,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160602,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031160900,2016-02-06 12:00:00,0,7,5.70942383252,37.0,62,13.8
17031161000,2016-02-06 12:00:00,0,9,28.074021313600003,37.0,62,13.8
17031161100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031161200,2016-02-06 12:00:00,0,5,2.62489764972,37.0,62,13.8
17031161300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170200,2016-02-06 12:00:00,0,4,8.485031935339999,37.0,62,13.8
17031170300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031170900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031171000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031171100,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031180100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190401,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190402,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190601,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190602,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190701,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190702,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031190800,2016-02-06 12:00:00,0,6,0.0,37.0,62,13.8
17031190900,2016-02-06 12:00:00,0,6,0.0,37.0,62,13.8
17031191000,2016-02-06 12:00:00,0,3,7.2272776102,37.0,62,13.8
17031191100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031191200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031191301,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031191302,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031200100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031200200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031200300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031200401,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031200402,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210100,2016-02-06 12:00:00,0,5,8.65715599241,37.0,62,13.8
17031210400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210501,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210502,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210601,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210602,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031210800,2016-02-06 12:00:00,0,4,30.068981726700002,37.0,62,13.8
17031210900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220500,2016-02-06 12:00:00,0,5,8.93364332201,37.0,62,13.8
17031220601,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220602,2016-02-06 12:00:00,0,7,4.30556545708,37.0,62,13.8
17031220701,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220702,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220901,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031220902,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031221600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031222900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031230900,2016-02-06 12:00:00,0,2,6.04657131826,37.0,62,13.8
17031231100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031231200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031231500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031240900,2016-02-06 12:00:00,0,2,6.04657131826,37.0,62,13.8
17031241000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031241100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031241200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031241300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031241400,2016-02-06 12:00:00,0,5,8.28399369124,37.0,62,13.8
17031241500,2016-02-06 12:00:00,0,4,0.24470870746999998,37.0,62,13.8
17031241600,2016-02-06 12:00:00,0,3,0.0,37.0,62,13.8
17031242000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242100,2016-02-06 12:00:00,0,16,1.3660874584399998,37.0,62,13.8
17031242200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031242900,2016-02-06 12:00:00,0,5,11.0753066632,37.0,62,13.8
17031243000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031243100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031243200,2016-02-06 12:00:00,0,5,0.0477252307277,37.0,62,13.8
17031243300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031243400,2016-02-06 12:00:00,1,8,2.3568150504400003,37.0,62,13.8
17031243500,2016-02-06 12:00:00,1,21,6.22496181325,37.0,62,13.8
17031250200,2016-02-06 12:00:00,0,3,7.2272776102,37.0,62,13.8
17031250300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031250400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031250500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031250600,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031250700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031250800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251300,2016-02-06 12:00:00,0,8,2.8932143636900003,37.0,62,13.8
17031251400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031251900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031252000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031252101,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031252102,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031252201,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031252202,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260600,2016-02-06 12:00:00,0,2,24.9264092375,37.0,62,13.8
17031260700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031260900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031261000,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031270500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031271200,2016-02-06 12:00:00,0,2,25.5423116251,37.0,62,13.8
17031271300,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031271400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031271500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031271800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031280100,2016-02-06 12:00:00,1,12,4.08266551444,37.0,62,13.8
17031280400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031280800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031280900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031281900,2016-02-06 12:00:00,0,4,6.1983334673399995,37.0,62,13.8
17031282700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031282800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031283100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031283200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031283800,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031290900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031291200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031291600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031292200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031292400,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031292500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031300500,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031300600,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031300700,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031300800,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031300900,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301100,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301600,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301701,2016-02-06 12:00:00,1,0,0.0,37.0,62,13.8
17031301702,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301801,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301802,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031301803,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
17031310200,2016-02-06 12:00:00,0,0,0.0,37.0,62,13.8
