ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031030601,2016-07-29 18:00:00,1,1,8.63414455016,73.9,79,5.8
17031030603,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031030604,2016-07-29 18:00:00,1,1,8.63414455016,73.9,79,5.8
17031030701,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031030702,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031030703,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031030706,2016-07-29 18:00:00,0,2,21.1351732143,73.9,79,5.8
17031030800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031030900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031031000,2016-07-29 18:00:00,1,26,5.76988909199,73.9,79,5.8
17031031100,2016-07-29 18:00:00,1,9,8.055317237619999,73.9,79,5.8
17031031200,2016-07-29 18:00:00,0,1,4.5030384794,73.9,79,5.8
17031031300,2016-07-29 18:00:00,1,1,4.5030384794,73.9,79,5.8
17031031400,2016-07-29 18:00:00,0,6,23.151312923899997,73.9,79,5.8
17031031501,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031031502,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031031700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031031800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031031900,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031032100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031040100,2016-07-29 18:00:00,0,22,5.92255254693,73.9,79,5.8
17031040201,2016-07-29 18:00:00,1,6,1.20977453673,73.9,79,5.8
17031040202,2016-07-29 18:00:00,0,4,2.5773701078099998,73.9,79,5.8
17031040300,2016-07-29 18:00:00,1,19,6.52751765357,73.9,79,5.8
17031040401,2016-07-29 18:00:00,1,6,1.20977453673,73.9,79,5.8
17031040402,2016-07-29 18:00:00,0,8,6.530217029149999,73.9,79,5.8
17031040600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031040700,2016-07-29 18:00:00,0,11,6.14703218801,73.9,79,5.8
17031040800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031040900,2016-07-29 18:00:00,0,1,12.8801932166,73.9,79,5.8
17031050100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031050200,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031050300,2016-07-29 18:00:00,0,5,8.72725403132,73.9,79,5.8
17031050500,2016-07-29 18:00:00,0,2,8.71325084573,73.9,79,5.8
17031050600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031050700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031050800,2016-07-29 18:00:00,0,1,4.44414250578,73.9,79,5.8
17031050900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031051000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031051100,2016-07-29 18:00:00,0,2,8.07191499202,73.9,79,5.8
17031051200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031051300,2016-07-29 18:00:00,0,3,7.3795389152399995,73.9,79,5.8
17031051400,2016-07-29 18:00:00,0,2,3.9699966283099997,73.9,79,5.8
17031060100,2016-07-29 18:00:00,1,4,9.80347567933,73.9,79,5.8
17031060200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031060300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031060400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031060500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031060800,2016-07-29 18:00:00,0,4,15.9241621421,73.9,79,5.8
17031060900,2016-07-29 18:00:00,0,6,8.562813352300001,73.9,79,5.8
17031061000,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031061100,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031061200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031061500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031061800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031061901,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031061902,2016-07-29 18:00:00,0,11,14.2053327826,73.9,79,5.8
17031062000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031062100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031062200,2016-07-29 18:00:00,0,7,4.241265622059999,73.9,79,5.8
17031062300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031062400,2016-07-29 18:00:00,0,2,10.3118877544,73.9,79,5.8
17031062500,2016-07-29 18:00:00,0,1,4.933049441540001,73.9,79,5.8
17031062600,2016-07-29 18:00:00,0,6,11.6820632804,73.9,79,5.8
17031062700,2016-07-29 18:00:00,0,8,8.93678818842,73.9,79,5.8
17031062800,2016-07-29 18:00:00,0,1,2.17371057209,73.9,79,5.8
17031062900,2016-07-29 18:00:00,0,2,3.9647239909099996,73.9,79,5.8
17031063000,2016-07-29 18:00:00,0,1,7.416955100599999,73.9,79,5.8
17031063100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031063200,2016-07-29 18:00:00,1,11,10.0888457417,73.9,79,5.8
17031063301,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031063302,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031063303,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031063400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031070101,2016-07-29 18:00:00,0,3,25.3784752521,73.9,79,5.8
17031070102,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031070103,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031070200,2016-07-29 18:00:00,0,2,6.62030459595,73.9,79,5.8
17031070300,2016-07-29 18:00:00,1,2,6.62030459595,73.9,79,5.8
17031070400,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031070500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031070600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031070700,2016-07-29 18:00:00,0,1,11.5145295806,73.9,79,5.8
17031071000,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031071100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031071200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031071300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031071400,2016-07-29 18:00:00,0,20,20.1944970735,73.9,79,5.8
17031071500,2016-07-29 18:00:00,0,11,8.4748049424,73.9,79,5.8
17031071600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031071700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031071800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031080100,2016-07-29 18:00:00,0,14,2.34276988434,73.9,79,5.8
17031080201,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031080202,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031080300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031080400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031081000,2016-07-29 18:00:00,0,6,6.5286933543400005,73.9,79,5.8
17031081100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031081201,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031081300,2016-07-29 18:00:00,0,12,8.32609115393,73.9,79,5.8
17031081401,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031081402,2016-07-29 18:00:00,2,8,0.65521632692,73.9,79,5.8
17031081500,2016-07-29 18:00:00,0,16,4.61358712772,73.9,79,5.8
17031081600,2016-07-29 18:00:00,0,11,0.6848970634839999,73.9,79,5.8
17031081700,2016-07-29 18:00:00,2,33,4.9084936276099995,73.9,79,5.8
17031081800,2016-07-29 18:00:00,2,16,3.1933459069,73.9,79,5.8
17031081900,2016-07-29 18:00:00,0,1,5.977063897610001,73.9,79,5.8
17031090100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031090200,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031090300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031100100,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031100200,2016-07-29 18:00:00,0,3,0.47886866888499996,73.9,79,5.8
17031100300,2016-07-29 18:00:00,1,10,9.97463384834,73.9,79,5.8
17031100400,2016-07-29 18:00:00,0,17,17.8815670996,73.9,79,5.8
17031100500,2016-07-29 18:00:00,0,33,8.81745079605,73.9,79,5.8
17031100600,2016-07-29 18:00:00,1,14,10.487963367,73.9,79,5.8
17031100700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031110100,2016-07-29 18:00:00,7,17,3.5878803503400003,73.9,79,5.8
17031110200,2016-07-29 18:00:00,7,11,2.04065853495,73.9,79,5.8
17031110300,2016-07-29 18:00:00,6,10,6.55790218535,73.9,79,5.8
17031110400,2016-07-29 18:00:00,3,18,1.38175832745,73.9,79,5.8
17031110501,2016-07-29 18:00:00,2,0,0.0,73.9,79,5.8
17031110502,2016-07-29 18:00:00,2,15,0.736631782128,73.9,79,5.8
17031120100,2016-07-29 18:00:00,0,19,10.8477921649,73.9,79,5.8
17031120200,2016-07-29 18:00:00,2,32,7.206680412989999,73.9,79,5.8
17031120300,2016-07-29 18:00:00,0,13,10.9421705034,73.9,79,5.8
17031120400,2016-07-29 18:00:00,3,23,7.777051991919999,73.9,79,5.8
17031130100,2016-07-29 18:00:00,1,4,11.193074341700001,73.9,79,5.8
17031130200,2016-07-29 18:00:00,0,25,7.98920268637,73.9,79,5.8
17031130300,2016-07-29 18:00:00,0,3,0.06490487371140001,73.9,79,5.8
17031140100,2016-07-29 18:00:00,1,9,1.28793442998,73.9,79,5.8
17031140200,2016-07-29 18:00:00,0,8,0.781476706931,73.9,79,5.8
17031140301,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031140302,2016-07-29 18:00:00,1,2,13.62421193,73.9,79,5.8
17031140400,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031140500,2016-07-29 18:00:00,1,2,4.02003811003,73.9,79,5.8
17031140601,2016-07-29 18:00:00,0,2,4.02003811003,73.9,79,5.8
17031140602,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031140701,2016-07-29 18:00:00,0,1,3.81509418584,73.9,79,5.8
17031140702,2016-07-29 18:00:00,0,1,3.81509418584,73.9,79,5.8
17031140800,2016-07-29 18:00:00,1,2,1.1334999717799998,73.9,79,5.8
17031150200,2016-07-29 18:00:00,6,36,7.894689543969999,73.9,79,5.8
17031150300,2016-07-29 18:00:00,1,7,11.1987466429,73.9,79,5.8
17031150401,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031150402,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031150501,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031150502,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031150600,2016-07-29 18:00:00,0,5,6.75575681669,73.9,79,5.8
17031150700,2016-07-29 18:00:00,0,1,6.941270703560001,73.9,79,5.8
17031150800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031151001,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031151002,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031151100,2016-07-29 18:00:00,0,1,6.941270703560001,73.9,79,5.8
17031151200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031160100,2016-07-29 18:00:00,2,43,10.2671556543,73.9,79,5.8
17031160200,2016-07-29 18:00:00,3,53,11.4521667403,73.9,79,5.8
17031160300,2016-07-29 18:00:00,0,1,7.023201855760001,73.9,79,5.8
17031160400,2016-07-29 18:00:00,0,4,13.386547026199999,73.9,79,5.8
17031160501,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031160502,2016-07-29 18:00:00,0,1,0.114096024332,73.9,79,5.8
17031160601,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031160602,2016-07-29 18:00:00,1,11,15.2747691491,73.9,79,5.8
17031160700,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031160800,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031160900,2016-07-29 18:00:00,2,21,7.751505937849999,73.9,79,5.8
17031161000,2016-07-29 18:00:00,0,13,7.51936124589,73.9,79,5.8
17031161100,2016-07-29 18:00:00,0,6,9.77239244914,73.9,79,5.8
17031161200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031161300,2016-07-29 18:00:00,3,0,0.0,73.9,79,5.8
17031170100,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031170200,2016-07-29 18:00:00,2,1,1.64041345872,73.9,79,5.8
17031170300,2016-07-29 18:00:00,1,1,1.64041345872,73.9,79,5.8
17031170400,2016-07-29 18:00:00,0,3,6.166740184369999,73.9,79,5.8
17031170500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031170600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031170700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031170800,2016-07-29 18:00:00,2,2,0.0981395549092,73.9,79,5.8
17031170900,2016-07-29 18:00:00,0,4,8.59787310009,73.9,79,5.8
17031171000,2016-07-29 18:00:00,2,0,0.0,73.9,79,5.8
17031171100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031180100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031190100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031190200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031190300,2016-07-29 18:00:00,0,4,0.0,73.9,79,5.8
17031190401,2016-07-29 18:00:00,0,1,7.10068679347,73.9,79,5.8
17031190402,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031190601,2016-07-29 18:00:00,0,2,2.6800480788,73.9,79,5.8
17031190602,2016-07-29 18:00:00,0,3,7.388836198119999,73.9,79,5.8
17031190701,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031190702,2016-07-29 18:00:00,0,1,9.60446735603,73.9,79,5.8
17031190800,2016-07-29 18:00:00,0,3,4.996021804700001,73.9,79,5.8
17031190900,2016-07-29 18:00:00,0,3,4.996021804700001,73.9,79,5.8
17031191000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031191100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031191200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031191301,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031191302,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031200100,2016-07-29 18:00:00,2,0,0.0,73.9,79,5.8
17031200200,2016-07-29 18:00:00,0,1,12.8298905925,73.9,79,5.8
17031200300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031200401,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031200402,2016-07-29 18:00:00,0,2,7.89723672042,73.9,79,5.8
17031210100,2016-07-29 18:00:00,2,3,2.06526648276,73.9,79,5.8
17031210400,2016-07-29 18:00:00,1,2,5.00253996012,73.9,79,5.8
17031210501,2016-07-29 18:00:00,0,2,5.00253996012,73.9,79,5.8
17031210502,2016-07-29 18:00:00,0,2,5.00253996012,73.9,79,5.8
17031210601,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031210602,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031210700,2016-07-29 18:00:00,2,2,2.5046271738,73.9,79,5.8
17031210800,2016-07-29 18:00:00,1,5,2.5046271738,73.9,79,5.8
17031210900,2016-07-29 18:00:00,0,8,4.70529848723,73.9,79,5.8
17031220300,2016-07-29 18:00:00,0,18,7.16011725165,73.9,79,5.8
17031220400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031220500,2016-07-29 18:00:00,0,2,13.5402998767,73.9,79,5.8
17031220601,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031220602,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031220701,2016-07-29 18:00:00,0,1,0.8163384187980001,73.9,79,5.8
17031220702,2016-07-29 18:00:00,0,2,6.82311450565,73.9,79,5.8
17031220901,2016-07-29 18:00:00,0,2,7.89723672042,73.9,79,5.8
17031220902,2016-07-29 18:00:00,0,1,0.8163384187980001,73.9,79,5.8
17031221000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031221100,2016-07-29 18:00:00,0,1,0.467399992792,73.9,79,5.8
17031221200,2016-07-29 18:00:00,0,1,0.467399992792,73.9,79,5.8
17031221300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031221400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031221500,2016-07-29 18:00:00,1,9,3.22134671122,73.9,79,5.8
17031221600,2016-07-29 18:00:00,1,9,3.22134671122,73.9,79,5.8
17031222200,2016-07-29 18:00:00,1,1,6.31553452791,73.9,79,5.8
17031222500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031222600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031222700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031222800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031222900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230600,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031230700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031230800,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031230900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031231100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031231200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031231500,2016-07-29 18:00:00,0,1,14.2465411493,73.9,79,5.8
17031240200,2016-07-29 18:00:00,0,4,1.56382991651,73.9,79,5.8
17031240300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031240500,2016-07-29 18:00:00,1,6,11.962299276500001,73.9,79,5.8
17031240600,2016-07-29 18:00:00,1,10,1.8437319140900001,73.9,79,5.8
17031240700,2016-07-29 18:00:00,0,1,8.775537075479999,73.9,79,5.8
17031240800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031240900,2016-07-29 18:00:00,0,1,3.3027149240900004,73.9,79,5.8
17031241000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031241100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031241200,2016-07-29 18:00:00,0,6,8.45331421265,73.9,79,5.8
17031241300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031241400,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031241500,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031241600,2016-07-29 18:00:00,1,12,8.176361096319999,73.9,79,5.8
17031242000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031242100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031242200,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031242300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031242400,2016-07-29 18:00:00,0,7,3.93425724375,73.9,79,5.8
17031242500,2016-07-29 18:00:00,0,7,3.93425724375,73.9,79,5.8
17031242600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031242700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031242800,2016-07-29 18:00:00,0,5,11.535050096500001,73.9,79,5.8
17031242900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031243000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031243100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031243200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031243300,2016-07-29 18:00:00,0,3,3.5683685394699998,73.9,79,5.8
17031243400,2016-07-29 18:00:00,0,3,14.9850113026,73.9,79,5.8
17031243500,2016-07-29 18:00:00,4,41,5.62852653351,73.9,79,5.8
17031250200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031250300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031250400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031250500,2016-07-29 18:00:00,0,1,0.027767881435599998,73.9,79,5.8
17031250600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031250700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031250800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251700,2016-07-29 18:00:00,0,5,15.308033676400001,73.9,79,5.8
17031251800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031251900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031252000,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031252101,2016-07-29 18:00:00,3,5,23.3268053204,73.9,79,5.8
17031252102,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031252201,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031252202,2016-07-29 18:00:00,0,8,0.422322242049,73.9,79,5.8
17031260100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031260200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031260300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031260400,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031260500,2016-07-29 18:00:00,1,13,1.70010058493,73.9,79,5.8
17031260600,2016-07-29 18:00:00,0,13,12.461307682200001,73.9,79,5.8
17031260700,2016-07-29 18:00:00,0,7,7.122470830439999,73.9,79,5.8
17031260800,2016-07-29 18:00:00,0,5,5.065072605269999,73.9,79,5.8
17031260900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031261000,2016-07-29 18:00:00,1,22,5.83441040878,73.9,79,5.8
17031270500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031271200,2016-07-29 18:00:00,0,5,0.0,73.9,79,5.8
17031271300,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031271400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031271500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031271800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031280100,2016-07-29 18:00:00,6,23,8.702449110089999,73.9,79,5.8
17031280400,2016-07-29 18:00:00,0,5,10.7320574272,73.9,79,5.8
17031280800,2016-07-29 18:00:00,0,7,6.9362456883800006,73.9,79,5.8
17031280900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031281900,2016-07-29 18:00:00,2,8,8.72918674842,73.9,79,5.8
17031282700,2016-07-29 18:00:00,1,4,27.5059462368,73.9,79,5.8
17031282800,2016-07-29 18:00:00,1,0,0.0,73.9,79,5.8
17031283100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031283200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031283800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031290900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031291200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031291600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031292200,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031292400,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031292500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031300500,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031300600,2016-07-29 18:00:00,0,1,13.5592506166,73.9,79,5.8
17031300700,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031300800,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031300900,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031301100,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
17031301200,2016-07-29 18:00:00,0,4,9.91490120533,73.9,79,5.8
17031301600,2016-07-29 18:00:00,0,0,0.0,73.9,79,5.8
