ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-10-07 20:00:00,0,5,12.958405020299999,55.9,60,9.2
17031030603,2016-10-07 20:00:00,0,9,0.0,55.9,60,9.2
17031030604,2016-10-07 20:00:00,0,1,12.0141897904,55.9,60,9.2
17031030701,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031030702,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031030703,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031030706,2016-10-07 20:00:00,2,0,0.0,55.9,60,9.2
17031030800,2016-10-07 20:00:00,0,4,0.0,55.9,60,9.2
17031030900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031031000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031031100,2016-10-07 20:00:00,0,8,9.37304443519,55.9,60,9.2
17031031200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031031300,2016-10-07 20:00:00,3,0,0.0,55.9,60,9.2
17031031400,2016-10-07 20:00:00,0,8,3.0009751538700002,55.9,60,9.2
17031031501,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031031502,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031031700,2016-10-07 20:00:00,0,4,7.7586383230800005,55.9,60,9.2
17031031800,2016-10-07 20:00:00,0,5,4.2875323744,55.9,60,9.2
17031031900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031032100,2016-10-07 20:00:00,0,6,2.18868336232,55.9,60,9.2
17031040100,2016-10-07 20:00:00,0,10,7.343313279039999,55.9,60,9.2
17031040201,2016-10-07 20:00:00,0,3,0.0888582558155,55.9,60,9.2
17031040202,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031040300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031040401,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031040402,2016-10-07 20:00:00,0,4,8.20830518798,55.9,60,9.2
17031040600,2016-10-07 20:00:00,0,7,11.1096614207,55.9,60,9.2
17031040700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031040800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031040900,2016-10-07 20:00:00,0,4,9.38702535537,55.9,60,9.2
17031050100,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031050200,2016-10-07 20:00:00,0,9,7.1367737830100015,55.9,60,9.2
17031050300,2016-10-07 20:00:00,0,9,7.1367737830100015,55.9,60,9.2
17031050500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031050600,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031050700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031050800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031050900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031051000,2016-10-07 20:00:00,0,14,2.85655964189,55.9,60,9.2
17031051100,2016-10-07 20:00:00,0,8,1.1900742046100001,55.9,60,9.2
17031051200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031051300,2016-10-07 20:00:00,0,5,10.3503757565,55.9,60,9.2
17031051400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031060100,2016-10-07 20:00:00,0,6,14.843970341099999,55.9,60,9.2
17031060200,2016-10-07 20:00:00,0,1,0.15601787375,55.9,60,9.2
17031060300,2016-10-07 20:00:00,0,18,9.457719194410002,55.9,60,9.2
17031060400,2016-10-07 20:00:00,0,19,11.0005864043,55.9,60,9.2
17031060500,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031060800,2016-10-07 20:00:00,0,6,17.267722827100002,55.9,60,9.2
17031060900,2016-10-07 20:00:00,0,9,15.7106408652,55.9,60,9.2
17031061000,2016-10-07 20:00:00,0,5,3.95596705936,55.9,60,9.2
17031061100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031061200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031061500,2016-10-07 20:00:00,0,1,0.0176380116402,55.9,60,9.2
17031061800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031061901,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031061902,2016-10-07 20:00:00,0,8,16.3869763412,55.9,60,9.2
17031062000,2016-10-07 20:00:00,0,2,7.06960529016,55.9,60,9.2
17031062100,2016-10-07 20:00:00,0,2,0.223213637669,55.9,60,9.2
17031062200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031062300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031062400,2016-10-07 20:00:00,0,7,4.65386515336,55.9,60,9.2
17031062500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031062600,2016-10-07 20:00:00,0,25,6.71753045367,55.9,60,9.2
17031062700,2016-10-07 20:00:00,0,25,6.71753045367,55.9,60,9.2
17031062800,2016-10-07 20:00:00,0,7,6.816459525830001,55.9,60,9.2
17031062900,2016-10-07 20:00:00,0,4,4.2482834147099995,55.9,60,9.2
17031063000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031063100,2016-10-07 20:00:00,0,3,8.00883992018,55.9,60,9.2
17031063200,2016-10-07 20:00:00,0,14,8.049103598430001,55.9,60,9.2
17031063301,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031063302,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031063303,2016-10-07 20:00:00,0,8,21.2628572008,55.9,60,9.2
17031063400,2016-10-07 20:00:00,0,4,6.22202421613,55.9,60,9.2
17031070101,2016-10-07 20:00:00,0,22,15.5858323549,55.9,60,9.2
17031070102,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031070103,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031070200,2016-10-07 20:00:00,0,7,6.029125648609999,55.9,60,9.2
17031070300,2016-10-07 20:00:00,0,12,8.4403417649,55.9,60,9.2
17031070400,2016-10-07 20:00:00,0,1,8.570028012160002,55.9,60,9.2
17031070500,2016-10-07 20:00:00,0,5,0.0,55.9,60,9.2
17031070600,2016-10-07 20:00:00,0,5,0.0,55.9,60,9.2
17031070700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031071000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031071100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031071200,2016-10-07 20:00:00,0,4,7.1534812387399995,55.9,60,9.2
17031071300,2016-10-07 20:00:00,0,1,8.127572808239998,55.9,60,9.2
17031071400,2016-10-07 20:00:00,0,20,12.410699313499999,55.9,60,9.2
17031071500,2016-10-07 20:00:00,0,13,21.2294470324,55.9,60,9.2
17031071600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031071700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031071800,2016-10-07 20:00:00,0,11,4.55997512826,55.9,60,9.2
17031080100,2016-10-07 20:00:00,0,10,15.2413254303,55.9,60,9.2
17031080201,2016-10-07 20:00:00,0,1,1.08072623782,55.9,60,9.2
17031080202,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031080300,2016-10-07 20:00:00,1,11,4.378709193,55.9,60,9.2
17031080400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031081000,2016-10-07 20:00:00,0,13,3.44416832741,55.9,60,9.2
17031081100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031081201,2016-10-07 20:00:00,0,5,0.862787775975,55.9,60,9.2
17031081300,2016-10-07 20:00:00,0,6,23.6296350262,55.9,60,9.2
17031081401,2016-10-07 20:00:00,0,15,10.2544290187,55.9,60,9.2
17031081402,2016-10-07 20:00:00,1,10,14.675870118299999,55.9,60,9.2
17031081500,2016-10-07 20:00:00,0,14,6.485610908150001,55.9,60,9.2
17031081600,2016-10-07 20:00:00,0,3,4.93293622626,55.9,60,9.2
17031081700,2016-10-07 20:00:00,1,25,5.38041143446,55.9,60,9.2
17031081800,2016-10-07 20:00:00,1,37,8.674887781919999,55.9,60,9.2
17031081900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031090100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031090200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031090300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031100100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031100200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031100300,2016-10-07 20:00:00,0,4,23.2423580912,55.9,60,9.2
17031100400,2016-10-07 20:00:00,0,4,23.2423580912,55.9,60,9.2
17031100500,2016-10-07 20:00:00,0,19,17.4857346505,55.9,60,9.2
17031100600,2016-10-07 20:00:00,0,5,18.2464452444,55.9,60,9.2
17031100700,2016-10-07 20:00:00,0,5,15.5108879943,55.9,60,9.2
17031110100,2016-10-07 20:00:00,0,15,11.1238239943,55.9,60,9.2
17031110200,2016-10-07 20:00:00,0,20,3.68805628985,55.9,60,9.2
17031110300,2016-10-07 20:00:00,0,2,3.97784524495,55.9,60,9.2
17031110400,2016-10-07 20:00:00,0,20,3.68805628985,55.9,60,9.2
17031110501,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031110502,2016-10-07 20:00:00,0,1,26.2402743888,55.9,60,9.2
17031120100,2016-10-07 20:00:00,0,13,13.7815642331,55.9,60,9.2
17031120200,2016-10-07 20:00:00,0,17,22.138336966700003,55.9,60,9.2
17031120300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031120400,2016-10-07 20:00:00,0,13,13.4379729645,55.9,60,9.2
17031130100,2016-10-07 20:00:00,0,5,12.634950744400001,55.9,60,9.2
17031130200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031130300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140301,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140302,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140400,2016-10-07 20:00:00,0,1,0.228420246442,55.9,60,9.2
17031140500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140601,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140602,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140701,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140702,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031140800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150200,2016-10-07 20:00:00,0,6,24.9824339888,55.9,60,9.2
17031150300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150401,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150402,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150501,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150502,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150600,2016-10-07 20:00:00,0,4,13.793401526099998,55.9,60,9.2
17031150700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031150800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031151001,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031151002,2016-10-07 20:00:00,0,4,0.14076044059599999,55.9,60,9.2
17031151100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031151200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031160100,2016-10-07 20:00:00,0,7,23.8812884121,55.9,60,9.2
17031160200,2016-10-07 20:00:00,0,22,24.3034958402,55.9,60,9.2
17031160300,2016-10-07 20:00:00,0,6,18.5235308144,55.9,60,9.2
17031160400,2016-10-07 20:00:00,1,2,10.3255079612,55.9,60,9.2
17031160501,2016-10-07 20:00:00,1,2,10.3255079612,55.9,60,9.2
17031160502,2016-10-07 20:00:00,0,4,4.1741888847199995,55.9,60,9.2
17031160601,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031160602,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031160700,2016-10-07 20:00:00,0,4,12.1700287435,55.9,60,9.2
17031160800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031160900,2016-10-07 20:00:00,4,17,24.9901546788,55.9,60,9.2
17031161000,2016-10-07 20:00:00,0,9,29.3894856895,55.9,60,9.2
17031161100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031161200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031161300,2016-10-07 20:00:00,0,5,8.087373201919998,55.9,60,9.2
17031170100,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031170200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031170800,2016-10-07 20:00:00,0,3,4.63168651554,55.9,60,9.2
17031170900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031171000,2016-10-07 20:00:00,0,8,10.9029173782,55.9,60,9.2
17031171100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031180100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190401,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190402,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190601,2016-10-07 20:00:00,0,9,9.52667069146,55.9,60,9.2
17031190602,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190701,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190702,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031190800,2016-10-07 20:00:00,0,5,7.22550268501,55.9,60,9.2
17031190900,2016-10-07 20:00:00,0,6,0.48597467334399996,55.9,60,9.2
17031191000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031191100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031191200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031191301,2016-10-07 20:00:00,0,5,1.7977948042299998,55.9,60,9.2
17031191302,2016-10-07 20:00:00,0,3,9.184780849620001,55.9,60,9.2
17031200100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031200200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031200300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031200401,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031200402,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210100,2016-10-07 20:00:00,0,4,12.7079566901,55.9,60,9.2
17031210400,2016-10-07 20:00:00,0,4,10.1092165024,55.9,60,9.2
17031210501,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210502,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210601,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210602,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210700,2016-10-07 20:00:00,0,6,26.5790930547,55.9,60,9.2
17031210800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031210900,2016-10-07 20:00:00,0,7,17.2017199435,55.9,60,9.2
17031220300,2016-10-07 20:00:00,0,9,1.0322428535700001,55.9,60,9.2
17031220400,2016-10-07 20:00:00,0,10,0.10620959894,55.9,60,9.2
17031220500,2016-10-07 20:00:00,0,3,0.325103751457,55.9,60,9.2
17031220601,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031220602,2016-10-07 20:00:00,0,1,8.83461604845,55.9,60,9.2
17031220701,2016-10-07 20:00:00,0,4,4.260569900269999,55.9,60,9.2
17031220702,2016-10-07 20:00:00,0,9,5.24102283498,55.9,60,9.2
17031220901,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031220902,2016-10-07 20:00:00,0,9,5.24102283498,55.9,60,9.2
17031221000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031221600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031222200,2016-10-07 20:00:00,0,2,4.4779686193199995,55.9,60,9.2
17031222500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031222600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031222700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031222800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031222900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230600,2016-10-07 20:00:00,0,3,2.11067088882,55.9,60,9.2
17031230700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031230900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031231100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031231200,2016-10-07 20:00:00,0,1,6.06366682916,55.9,60,9.2
17031231500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031240200,2016-10-07 20:00:00,0,4,9.06089680237,55.9,60,9.2
17031240300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031240500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031240600,2016-10-07 20:00:00,0,7,5.40057976967,55.9,60,9.2
17031240700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031240800,2016-10-07 20:00:00,0,7,12.504319891400002,55.9,60,9.2
17031240900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031241000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031241100,2016-10-07 20:00:00,0,2,10.2067080937,55.9,60,9.2
17031241200,2016-10-07 20:00:00,0,3,3.67143356675,55.9,60,9.2
17031241300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031241400,2016-10-07 20:00:00,0,16,7.89995454204,55.9,60,9.2
17031241500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031241600,2016-10-07 20:00:00,0,20,7.15740589635,55.9,60,9.2
17031242000,2016-10-07 20:00:00,2,0,0.0,55.9,60,9.2
17031242100,2016-10-07 20:00:00,2,1,8.837131168860001,55.9,60,9.2
17031242200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031242300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031242400,2016-10-07 20:00:00,0,4,8.338747080489998,55.9,60,9.2
17031242500,2016-10-07 20:00:00,0,6,8.96140075156,55.9,60,9.2
17031242600,2016-10-07 20:00:00,0,2,10.2067080937,55.9,60,9.2
17031242700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031242800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031242900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031243000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031243100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031243200,2016-10-07 20:00:00,0,8,9.83199190247,55.9,60,9.2
17031243300,2016-10-07 20:00:00,0,12,1.76306141575,55.9,60,9.2
17031243400,2016-10-07 20:00:00,0,11,4.54315738714,55.9,60,9.2
17031243500,2016-10-07 20:00:00,4,31,4.73688528749,55.9,60,9.2
17031250200,2016-10-07 20:00:00,0,1,7.44745709986,55.9,60,9.2
17031250300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031250400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031250500,2016-10-07 20:00:00,0,9,4.44215944862,55.9,60,9.2
17031250600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031250700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031250800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251000,2016-10-07 20:00:00,0,3,2.52274898611,55.9,60,9.2
17031251100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031251900,2016-10-07 20:00:00,0,3,1.7709868042400003,55.9,60,9.2
17031252000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031252101,2016-10-07 20:00:00,1,15,5.4867053188999995,55.9,60,9.2
17031252102,2016-10-07 20:00:00,0,5,0.595651849309,55.9,60,9.2
17031252201,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031252202,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260300,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031260700,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031260800,2016-10-07 20:00:00,0,3,26.983937859,55.9,60,9.2
17031260900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031261000,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031270500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031271200,2016-10-07 20:00:00,1,2,19.7091076777,55.9,60,9.2
17031271300,2016-10-07 20:00:00,1,0,0.0,55.9,60,9.2
17031271400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031271500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031271800,2016-10-07 20:00:00,0,6,1.9122202753400002,55.9,60,9.2
17031280100,2016-10-07 20:00:00,4,20,1.7292668858099998,55.9,60,9.2
17031280400,2016-10-07 20:00:00,0,29,7.782124073060001,55.9,60,9.2
17031280800,2016-10-07 20:00:00,0,7,4.345133747699999,55.9,60,9.2
17031280900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031281900,2016-10-07 20:00:00,2,13,3.21965605875,55.9,60,9.2
17031282700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031282800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031283100,2016-10-07 20:00:00,0,6,0.488415205584,55.9,60,9.2
17031283200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031283800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031290900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031291200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031291600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031292200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031292400,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031292500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031300500,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031300600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031300700,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031300800,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031300900,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031301100,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031301200,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031301600,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
17031301701,2016-10-07 20:00:00,0,0,0.0,55.9,60,9.2
