ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031151100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031151200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031160100,2016-09-19 07:00:00,4,40,4.62946006933,64.0,65,6.9
17031160200,2016-09-19 07:00:00,17,35,6.507076082799999,64.0,65,6.9
17031160300,2016-09-19 07:00:00,3,3,14.9939808765,64.0,65,6.9
17031160400,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031160501,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031160502,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031160601,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031160602,2016-09-19 07:00:00,1,11,8.44523515031,64.0,65,6.9
17031160700,2016-09-19 07:00:00,10,0,0.0,64.0,65,6.9
17031160800,2016-09-19 07:00:00,4,3,7.19120196031,64.0,65,6.9
17031160900,2016-09-19 07:00:00,6,28,4.70758024594,64.0,65,6.9
17031161000,2016-09-19 07:00:00,2,20,5.27741036516,64.0,65,6.9
17031161100,2016-09-19 07:00:00,2,2,1.57676645084,64.0,65,6.9
17031161200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031161300,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031170100,2016-09-19 07:00:00,1,1,21.946586593499998,64.0,65,6.9
17031170200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031170300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031170400,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031170500,2016-09-19 07:00:00,2,5,8.13228231371,64.0,65,6.9
17031170600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031170700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031170800,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031170900,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031171000,2016-09-19 07:00:00,0,3,0.20868927787,64.0,65,6.9
17031171100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031180100,2016-09-19 07:00:00,0,8,5.19438937052,64.0,65,6.9
17031190100,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031190200,2016-09-19 07:00:00,1,12,2.02499378225,64.0,65,6.9
17031190300,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031190401,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031190402,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031190601,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031190602,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031190701,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031190702,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031190800,2016-09-19 07:00:00,1,7,4.73492174647e-08,64.0,65,6.9
17031190900,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031191000,2016-09-19 07:00:00,5,0,0.0,64.0,65,6.9
17031191100,2016-09-19 07:00:00,3,4,0.7043952521879999,64.0,65,6.9
17031191200,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031191301,2016-09-19 07:00:00,4,0,0.0,64.0,65,6.9
17031191302,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031200100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031200200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031200300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031200401,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031200402,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031210100,2016-09-19 07:00:00,8,8,3.7145922314499997,64.0,65,6.9
17031210400,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031210501,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031210502,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031210601,2016-09-19 07:00:00,0,2,0.488847750747,64.0,65,6.9
17031210602,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031210700,2016-09-19 07:00:00,2,14,5.38381931207,64.0,65,6.9
17031210800,2016-09-19 07:00:00,0,7,2.7436023825499998,64.0,65,6.9
17031210900,2016-09-19 07:00:00,5,0,0.0,64.0,65,6.9
17031220300,2016-09-19 07:00:00,1,15,5.35204501609,64.0,65,6.9
17031220400,2016-09-19 07:00:00,1,5,8.4167897391,64.0,65,6.9
17031220500,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031220601,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031220602,2016-09-19 07:00:00,1,1,7.793599415760001,64.0,65,6.9
17031220701,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031220702,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031220901,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031220902,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031221000,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031221100,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031221200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031221300,2016-09-19 07:00:00,1,3,13.4316480661,64.0,65,6.9
17031221400,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031221500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031221600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031222900,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031230100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031230200,2016-09-19 07:00:00,0,2,6.747628897,64.0,65,6.9
17031230300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031230400,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031230500,2016-09-19 07:00:00,1,5,0.0,64.0,65,6.9
17031230600,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031230700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031230800,2016-09-19 07:00:00,0,1,6.109647408630001,64.0,65,6.9
17031230900,2016-09-19 07:00:00,0,1,6.109647408630001,64.0,65,6.9
17031231100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031231200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031231500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031240200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031240300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031240500,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031240600,2016-09-19 07:00:00,0,17,6.98359162771,64.0,65,6.9
17031240700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031240800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031240900,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031241000,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031241100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031241200,2016-09-19 07:00:00,0,6,6.94327040742,64.0,65,6.9
17031241300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031241400,2016-09-19 07:00:00,0,10,8.01672613605,64.0,65,6.9
17031241500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031241600,2016-09-19 07:00:00,3,8,5.25654488542,64.0,65,6.9
17031242000,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242300,2016-09-19 07:00:00,2,6,19.461122649300002,64.0,65,6.9
17031242400,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242600,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031242700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031242900,2016-09-19 07:00:00,0,7,15.058372970999999,64.0,65,6.9
17031243000,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031243100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031243200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031243300,2016-09-19 07:00:00,1,8,16.6815735541,64.0,65,6.9
17031243400,2016-09-19 07:00:00,4,3,1.28077735373,64.0,65,6.9
17031243500,2016-09-19 07:00:00,4,32,4.456732735899999,64.0,65,6.9
17031250200,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031250300,2016-09-19 07:00:00,4,0,0.0,64.0,65,6.9
17031250400,2016-09-19 07:00:00,4,0,0.0,64.0,65,6.9
17031250500,2016-09-19 07:00:00,1,3,13.2773536723,64.0,65,6.9
17031250600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031250700,2016-09-19 07:00:00,3,0,0.0,64.0,65,6.9
17031250800,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031251000,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031251100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251400,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031251700,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031251800,2016-09-19 07:00:00,0,9,8.158733218550001,64.0,65,6.9
17031251900,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031252000,2016-09-19 07:00:00,2,6,11.7782470048,64.0,65,6.9
17031252101,2016-09-19 07:00:00,1,20,12.7405293353,64.0,65,6.9
17031252102,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031252201,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031252202,2016-09-19 07:00:00,1,4,5.78105274365,64.0,65,6.9
17031260100,2016-09-19 07:00:00,3,0,0.0,64.0,65,6.9
17031260200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031260300,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031260400,2016-09-19 07:00:00,0,4,8.3156088896,64.0,65,6.9
17031260500,2016-09-19 07:00:00,1,16,11.4047682599,64.0,65,6.9
17031260600,2016-09-19 07:00:00,0,5,3.3909358522099997,64.0,65,6.9
17031260700,2016-09-19 07:00:00,0,7,4.83345284564,64.0,65,6.9
17031260800,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031260900,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031261000,2016-09-19 07:00:00,3,15,8.5596000209,64.0,65,6.9
17031270500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031271200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031271300,2016-09-19 07:00:00,1,4,13.7438705133,64.0,65,6.9
17031271400,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031271500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031271800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031280100,2016-09-19 07:00:00,1,19,9.6541305836,64.0,65,6.9
17031280400,2016-09-19 07:00:00,0,5,9.378245466260001,64.0,65,6.9
17031280800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031280900,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031281900,2016-09-19 07:00:00,3,5,2.35189986376,64.0,65,6.9
17031282700,2016-09-19 07:00:00,0,5,38.157687591300004,64.0,65,6.9
17031282800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031283100,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031283200,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031283800,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031290900,2016-09-19 07:00:00,0,9,9.50106750604,64.0,65,6.9
17031291200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031291600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031292200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031292400,2016-09-19 07:00:00,0,3,1.10196138106,64.0,65,6.9
17031292500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031300500,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031300600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031300700,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031300800,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031300900,2016-09-19 07:00:00,1,0,0.0,64.0,65,6.9
17031301100,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031301200,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031301600,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031301701,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
17031301702,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031301801,2016-09-19 07:00:00,2,0,0.0,64.0,65,6.9
17031301802,2016-09-19 07:00:00,0,0,0.0,64.0,65,6.9
