ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-22 11:00:00,0,2,0.129328062535,42.1,55,0.0
17031010201,2016-02-22 11:00:00,0,1,5.537928890110001,42.1,55,0.0
17031010202,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010300,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010400,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010501,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010502,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010503,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010600,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031010701,2016-02-22 11:00:00,0,2,2.79090754926,42.1,55,0.0
17031010702,2016-02-22 11:00:00,0,7,3.40029304617,42.1,55,0.0
17031020100,2016-02-22 11:00:00,0,3,12.929031621400002,42.1,55,0.0
17031020200,2016-02-22 11:00:00,0,17,12.5643209878,42.1,55,0.0
17031020301,2016-02-22 11:00:00,0,15,12.497581477699999,42.1,55,0.0
17031020302,2016-02-22 11:00:00,0,2,13.064867313199999,42.1,55,0.0
17031020400,2016-02-22 11:00:00,0,8,8.797121357939998,42.1,55,0.0
17031020500,2016-02-22 11:00:00,0,6,12.5418975462,42.1,55,0.0
17031020601,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020602,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020701,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020702,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020801,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020802,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031020901,2016-02-22 11:00:00,1,4,8.90694830467,42.1,55,0.0
17031020902,2016-02-22 11:00:00,2,0,0.0,42.1,55,0.0
17031030101,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030102,2016-02-22 11:00:00,0,1,18.885340213699997,42.1,55,0.0
17031030103,2016-02-22 11:00:00,0,5,7.4183007049,42.1,55,0.0
17031030104,2016-02-22 11:00:00,0,3,7.805266405549999,42.1,55,0.0
17031030200,2016-02-22 11:00:00,1,3,0.621957710727,42.1,55,0.0
17031030300,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030400,2016-02-22 11:00:00,1,0,0.0,42.1,55,0.0
17031030500,2016-02-22 11:00:00,2,0,0.0,42.1,55,0.0
17031030601,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030603,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030604,2016-02-22 11:00:00,1,0,0.0,42.1,55,0.0
17031030701,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030702,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030703,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030706,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030800,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031030900,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031031000,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031031100,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031031200,2016-02-22 11:00:00,0,0,0.0,42.1,55,0.0
17031031300,2016-02-22 11:00:00,1,0,0.0,42.1,55,0.0
