ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-03-02 23:00:00,0,12,12.072532888800001,30.9,64,3.5
17031030300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030400,2016-03-02 23:00:00,0,8,10.797650080799999,30.9,64,3.5
17031030500,2016-03-02 23:00:00,0,15,6.8308293010800005,30.9,64,3.5
17031030601,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030603,2016-03-02 23:00:00,0,3,10.0513962153,30.9,64,3.5
17031030604,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030701,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030702,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030703,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030706,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031030900,2016-03-02 23:00:00,1,0,0.0,30.9,64,3.5
17031031000,2016-03-02 23:00:00,0,5,9.44545793464,30.9,64,3.5
17031031100,2016-03-02 23:00:00,0,5,9.44545793464,30.9,64,3.5
17031031200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031031300,2016-03-02 23:00:00,0,7,24.5445118256,30.9,64,3.5
17031031400,2016-03-02 23:00:00,1,9,12.188193338800001,30.9,64,3.5
17031031501,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031031502,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031031700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031031800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031031900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031032100,2016-03-02 23:00:00,0,12,8.59936175228,30.9,64,3.5
17031040100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040201,2016-03-02 23:00:00,0,6,16.6998016741,30.9,64,3.5
17031040202,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040401,2016-03-02 23:00:00,0,6,16.6998016741,30.9,64,3.5
17031040402,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031040900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031050100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031050200,2016-03-02 23:00:00,0,26,6.34918450749,30.9,64,3.5
17031050300,2016-03-02 23:00:00,0,21,8.874944495160001,30.9,64,3.5
17031050500,2016-03-02 23:00:00,0,5,13.4175360981,30.9,64,3.5
17031050600,2016-03-02 23:00:00,0,10,6.87648779615,30.9,64,3.5
17031050700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031050800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031050900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031051000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031051100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031051200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031051300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031051400,2016-03-02 23:00:00,0,25,8.382493092919999,30.9,64,3.5
17031060100,2016-03-02 23:00:00,0,8,7.62693782947,30.9,64,3.5
17031060200,2016-03-02 23:00:00,1,0,0.0,30.9,64,3.5
17031060300,2016-03-02 23:00:00,1,22,5.5963767501,30.9,64,3.5
17031060400,2016-03-02 23:00:00,0,18,7.50228907141,30.9,64,3.5
17031060500,2016-03-02 23:00:00,0,10,7.43463590767,30.9,64,3.5
17031060800,2016-03-02 23:00:00,0,11,11.2689692283,30.9,64,3.5
17031060900,2016-03-02 23:00:00,0,28,19.0139061048,30.9,64,3.5
17031061000,2016-03-02 23:00:00,0,5,8.9697677488,30.9,64,3.5
17031061100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031061200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031061500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031061800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031061901,2016-03-02 23:00:00,0,4,1.59699457743,30.9,64,3.5
17031061902,2016-03-02 23:00:00,0,16,21.106569391300003,30.9,64,3.5
17031062000,2016-03-02 23:00:00,0,4,9.890737410860002,30.9,64,3.5
17031062100,2016-03-02 23:00:00,0,11,16.1450062941,30.9,64,3.5
17031062200,2016-03-02 23:00:00,1,7,9.4022468811,30.9,64,3.5
17031062300,2016-03-02 23:00:00,0,7,10.1276670689,30.9,64,3.5
17031062400,2016-03-02 23:00:00,0,15,0.0,30.9,64,3.5
17031062500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031062600,2016-03-02 23:00:00,1,21,8.23754489187,30.9,64,3.5
17031062700,2016-03-02 23:00:00,1,16,6.7570018336099995,30.9,64,3.5
17031062800,2016-03-02 23:00:00,0,1,7.17998084788,30.9,64,3.5
17031062900,2016-03-02 23:00:00,2,0,0.0,30.9,64,3.5
17031063000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031063100,2016-03-02 23:00:00,0,11,9.666766475510002,30.9,64,3.5
17031063200,2016-03-02 23:00:00,0,15,9.64350694399,30.9,64,3.5
17031063301,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031063302,2016-03-02 23:00:00,0,4,0.853688777223,30.9,64,3.5
17031063303,2016-03-02 23:00:00,0,2,19.2542007138,30.9,64,3.5
17031063400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031070101,2016-03-02 23:00:00,0,8,11.1219023103,30.9,64,3.5
17031070102,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031070103,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031070200,2016-03-02 23:00:00,0,6,10.221793355800001,30.9,64,3.5
17031070300,2016-03-02 23:00:00,0,11,8.98546790438,30.9,64,3.5
17031070400,2016-03-02 23:00:00,0,20,9.25809879224,30.9,64,3.5
17031070500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031070600,2016-03-02 23:00:00,0,17,4.3907715526099995,30.9,64,3.5
17031070700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071300,2016-03-02 23:00:00,0,5,0.636498262092,30.9,64,3.5
17031071400,2016-03-02 23:00:00,0,18,13.911966828299999,30.9,64,3.5
17031071500,2016-03-02 23:00:00,0,16,19.2619518376,30.9,64,3.5
17031071600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031071800,2016-03-02 23:00:00,0,10,12.876205676400001,30.9,64,3.5
17031080100,2016-03-02 23:00:00,0,11,19.808434448699998,30.9,64,3.5
17031080201,2016-03-02 23:00:00,0,14,6.100603797180001,30.9,64,3.5
17031080202,2016-03-02 23:00:00,0,4,5.00693718567,30.9,64,3.5
17031080300,2016-03-02 23:00:00,0,8,6.3062053835,30.9,64,3.5
17031080400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031081000,2016-03-02 23:00:00,0,10,2.4180812807099996,30.9,64,3.5
17031081100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031081201,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031081300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031081401,2016-03-02 23:00:00,0,12,9.054698349199999,30.9,64,3.5
17031081402,2016-03-02 23:00:00,0,1,26.763928105399998,30.9,64,3.5
17031081500,2016-03-02 23:00:00,0,15,6.68421131766,30.9,64,3.5
17031081600,2016-03-02 23:00:00,0,16,10.0244398825,30.9,64,3.5
17031081700,2016-03-02 23:00:00,0,5,13.8658807354,30.9,64,3.5
17031081800,2016-03-02 23:00:00,0,19,7.315776720160001,30.9,64,3.5
17031081900,2016-03-02 23:00:00,0,4,4.7558302042000005,30.9,64,3.5
17031090100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031090200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031090300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031100100,2016-03-02 23:00:00,0,5,11.2797996444,30.9,64,3.5
17031100200,2016-03-02 23:00:00,0,7,8.100144145249999,30.9,64,3.5
17031100300,2016-03-02 23:00:00,0,6,15.692652510999999,30.9,64,3.5
17031100400,2016-03-02 23:00:00,0,2,31.206046539099997,30.9,64,3.5
17031100500,2016-03-02 23:00:00,0,15,18.6679998516,30.9,64,3.5
17031100600,2016-03-02 23:00:00,0,9,33.0596168407,30.9,64,3.5
17031100700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031110100,2016-03-02 23:00:00,0,12,25.3023872509,30.9,64,3.5
17031110200,2016-03-02 23:00:00,0,22,22.8969413131,30.9,64,3.5
17031110300,2016-03-02 23:00:00,0,20,25.152233276900002,30.9,64,3.5
17031110400,2016-03-02 23:00:00,0,19,22.1378114703,30.9,64,3.5
17031110501,2016-03-02 23:00:00,0,8,13.164669137,30.9,64,3.5
17031110502,2016-03-02 23:00:00,0,8,17.6061332913,30.9,64,3.5
17031120100,2016-03-02 23:00:00,0,16,11.5918233545,30.9,64,3.5
17031120200,2016-03-02 23:00:00,0,26,21.8968942417,30.9,64,3.5
17031120300,2016-03-02 23:00:00,0,3,15.6603571485,30.9,64,3.5
17031120400,2016-03-02 23:00:00,0,36,14.183515460899999,30.9,64,3.5
17031130100,2016-03-02 23:00:00,0,6,12.358907437000001,30.9,64,3.5
17031130200,2016-03-02 23:00:00,0,29,16.6902903574,30.9,64,3.5
17031130300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140200,2016-03-02 23:00:00,0,7,0.0,30.9,64,3.5
17031140301,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140302,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140400,2016-03-02 23:00:00,0,12,24.362922306599998,30.9,64,3.5
17031140500,2016-03-02 23:00:00,0,7,9.09508305847,30.9,64,3.5
17031140601,2016-03-02 23:00:00,0,7,9.09508305847,30.9,64,3.5
17031140602,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140701,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140702,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031140800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150200,2016-03-02 23:00:00,0,30,25.1198011176,30.9,64,3.5
17031150300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150401,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150402,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150501,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150502,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031150800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031151001,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031151002,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031151100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031151200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031160100,2016-03-02 23:00:00,0,13,18.061663031600002,30.9,64,3.5
17031160200,2016-03-02 23:00:00,0,31,11.552223759,30.9,64,3.5
17031160300,2016-03-02 23:00:00,0,4,30.8293292792,30.9,64,3.5
17031160400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031160501,2016-03-02 23:00:00,0,2,12.6873303449,30.9,64,3.5
17031160502,2016-03-02 23:00:00,1,5,10.4302401658,30.9,64,3.5
17031160601,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031160602,2016-03-02 23:00:00,0,8,4.33983334013,30.9,64,3.5
17031160700,2016-03-02 23:00:00,0,2,7.2726840284600005,30.9,64,3.5
17031160800,2016-03-02 23:00:00,1,2,7.2726840284600005,30.9,64,3.5
17031160900,2016-03-02 23:00:00,0,11,11.269160343800001,30.9,64,3.5
17031161000,2016-03-02 23:00:00,0,5,12.8840149875,30.9,64,3.5
17031161100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031161200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031161300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031170800,2016-03-02 23:00:00,0,4,9.27750488895,30.9,64,3.5
17031170900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031171000,2016-03-02 23:00:00,0,4,9.27750488895,30.9,64,3.5
17031171100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031180100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190401,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190402,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190601,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190602,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190701,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190702,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031190900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031191000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031191100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031191200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031191301,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031191302,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031200100,2016-03-02 23:00:00,0,6,8.716256512100001,30.9,64,3.5
17031200200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031200300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031200401,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031200402,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210100,2016-03-02 23:00:00,0,11,2.18045882564,30.9,64,3.5
17031210400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210501,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210502,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210601,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210602,2016-03-02 23:00:00,0,17,7.76838840709,30.9,64,3.5
17031210700,2016-03-02 23:00:00,0,9,15.087607117200001,30.9,64,3.5
17031210800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031210900,2016-03-02 23:00:00,0,7,18.4370579862,30.9,64,3.5
17031220300,2016-03-02 23:00:00,0,17,21.4018592301,30.9,64,3.5
17031220400,2016-03-02 23:00:00,0,19,2.51397920227,30.9,64,3.5
17031220500,2016-03-02 23:00:00,0,3,8.11204334558,30.9,64,3.5
17031220601,2016-03-02 23:00:00,0,4,2.1299985237400003,30.9,64,3.5
17031220602,2016-03-02 23:00:00,0,7,2.67741981271,30.9,64,3.5
17031220701,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031220702,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031220901,2016-03-02 23:00:00,0,2,5.26454546782,30.9,64,3.5
17031220902,2016-03-02 23:00:00,0,6,9.6710057148,30.9,64,3.5
17031221000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031221100,2016-03-02 23:00:00,0,7,8.397456048330001,30.9,64,3.5
17031221200,2016-03-02 23:00:00,0,18,10.0227664459,30.9,64,3.5
17031221300,2016-03-02 23:00:00,0,8,9.91732703838,30.9,64,3.5
17031221400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031221500,2016-03-02 23:00:00,0,12,14.3689918303,30.9,64,3.5
17031221600,2016-03-02 23:00:00,0,12,14.3689918303,30.9,64,3.5
17031222200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031222500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031222600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031222700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031222800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031222900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230700,2016-03-02 23:00:00,0,4,0.248919004061,30.9,64,3.5
17031230800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031230900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031231100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031231200,2016-03-02 23:00:00,0,4,4.4579970398699995,30.9,64,3.5
17031231500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031240900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031241600,2016-03-02 23:00:00,0,13,14.485129925199999,30.9,64,3.5
17031242000,2016-03-02 23:00:00,0,6,15.3588233732,30.9,64,3.5
17031242100,2016-03-02 23:00:00,0,3,13.3759184728,30.9,64,3.5
17031242200,2016-03-02 23:00:00,0,11,2.1216152781099997,30.9,64,3.5
17031242300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031242400,2016-03-02 23:00:00,0,3,8.44820743467,30.9,64,3.5
17031242500,2016-03-02 23:00:00,0,3,8.44820743467,30.9,64,3.5
17031242600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031242700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031242800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031242900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031243000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031243100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031243200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031243300,2016-03-02 23:00:00,0,1,3.02891609251,30.9,64,3.5
17031243400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031243500,2016-03-02 23:00:00,0,11,12.713579588599998,30.9,64,3.5
17031250200,2016-03-02 23:00:00,0,2,0.647625181786,30.9,64,3.5
17031250300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031250400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031250500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031250600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031250700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031250800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251100,2016-03-02 23:00:00,0,7,7.460920134510001,30.9,64,3.5
17031251200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031251800,2016-03-02 23:00:00,0,2,7.49624749406,30.9,64,3.5
17031251900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031252000,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031252101,2016-03-02 23:00:00,0,21,15.183425127000001,30.9,64,3.5
17031252102,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031252201,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031252202,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260300,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260500,2016-03-02 23:00:00,0,4,32.0977216567,30.9,64,3.5
17031260600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031260900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031261000,2016-03-02 23:00:00,0,4,32.0977216567,30.9,64,3.5
17031270500,2016-03-02 23:00:00,0,4,14.6308495016,30.9,64,3.5
17031271200,2016-03-02 23:00:00,0,3,24.4353760933,30.9,64,3.5
17031271300,2016-03-02 23:00:00,0,2,29.0147975846,30.9,64,3.5
17031271400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031271500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031271800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031280100,2016-03-02 23:00:00,0,30,17.4985770313,30.9,64,3.5
17031280400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031280800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031280900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031281900,2016-03-02 23:00:00,0,3,16.7456390149,30.9,64,3.5
17031282700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031282800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031283100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031283200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031283800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031290900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031291200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031291600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031292200,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031292400,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031292500,2016-03-02 23:00:00,1,0,0.0,30.9,64,3.5
17031300500,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031300600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031300700,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031300800,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031300900,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031301100,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031301200,2016-03-02 23:00:00,4,0,0.0,30.9,64,3.5
17031301600,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031301701,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
17031301702,2016-03-02 23:00:00,0,0,0.0,30.9,64,3.5
