ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031031900,2016-01-30 17:00:00,0,17,7.773612785860001,46.9,61,3.5
17031032100,2016-01-30 17:00:00,0,5,10.7165478957,46.9,61,3.5
17031040100,2016-01-30 17:00:00,0,15,7.628109676599999,46.9,61,3.5
17031040201,2016-01-30 17:00:00,0,12,6.08345856631,46.9,61,3.5
17031040202,2016-01-30 17:00:00,0,2,15.672647658399999,46.9,61,3.5
17031040300,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031040401,2016-01-30 17:00:00,0,12,0.608285551562,46.9,61,3.5
17031040402,2016-01-30 17:00:00,0,4,5.30472946682,46.9,61,3.5
17031040600,2016-01-30 17:00:00,0,2,11.260223655399999,46.9,61,3.5
17031040700,2016-01-30 17:00:00,0,16,5.122858395340001,46.9,61,3.5
17031040800,2016-01-30 17:00:00,1,4,3.5479934912,46.9,61,3.5
17031040900,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031050100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031050200,2016-01-30 17:00:00,3,0,0.0,46.9,61,3.5
17031050300,2016-01-30 17:00:00,4,0,0.0,46.9,61,3.5
17031050500,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031050600,2016-01-30 17:00:00,1,13,4.88515611332,46.9,61,3.5
17031050700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031050800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031050900,2016-01-30 17:00:00,1,3,0.375441422958,46.9,61,3.5
17031051000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031051100,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031051200,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031051300,2016-01-30 17:00:00,0,5,3.40101573555,46.9,61,3.5
17031051400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031060100,2016-01-30 17:00:00,0,18,6.003314714219999,46.9,61,3.5
17031060200,2016-01-30 17:00:00,0,3,2.23844499762,46.9,61,3.5
17031060300,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031060400,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031060500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031060800,2016-01-30 17:00:00,0,8,9.38556849615,46.9,61,3.5
17031060900,2016-01-30 17:00:00,0,19,13.6671569226,46.9,61,3.5
17031061000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031061100,2016-01-30 17:00:00,0,6,5.27342906734,46.9,61,3.5
17031061200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031061500,2016-01-30 17:00:00,0,6,1.28710739017,46.9,61,3.5
17031061800,2016-01-30 17:00:00,0,3,8.47564153894,46.9,61,3.5
17031061901,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031061902,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031062000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031062100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031062200,2016-01-30 17:00:00,0,3,9.20279042396,46.9,61,3.5
17031062300,2016-01-30 17:00:00,0,10,13.6465708563,46.9,61,3.5
17031062400,2016-01-30 17:00:00,0,8,8.08046223979,46.9,61,3.5
17031062500,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031062600,2016-01-30 17:00:00,0,5,0.616323315369,46.9,61,3.5
17031062700,2016-01-30 17:00:00,0,7,0.0,46.9,61,3.5
17031062800,2016-01-30 17:00:00,0,16,12.447079481900001,46.9,61,3.5
17031062900,2016-01-30 17:00:00,0,5,1.01152808787,46.9,61,3.5
17031063000,2016-01-30 17:00:00,1,11,6.212777405519999,46.9,61,3.5
17031063100,2016-01-30 17:00:00,1,1,0.0,46.9,61,3.5
17031063200,2016-01-30 17:00:00,0,2,1.44305144608,46.9,61,3.5
17031063301,2016-01-30 17:00:00,0,4,0.16806410766,46.9,61,3.5
17031063302,2016-01-30 17:00:00,0,4,0.16806410766,46.9,61,3.5
17031063303,2016-01-30 17:00:00,0,5,20.0755934522,46.9,61,3.5
17031063400,2016-01-30 17:00:00,0,3,0.939850701689,46.9,61,3.5
17031070101,2016-01-30 17:00:00,1,13,9.80915007867,46.9,61,3.5
17031070102,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031070103,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031070200,2016-01-30 17:00:00,0,4,0.7480349631890001,46.9,61,3.5
17031070300,2016-01-30 17:00:00,0,6,3.27921315181,46.9,61,3.5
17031070400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031070500,2016-01-30 17:00:00,0,11,8.24864894965,46.9,61,3.5
17031070600,2016-01-30 17:00:00,1,2,2.7697501952,46.9,61,3.5
17031070700,2016-01-30 17:00:00,3,5,2.70566408074,46.9,61,3.5
17031071000,2016-01-30 17:00:00,0,9,11.965143672,46.9,61,3.5
17031071100,2016-01-30 17:00:00,0,11,11.1499050853,46.9,61,3.5
17031071200,2016-01-30 17:00:00,0,4,7.752894519450001,46.9,61,3.5
17031071300,2016-01-30 17:00:00,0,1,5.759444112640001,46.9,61,3.5
17031071400,2016-01-30 17:00:00,1,13,10.5587765363,46.9,61,3.5
17031071500,2016-01-30 17:00:00,1,14,8.23000549756,46.9,61,3.5
17031071600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031071700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031071800,2016-01-30 17:00:00,0,4,10.5091054812,46.9,61,3.5
17031080100,2016-01-30 17:00:00,0,1,21.7705533571,46.9,61,3.5
17031080201,2016-01-30 17:00:00,0,4,7.332597213810001,46.9,61,3.5
17031080202,2016-01-30 17:00:00,0,3,9.25619422872,46.9,61,3.5
17031080300,2016-01-30 17:00:00,0,4,4.91157731931,46.9,61,3.5
17031080400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031081000,2016-01-30 17:00:00,0,8,6.98692452582,46.9,61,3.5
17031081100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031081201,2016-01-30 17:00:00,0,8,0.44466353581,46.9,61,3.5
17031081300,2016-01-30 17:00:00,0,9,2.91745373983,46.9,61,3.5
17031081401,2016-01-30 17:00:00,0,4,0.519070126839,46.9,61,3.5
17031081402,2016-01-30 17:00:00,0,5,0.422957074388,46.9,61,3.5
17031081500,2016-01-30 17:00:00,0,4,3.16307727951,46.9,61,3.5
17031081600,2016-01-30 17:00:00,0,2,0.044428484277599996,46.9,61,3.5
17031081700,2016-01-30 17:00:00,0,18,8.553049465379999,46.9,61,3.5
17031081800,2016-01-30 17:00:00,0,36,8.27598415487,46.9,61,3.5
17031081900,2016-01-30 17:00:00,0,4,6.00858831155,46.9,61,3.5
17031090100,2016-01-30 17:00:00,0,4,11.639297625,46.9,61,3.5
17031090200,2016-01-30 17:00:00,0,11,14.1646069125,46.9,61,3.5
17031090300,2016-01-30 17:00:00,0,7,15.6076407911,46.9,61,3.5
17031100100,2016-01-30 17:00:00,1,3,2.0010329410599996,46.9,61,3.5
17031100200,2016-01-30 17:00:00,1,3,2.0010329410599996,46.9,61,3.5
17031100300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031100400,2016-01-30 17:00:00,0,6,7.69660557385,46.9,61,3.5
17031100500,2016-01-30 17:00:00,1,39,10.8584222454,46.9,61,3.5
17031100600,2016-01-30 17:00:00,2,20,4.58542184206,46.9,61,3.5
17031100700,2016-01-30 17:00:00,0,12,2.36693603431,46.9,61,3.5
17031110100,2016-01-30 17:00:00,1,15,20.2565065878,46.9,61,3.5
17031110200,2016-01-30 17:00:00,2,19,17.8366156845,46.9,61,3.5
17031110300,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031110400,2016-01-30 17:00:00,3,27,16.763888280299998,46.9,61,3.5
17031110501,2016-01-30 17:00:00,1,3,10.4948439205,46.9,61,3.5
17031110502,2016-01-30 17:00:00,5,5,5.52424028141,46.9,61,3.5
17031120100,2016-01-30 17:00:00,1,29,7.7259362000000005,46.9,61,3.5
17031120200,2016-01-30 17:00:00,3,34,18.3096792024,46.9,61,3.5
17031120300,2016-01-30 17:00:00,0,1,8.122931494260001,46.9,61,3.5
17031120400,2016-01-30 17:00:00,4,23,12.2909598893,46.9,61,3.5
17031130100,2016-01-30 17:00:00,0,5,2.20643977384,46.9,61,3.5
17031130200,2016-01-30 17:00:00,0,8,6.638673906849999,46.9,61,3.5
17031130300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140301,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140302,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140400,2016-01-30 17:00:00,1,10,10.827934071400001,46.9,61,3.5
17031140500,2016-01-30 17:00:00,0,6,2.10768998242,46.9,61,3.5
17031140601,2016-01-30 17:00:00,0,4,0.5359483837110001,46.9,61,3.5
17031140602,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140701,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031140702,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031140800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150200,2016-01-30 17:00:00,2,22,11.072713974100001,46.9,61,3.5
17031150300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150401,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150402,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150501,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150502,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031150600,2016-01-30 17:00:00,0,5,9.379530513110002,46.9,61,3.5
17031150700,2016-01-30 17:00:00,0,5,10.906297945999999,46.9,61,3.5
17031150800,2016-01-30 17:00:00,0,5,10.906297945999999,46.9,61,3.5
17031151001,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031151002,2016-01-30 17:00:00,0,2,0.23607382399000001,46.9,61,3.5
17031151100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031151200,2016-01-30 17:00:00,0,1,9.32270820296,46.9,61,3.5
17031160100,2016-01-30 17:00:00,3,13,5.32784698453,46.9,61,3.5
17031160200,2016-01-30 17:00:00,2,7,31.363386002,46.9,61,3.5
17031160300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160501,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160502,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031160601,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160602,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031160800,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031160900,2016-01-30 17:00:00,1,15,12.5635413422,46.9,61,3.5
17031161000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031161100,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031161200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031161300,2016-01-30 17:00:00,0,7,7.9069796949399995,46.9,61,3.5
17031170100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031170200,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031170300,2016-01-30 17:00:00,2,2,8.61886557257,46.9,61,3.5
17031170400,2016-01-30 17:00:00,0,3,5.81798779189,46.9,61,3.5
17031170500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031170600,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031170700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031170800,2016-01-30 17:00:00,0,4,1.04999719797,46.9,61,3.5
17031170900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031171000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031171100,2016-01-30 17:00:00,1,7,6.84461021447,46.9,61,3.5
17031180100,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031190100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031190200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031190300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031190401,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031190402,2016-01-30 17:00:00,0,1,9.32270820296,46.9,61,3.5
17031190601,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031190602,2016-01-30 17:00:00,0,5,3.4843178716,46.9,61,3.5
17031190701,2016-01-30 17:00:00,0,6,9.96379706113,46.9,61,3.5
17031190702,2016-01-30 17:00:00,0,12,8.5193498158,46.9,61,3.5
17031190800,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031190900,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031191000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031191100,2016-01-30 17:00:00,0,7,9.52121259764,46.9,61,3.5
17031191200,2016-01-30 17:00:00,0,6,7.074902570469999,46.9,61,3.5
17031191301,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031191302,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031200100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031200200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031200300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031200401,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031200402,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031210100,2016-01-30 17:00:00,0,7,8.08293278038,46.9,61,3.5
17031210400,2016-01-30 17:00:00,0,2,8.88645570888,46.9,61,3.5
17031210501,2016-01-30 17:00:00,0,2,8.88645570888,46.9,61,3.5
17031210502,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031210601,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031210602,2016-01-30 17:00:00,0,4,6.2362772479699995,46.9,61,3.5
17031210700,2016-01-30 17:00:00,2,0,0.0,46.9,61,3.5
17031210800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031210900,2016-01-30 17:00:00,0,16,15.3998303232,46.9,61,3.5
17031220300,2016-01-30 17:00:00,0,18,13.277825926199998,46.9,61,3.5
17031220400,2016-01-30 17:00:00,0,9,10.4577395378,46.9,61,3.5
17031220500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031220601,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031220602,2016-01-30 17:00:00,0,4,6.2362772479699995,46.9,61,3.5
17031220701,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031220702,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031220901,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031220902,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031221000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031221100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031221200,2016-01-30 17:00:00,1,0,0.0,46.9,61,3.5
17031221300,2016-01-30 17:00:00,2,0,0.0,46.9,61,3.5
17031221400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031221500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031221600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031222200,2016-01-30 17:00:00,0,8,0.879009560852,46.9,61,3.5
17031222500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031222600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031222700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031222800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031222900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031230900,2016-01-30 17:00:00,0,6,5.24012884542,46.9,61,3.5
17031231100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031231200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031231500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240200,2016-01-30 17:00:00,0,6,5.92422280128,46.9,61,3.5
17031240300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031240900,2016-01-30 17:00:00,1,6,9.29715050968,46.9,61,3.5
17031241000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031241100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031241200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031241300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031241400,2016-01-30 17:00:00,1,14,9.69966171337,46.9,61,3.5
17031241500,2016-01-30 17:00:00,1,3,0.9812290042799999,46.9,61,3.5
17031241600,2016-01-30 17:00:00,0,11,12.0774160886,46.9,61,3.5
17031242000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242400,2016-01-30 17:00:00,0,19,7.037639013300001,46.9,61,3.5
17031242500,2016-01-30 17:00:00,0,4,9.83754704408,46.9,61,3.5
17031242600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031242800,2016-01-30 17:00:00,0,7,5.22051380213,46.9,61,3.5
17031242900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031243000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031243100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031243200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031243300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031243400,2016-01-30 17:00:00,0,21,9.658964760760002,46.9,61,3.5
17031243500,2016-01-30 17:00:00,5,60,12.757356332899999,46.9,61,3.5
17031250200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031250300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031250400,2016-01-30 17:00:00,0,7,8.29756591395,46.9,61,3.5
17031250500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031250600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031250700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031250800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251000,2016-01-30 17:00:00,0,9,6.552529578040001,46.9,61,3.5
17031251100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251700,2016-01-30 17:00:00,0,9,6.552529578040001,46.9,61,3.5
17031251800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031251900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031252000,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031252101,2016-01-30 17:00:00,2,14,6.88589907717,46.9,61,3.5
17031252102,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031252201,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031252202,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260300,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260500,2016-01-30 17:00:00,0,9,12.6586560735,46.9,61,3.5
17031260600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031260900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031261000,2016-01-30 17:00:00,0,9,12.6586560735,46.9,61,3.5
17031270500,2016-01-30 17:00:00,0,3,28.0855390605,46.9,61,3.5
17031271200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031271300,2016-01-30 17:00:00,0,7,24.766042178899998,46.9,61,3.5
17031271400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031271500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031271800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031280100,2016-01-30 17:00:00,1,20,9.85984856362,46.9,61,3.5
17031280400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031280800,2016-01-30 17:00:00,0,10,10.7968682778,46.9,61,3.5
17031280900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031281900,2016-01-30 17:00:00,2,3,1.93217946925,46.9,61,3.5
17031282700,2016-01-30 17:00:00,0,2,14.912691710799999,46.9,61,3.5
17031282800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031283100,2016-01-30 17:00:00,0,11,8.29484141761,46.9,61,3.5
17031283200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031283800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031290900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031291200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031291600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031292200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031292400,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031292500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031300500,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031300600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031300700,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031300800,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031300900,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031301100,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031301200,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
17031301600,2016-01-30 17:00:00,0,0,0.0,46.9,61,3.5
