ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-21 13:00:00,0,1,8.229849237849999,39.9,70,15.0
17031010201,2016-02-21 13:00:00,0,4,17.7624047377,39.9,70,15.0
17031010202,2016-02-21 13:00:00,0,4,17.7624047377,39.9,70,15.0
17031010300,2016-02-21 13:00:00,0,1,14.7429499564,39.9,70,15.0
17031010400,2016-02-21 13:00:00,0,11,9.006210517160001,39.9,70,15.0
17031010501,2016-02-21 13:00:00,0,2,13.714266951099999,39.9,70,15.0
17031010502,2016-02-21 13:00:00,0,6,10.941355711500002,39.9,70,15.0
17031010503,2016-02-21 13:00:00,0,6,7.89593537673,39.9,70,15.0
17031010600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031010701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031010702,2016-02-21 13:00:00,0,1,7.02906474084,39.9,70,15.0
17031020100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020200,2016-02-21 13:00:00,0,3,4.00463014133,39.9,70,15.0
17031020301,2016-02-21 13:00:00,0,2,0.0828353293905,39.9,70,15.0
17031020302,2016-02-21 13:00:00,0,4,1.98549702232,39.9,70,15.0
17031020400,2016-02-21 13:00:00,0,3,0.13709050905200001,39.9,70,15.0
17031020500,2016-02-21 13:00:00,0,12,11.0625406298,39.9,70,15.0
17031020601,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020602,2016-02-21 13:00:00,0,10,8.72732604291,39.9,70,15.0
17031020701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020702,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020801,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020802,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031020901,2016-02-21 13:00:00,0,2,1.33249609533,39.9,70,15.0
17031020902,2016-02-21 13:00:00,0,2,3.92934465638,39.9,70,15.0
17031030101,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030102,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030103,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030104,2016-02-21 13:00:00,0,3,15.2459440854,39.9,70,15.0
17031030200,2016-02-21 13:00:00,0,8,9.230213819860001,39.9,70,15.0
17031030300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030500,2016-02-21 13:00:00,0,9,8.17891688892,39.9,70,15.0
17031030601,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030603,2016-02-21 13:00:00,0,6,9.69700413688,39.9,70,15.0
17031030604,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030702,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031030703,2016-02-21 13:00:00,0,3,8.371354032280001,39.9,70,15.0
17031030706,2016-02-21 13:00:00,0,1,6.1008868752600005,39.9,70,15.0
17031030800,2016-02-21 13:00:00,0,7,6.7852823759500005,39.9,70,15.0
17031030900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031300,2016-02-21 13:00:00,0,1,6.1008868752600005,39.9,70,15.0
17031031400,2016-02-21 13:00:00,0,5,9.50966148388,39.9,70,15.0
17031031501,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031502,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031031700,2016-02-21 13:00:00,0,1,3.04348697116,39.9,70,15.0
17031031800,2016-02-21 13:00:00,0,1,3.04348697116,39.9,70,15.0
17031031900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031032100,2016-02-21 13:00:00,0,2,5.762493468040001,39.9,70,15.0
17031040100,2016-02-21 13:00:00,0,3,1.10392802323,39.9,70,15.0
17031040201,2016-02-21 13:00:00,1,6,9.47086659062,39.9,70,15.0
17031040202,2016-02-21 13:00:00,0,6,9.47086659062,39.9,70,15.0
17031040300,2016-02-21 13:00:00,1,9,9.55347130328,39.9,70,15.0
17031040401,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031040402,2016-02-21 13:00:00,0,1,0.646791879029,39.9,70,15.0
17031040600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031040700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031040800,2016-02-21 13:00:00,0,7,10.5908748448,39.9,70,15.0
17031040900,2016-02-21 13:00:00,0,5,6.01057036046,39.9,70,15.0
17031050100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031050200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031050300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031050500,2016-02-21 13:00:00,0,8,9.52416461054,39.9,70,15.0
17031050600,2016-02-21 13:00:00,0,5,9.552280209700001,39.9,70,15.0
17031050700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031050800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031050900,2016-02-21 13:00:00,0,8,4.04484317817,39.9,70,15.0
17031051000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031051100,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031051200,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031051300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031051400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031060100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031060200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031060300,2016-02-21 13:00:00,0,1,12.1455941586,39.9,70,15.0
17031060400,2016-02-21 13:00:00,0,4,9.87750117232,39.9,70,15.0
17031060500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031060800,2016-02-21 13:00:00,0,10,7.99769497516,39.9,70,15.0
17031060900,2016-02-21 13:00:00,0,11,7.270631795599999,39.9,70,15.0
17031061000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031061100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031061200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031061500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031061800,2016-02-21 13:00:00,0,1,0.0,39.9,70,15.0
17031061901,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031061902,2016-02-21 13:00:00,0,4,7.51912748025,39.9,70,15.0
17031062000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031062100,2016-02-21 13:00:00,0,1,6.24390826219,39.9,70,15.0
17031062200,2016-02-21 13:00:00,1,5,5.98537520965,39.9,70,15.0
17031062300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031062400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031062500,2016-02-21 13:00:00,0,4,6.85791593588,39.9,70,15.0
17031062600,2016-02-21 13:00:00,0,13,3.79901897384,39.9,70,15.0
17031062700,2016-02-21 13:00:00,0,11,4.5663606220699995,39.9,70,15.0
17031062800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031062900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063200,2016-02-21 13:00:00,0,11,8.526695555529999,39.9,70,15.0
17031063301,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063302,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063303,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031063400,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031070101,2016-02-21 13:00:00,0,6,24.596137594600002,39.9,70,15.0
17031070102,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031070103,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031070200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031070300,2016-02-21 13:00:00,0,5,7.041964321699999,39.9,70,15.0
17031070400,2016-02-21 13:00:00,0,14,7.823734109199999,39.9,70,15.0
17031070500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031070600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031070700,2016-02-21 13:00:00,1,11,8.78095408441,39.9,70,15.0
17031071000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031071100,2016-02-21 13:00:00,0,2,0.371239502676,39.9,70,15.0
17031071200,2016-02-21 13:00:00,0,5,1.88821928021,39.9,70,15.0
17031071300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031071400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031071500,2016-02-21 13:00:00,0,6,0.184880362577,39.9,70,15.0
17031071600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031071700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031071800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031080100,2016-02-21 13:00:00,0,4,25.881836899099998,39.9,70,15.0
17031080201,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031080202,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031080300,2016-02-21 13:00:00,0,2,7.90976040207,39.9,70,15.0
17031080400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031081000,2016-02-21 13:00:00,0,4,0.7835035531100001,39.9,70,15.0
17031081100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031081201,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031081300,2016-02-21 13:00:00,0,29,4.059929868909999,39.9,70,15.0
17031081401,2016-02-21 13:00:00,0,2,7.943389577989999,39.9,70,15.0
17031081402,2016-02-21 13:00:00,0,2,7.943389577989999,39.9,70,15.0
17031081500,2016-02-21 13:00:00,0,3,2.53467462911,39.9,70,15.0
17031081600,2016-02-21 13:00:00,0,4,1.18339157866,39.9,70,15.0
17031081700,2016-02-21 13:00:00,0,14,7.039026954470001,39.9,70,15.0
17031081800,2016-02-21 13:00:00,1,11,4.28062308362,39.9,70,15.0
17031081900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031090100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031090200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031090300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031100100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031100200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031100300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031100400,2016-02-21 13:00:00,0,4,31.0115715457,39.9,70,15.0
17031100500,2016-02-21 13:00:00,1,11,23.5318078066,39.9,70,15.0
17031100600,2016-02-21 13:00:00,1,17,11.3287189356,39.9,70,15.0
17031100700,2016-02-21 13:00:00,1,3,8.758614124400001,39.9,70,15.0
17031110100,2016-02-21 13:00:00,2,15,13.0550448576,39.9,70,15.0
17031110200,2016-02-21 13:00:00,1,8,14.7307894509,39.9,70,15.0
17031110300,2016-02-21 13:00:00,1,16,11.890238585499999,39.9,70,15.0
17031110400,2016-02-21 13:00:00,1,3,11.093633049200001,39.9,70,15.0
17031110501,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031110502,2016-02-21 13:00:00,0,1,8.387176709339998,39.9,70,15.0
17031120100,2016-02-21 13:00:00,1,16,16.208044515999998,39.9,70,15.0
17031120200,2016-02-21 13:00:00,1,35,20.4246316788,39.9,70,15.0
17031120300,2016-02-21 13:00:00,2,3,13.623800751,39.9,70,15.0
17031120400,2016-02-21 13:00:00,1,7,12.8818708079,39.9,70,15.0
17031130100,2016-02-21 13:00:00,0,3,13.623800751,39.9,70,15.0
17031130200,2016-02-21 13:00:00,0,34,24.0082194105,39.9,70,15.0
17031130300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031140100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031140200,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031140301,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031140302,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031140400,2016-02-21 13:00:00,0,21,28.8035679286,39.9,70,15.0
17031140500,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031140601,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031140602,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031140701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031140702,2016-02-21 13:00:00,0,5,4.41474306892,39.9,70,15.0
17031140800,2016-02-21 13:00:00,0,7,10.5908748448,39.9,70,15.0
17031150200,2016-02-21 13:00:00,3,29,12.1485037952,39.9,70,15.0
17031150300,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031150401,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031150402,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031150501,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031150502,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031150600,2016-02-21 13:00:00,0,8,7.41884073145,39.9,70,15.0
17031150700,2016-02-21 13:00:00,1,1,7.753102230389999,39.9,70,15.0
17031150800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031151001,2016-02-21 13:00:00,0,2,5.357414424719999,39.9,70,15.0
17031151002,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031151100,2016-02-21 13:00:00,0,1,7.753102230389999,39.9,70,15.0
17031151200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160100,2016-02-21 13:00:00,1,8,25.807611068000003,39.9,70,15.0
17031160200,2016-02-21 13:00:00,2,26,17.6856733533,39.9,70,15.0
17031160300,2016-02-21 13:00:00,1,7,9.4178992632,39.9,70,15.0
17031160400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160501,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160502,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160601,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160602,2016-02-21 13:00:00,0,8,7.1095783697,39.9,70,15.0
17031160700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031160900,2016-02-21 13:00:00,0,16,27.3276376552,39.9,70,15.0
17031161000,2016-02-21 13:00:00,0,9,14.9597781745,39.9,70,15.0
17031161100,2016-02-21 13:00:00,0,6,13.253210859200001,39.9,70,15.0
17031161200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031161300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031170100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
