ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-10-04 17:00:00,0,2,16.536241089100002,73.9,53,11.5
17031030800,2016-10-04 17:00:00,0,3,10.5397499554,73.9,53,11.5
17031030900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031400,2016-10-04 17:00:00,2,13,20.0963876771,73.9,53,11.5
17031031501,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031502,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031031900,2016-10-04 17:00:00,0,4,9.11147169651,73.9,53,11.5
17031032100,2016-10-04 17:00:00,0,6,1.1917928766099999,73.9,53,11.5
17031040100,2016-10-04 17:00:00,1,16,12.753486906900001,73.9,53,11.5
17031040201,2016-10-04 17:00:00,0,6,6.69311063574,73.9,53,11.5
17031040202,2016-10-04 17:00:00,0,10,15.603317725799998,73.9,53,11.5
17031040300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031040401,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031040402,2016-10-04 17:00:00,0,6,9.532057109650001,73.9,53,11.5
17031040600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031040700,2016-10-04 17:00:00,0,3,5.36095688427,73.9,53,11.5
17031040800,2016-10-04 17:00:00,1,5,0.209629618616,73.9,53,11.5
17031040900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031050100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031050200,2016-10-04 17:00:00,2,3,2.5166335470299996,73.9,53,11.5
17031050300,2016-10-04 17:00:00,1,2,1.7221245909599998,73.9,53,11.5
17031050500,2016-10-04 17:00:00,2,6,4.71374722383,73.9,53,11.5
17031050600,2016-10-04 17:00:00,0,5,0.110546803004,73.9,53,11.5
17031050700,2016-10-04 17:00:00,0,1,10.5570715213,73.9,53,11.5
17031050800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031050900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031051000,2016-10-04 17:00:00,2,14,3.27303164339,73.9,53,11.5
17031051100,2016-10-04 17:00:00,1,2,3.58564077254,73.9,53,11.5
17031051200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031051300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031051400,2016-10-04 17:00:00,1,3,3.65488421494,73.9,53,11.5
17031060100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031060200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031060300,2016-10-04 17:00:00,0,2,5.94251041023,73.9,53,11.5
17031060400,2016-10-04 17:00:00,0,2,5.94251041023,73.9,53,11.5
17031060500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031060800,2016-10-04 17:00:00,2,9,0.9301111593799999,73.9,53,11.5
17031060900,2016-10-04 17:00:00,2,11,5.42021820306,73.9,53,11.5
17031061000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031061100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031061200,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031061500,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031061800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031061901,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031061902,2016-10-04 17:00:00,0,18,21.7111807808,73.9,53,11.5
17031062000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031062100,2016-10-04 17:00:00,0,10,5.24484691176,73.9,53,11.5
17031062200,2016-10-04 17:00:00,0,1,5.59540913422,73.9,53,11.5
17031062300,2016-10-04 17:00:00,0,9,3.9462373390699996,73.9,53,11.5
17031062400,2016-10-04 17:00:00,0,2,8.720049294039999,73.9,53,11.5
17031062500,2016-10-04 17:00:00,0,1,6.915162652849999,73.9,53,11.5
17031062600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031062700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031062800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031062900,2016-10-04 17:00:00,0,1,5.797957816089999,73.9,53,11.5
17031063000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031063100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031063200,2016-10-04 17:00:00,2,9,16.6432209833,73.9,53,11.5
17031063301,2016-10-04 17:00:00,0,1,5.0110396903900005,73.9,53,11.5
17031063302,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031063303,2016-10-04 17:00:00,0,9,16.9483431305,73.9,53,11.5
17031063400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031070101,2016-10-04 17:00:00,3,10,16.5112783899,73.9,53,11.5
17031070102,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031070103,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031070200,2016-10-04 17:00:00,0,1,0.08487926281960001,73.9,53,11.5
17031070300,2016-10-04 17:00:00,0,2,2.42233517897,73.9,53,11.5
17031070400,2016-10-04 17:00:00,0,2,10.8154945763,73.9,53,11.5
17031070500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031070600,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031070700,2016-10-04 17:00:00,2,6,6.11216160553,73.9,53,11.5
17031071000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071400,2016-10-04 17:00:00,1,8,10.60048677,73.9,53,11.5
17031071500,2016-10-04 17:00:00,2,12,0.5103131216619999,73.9,53,11.5
17031071600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031071800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031080100,2016-10-04 17:00:00,2,6,1.18635293316,73.9,53,11.5
17031080201,2016-10-04 17:00:00,2,4,11.218534128800002,73.9,53,11.5
17031080202,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031080300,2016-10-04 17:00:00,2,2,4.43312202056,73.9,53,11.5
17031080400,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031081000,2016-10-04 17:00:00,2,4,12.7068707146,73.9,53,11.5
17031081100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031081201,2016-10-04 17:00:00,1,4,0.917404287019,73.9,53,11.5
17031081300,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031081401,2016-10-04 17:00:00,0,14,4.23014878975,73.9,53,11.5
17031081402,2016-10-04 17:00:00,2,30,3.1608651721700003,73.9,53,11.5
17031081500,2016-10-04 17:00:00,2,5,7.220361368300001,73.9,53,11.5
17031081600,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031081700,2016-10-04 17:00:00,3,19,1.61579074706,73.9,53,11.5
17031081800,2016-10-04 17:00:00,3,29,3.4621741865900004,73.9,53,11.5
17031081900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031090100,2016-10-04 17:00:00,0,3,7.085946313200001,73.9,53,11.5
17031090200,2016-10-04 17:00:00,3,6,3.70660934389,73.9,53,11.5
17031090300,2016-10-04 17:00:00,3,3,0.327272374573,73.9,53,11.5
17031100100,2016-10-04 17:00:00,4,0,0.0,73.9,53,11.5
17031100200,2016-10-04 17:00:00,4,0,0.0,73.9,53,11.5
17031100300,2016-10-04 17:00:00,2,5,1.77716820713,73.9,53,11.5
17031100400,2016-10-04 17:00:00,2,8,15.6491446884,73.9,53,11.5
17031100500,2016-10-04 17:00:00,5,24,10.0535905552,73.9,53,11.5
17031100600,2016-10-04 17:00:00,2,30,7.99363035778,73.9,53,11.5
17031100700,2016-10-04 17:00:00,1,1,0.5140083166030001,73.9,53,11.5
17031110100,2016-10-04 17:00:00,5,25,8.44414322551,73.9,53,11.5
17031110200,2016-10-04 17:00:00,2,32,7.201362941469999,73.9,53,11.5
17031110300,2016-10-04 17:00:00,1,17,9.77226065913,73.9,53,11.5
17031110400,2016-10-04 17:00:00,5,48,4.52545072899,73.9,53,11.5
17031110501,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031110502,2016-10-04 17:00:00,2,69,3.5072737749900003,73.9,53,11.5
17031120100,2016-10-04 17:00:00,8,15,13.208038781900001,73.9,53,11.5
17031120200,2016-10-04 17:00:00,5,35,11.327896040799999,73.9,53,11.5
17031120300,2016-10-04 17:00:00,4,3,13.5349716621,73.9,53,11.5
17031120400,2016-10-04 17:00:00,2,62,5.529640032590001,73.9,53,11.5
17031130100,2016-10-04 17:00:00,1,26,5.86901504585,73.9,53,11.5
17031130200,2016-10-04 17:00:00,4,21,14.4346531328,73.9,53,11.5
17031130300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140301,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140302,2016-10-04 17:00:00,1,2,2.65315949065,73.9,53,11.5
17031140400,2016-10-04 17:00:00,8,6,15.8842885779,73.9,53,11.5
17031140500,2016-10-04 17:00:00,1,2,0.7220186461750001,73.9,53,11.5
17031140601,2016-10-04 17:00:00,0,2,0.7220186461750001,73.9,53,11.5
17031140602,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140701,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140702,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031140800,2016-10-04 17:00:00,2,3,3.6142599506599997,73.9,53,11.5
17031150200,2016-10-04 17:00:00,2,53,5.34732172621,73.9,53,11.5
17031150300,2016-10-04 17:00:00,0,6,0.593825745937,73.9,53,11.5
17031150401,2016-10-04 17:00:00,0,2,8.99680973876,73.9,53,11.5
17031150402,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031150501,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031150502,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031150600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031150700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031150800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031151001,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031151002,2016-10-04 17:00:00,2,0,0.0,73.9,53,11.5
17031151100,2016-10-04 17:00:00,4,0,0.0,73.9,53,11.5
17031151200,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031160100,2016-10-04 17:00:00,3,23,5.711885584630001,73.9,53,11.5
17031160200,2016-10-04 17:00:00,6,36,7.66696998392,73.9,53,11.5
17031160300,2016-10-04 17:00:00,1,1,5.73979534299,73.9,53,11.5
17031160400,2016-10-04 17:00:00,0,1,9.55546495672,73.9,53,11.5
17031160501,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031160502,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031160601,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031160602,2016-10-04 17:00:00,0,1,0.550582583539,73.9,53,11.5
17031160700,2016-10-04 17:00:00,0,2,0.0,73.9,53,11.5
17031160800,2016-10-04 17:00:00,0,2,0.0,73.9,53,11.5
17031160900,2016-10-04 17:00:00,3,23,13.7805712448,73.9,53,11.5
17031161000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031161100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031161200,2016-10-04 17:00:00,1,1,0.119961463937,73.9,53,11.5
17031161300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170100,2016-10-04 17:00:00,2,17,7.867571837510001,73.9,53,11.5
17031170200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170400,2016-10-04 17:00:00,3,4,8.67844449683,73.9,53,11.5
17031170500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170700,2016-10-04 17:00:00,1,3,1.2441061212,73.9,53,11.5
17031170800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031170900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031171000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031171100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031180100,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031190100,2016-10-04 17:00:00,2,0,0.0,73.9,53,11.5
17031190200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031190300,2016-10-04 17:00:00,4,0,0.0,73.9,53,11.5
17031190401,2016-10-04 17:00:00,1,1,3.75231807615,73.9,53,11.5
17031190402,2016-10-04 17:00:00,0,1,3.75231807615,73.9,53,11.5
17031190601,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031190602,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031190701,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031190702,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031190800,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031190900,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031191000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031191100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031191200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031191301,2016-10-04 17:00:00,0,3,3.15230277073,73.9,53,11.5
17031191302,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031200100,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031200200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031200300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031200401,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031200402,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031210100,2016-10-04 17:00:00,0,8,5.77938605482,73.9,53,11.5
17031210400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031210501,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031210502,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031210601,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031210602,2016-10-04 17:00:00,2,0,0.0,73.9,53,11.5
17031210700,2016-10-04 17:00:00,2,23,9.993858141799999,73.9,53,11.5
17031210800,2016-10-04 17:00:00,2,13,10.0590600148,73.9,53,11.5
17031210900,2016-10-04 17:00:00,3,22,5.31820127382,73.9,53,11.5
17031220300,2016-10-04 17:00:00,2,0,0.0,73.9,53,11.5
17031220400,2016-10-04 17:00:00,2,0,0.0,73.9,53,11.5
17031220500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031220601,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031220602,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031220701,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031220702,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031220901,2016-10-04 17:00:00,0,1,8.90111502259,73.9,53,11.5
17031220902,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031221600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031222200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031222500,2016-10-04 17:00:00,0,1,5.68131270964,73.9,53,11.5
17031222600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031222700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031222800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031222900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230400,2016-10-04 17:00:00,0,4,12.5214558611,73.9,53,11.5
17031230500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031230700,2016-10-04 17:00:00,0,4,12.5214558611,73.9,53,11.5
17031230800,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031230900,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031231100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031231200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031231500,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031240200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031240300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031240500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031240600,2016-10-04 17:00:00,0,5,2.93770093196,73.9,53,11.5
17031240700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031240800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031240900,2016-10-04 17:00:00,0,3,3.49310374065,73.9,53,11.5
17031241000,2016-10-04 17:00:00,0,2,0.0,73.9,53,11.5
17031241100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031241200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031241300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031241400,2016-10-04 17:00:00,0,9,12.7635027007,73.9,53,11.5
17031241500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031241600,2016-10-04 17:00:00,2,11,12.6306259778,73.9,53,11.5
17031242000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242400,2016-10-04 17:00:00,0,2,1.11380892456,73.9,53,11.5
17031242500,2016-10-04 17:00:00,0,2,1.11380892456,73.9,53,11.5
17031242600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031242800,2016-10-04 17:00:00,0,6,8.7582586586,73.9,53,11.5
17031242900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031243000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031243100,2016-10-04 17:00:00,0,3,7.752606974219999,73.9,53,11.5
17031243200,2016-10-04 17:00:00,0,4,3.02584528394,73.9,53,11.5
17031243300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031243400,2016-10-04 17:00:00,0,15,7.95341708263,73.9,53,11.5
17031243500,2016-10-04 17:00:00,5,63,10.5224469879,73.9,53,11.5
17031250200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031250300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031250400,2016-10-04 17:00:00,1,2,7.051887580569999,73.9,53,11.5
17031250500,2016-10-04 17:00:00,1,3,0.0312961578829,73.9,53,11.5
17031250600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031250700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031250800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251000,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251500,2016-10-04 17:00:00,0,4,7.11221511459,73.9,53,11.5
17031251600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251700,2016-10-04 17:00:00,0,6,8.16636838236,73.9,53,11.5
17031251800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031251900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031252000,2016-10-04 17:00:00,0,4,12.9340084576,73.9,53,11.5
17031252101,2016-10-04 17:00:00,2,3,9.73010868674,73.9,53,11.5
17031252102,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031252201,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031252202,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260100,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260300,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031260600,2016-10-04 17:00:00,1,11,23.3387550456,73.9,53,11.5
17031260700,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031260800,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031260900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031261000,2016-10-04 17:00:00,1,12,30.716663627,73.9,53,11.5
17031270500,2016-10-04 17:00:00,1,3,29.8230816662,73.9,53,11.5
17031271200,2016-10-04 17:00:00,0,2,16.400494677,73.9,53,11.5
17031271300,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031271400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031271500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031271800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031280100,2016-10-04 17:00:00,5,13,17.5999788609,73.9,53,11.5
17031280400,2016-10-04 17:00:00,0,1,13.2134157795,73.9,53,11.5
17031280800,2016-10-04 17:00:00,1,12,0.126216966731,73.9,53,11.5
17031280900,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031281900,2016-10-04 17:00:00,1,2,12.7734412784,73.9,53,11.5
17031282700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031282800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031283100,2016-10-04 17:00:00,0,6,1.32373462906,73.9,53,11.5
17031283200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031283800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031290900,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031291200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031291600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031292200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031292400,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031292500,2016-10-04 17:00:00,1,0,0.0,73.9,53,11.5
17031300500,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031300600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031300700,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031300800,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031300900,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031301100,2016-10-04 17:00:00,0,1,7.4764507056,73.9,53,11.5
17031301200,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031301600,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031301701,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
17031301702,2016-10-04 17:00:00,0,0,0.0,73.9,53,11.5
