ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031160800,2016-09-16 16:00:00,0,2,4.02666003364,82.9,58,19.6
17031160900,2016-09-16 16:00:00,3,26,4.39890885144,82.9,58,19.6
17031161000,2016-09-16 16:00:00,2,13,1.54217541986,82.9,58,19.6
17031161100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031161200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031161300,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031170100,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031170200,2016-09-16 16:00:00,0,6,4.022748460290001,82.9,58,19.6
17031170300,2016-09-16 16:00:00,0,1,7.568439654189999,82.9,58,19.6
17031170400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031170500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031170600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031170700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031170800,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031170900,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031171000,2016-09-16 16:00:00,0,3,2.7080375206200005,82.9,58,19.6
17031171100,2016-09-16 16:00:00,0,7,6.54823440612,82.9,58,19.6
17031180100,2016-09-16 16:00:00,0,2,0.277836453834,82.9,58,19.6
17031190100,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031190200,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031190300,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031190401,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031190402,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031190601,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031190602,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031190701,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031190702,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031190800,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031190900,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031191000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031191100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031191200,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031191301,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031191302,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031200100,2016-09-16 16:00:00,0,1,0.615956059992,82.9,58,19.6
17031200200,2016-09-16 16:00:00,0,2,10.0561986674,82.9,58,19.6
17031200300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031200401,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031200402,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031210100,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031210400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031210501,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031210502,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031210601,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031210602,2016-09-16 16:00:00,0,2,12.7554860484,82.9,58,19.6
17031210700,2016-09-16 16:00:00,1,3,10.1429967808,82.9,58,19.6
17031210800,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031210900,2016-09-16 16:00:00,2,15,6.79592263409,82.9,58,19.6
17031220300,2016-09-16 16:00:00,0,7,5.768481768459999,82.9,58,19.6
17031220400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220601,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220602,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220701,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220702,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220901,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031220902,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031221000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031221100,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031221200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031221300,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031221400,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031221500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031221600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031222200,2016-09-16 16:00:00,0,1,7.323093578969999,82.9,58,19.6
17031222500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031222600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031222700,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031222800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031222900,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031230800,2016-09-16 16:00:00,0,6,4.37872355634,82.9,58,19.6
17031230900,2016-09-16 16:00:00,0,6,4.37872355634,82.9,58,19.6
17031231100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031231200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031231500,2016-09-16 16:00:00,0,4,9.90462529907,82.9,58,19.6
17031240200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031240300,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031240500,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031240600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031240700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031240800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031240900,2016-09-16 16:00:00,0,2,5.99175460663,82.9,58,19.6
17031241000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031241100,2016-09-16 16:00:00,0,2,10.945401900799999,82.9,58,19.6
17031241200,2016-09-16 16:00:00,0,4,6.890930551860001,82.9,58,19.6
17031241300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031241400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031241500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031241600,2016-09-16 16:00:00,0,24,2.4302072045500003,82.9,58,19.6
17031242000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031242100,2016-09-16 16:00:00,0,7,7.15513171614,82.9,58,19.6
17031242200,2016-09-16 16:00:00,0,3,0.477463519133,82.9,58,19.6
17031242300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031242400,2016-09-16 16:00:00,0,1,0.730975130912,82.9,58,19.6
17031242500,2016-09-16 16:00:00,0,1,0.730975130912,82.9,58,19.6
17031242600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031242700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031242800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031242900,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031243000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031243100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031243200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031243300,2016-09-16 16:00:00,0,3,0.244877382615,82.9,58,19.6
17031243400,2016-09-16 16:00:00,1,9,9.49186194826,82.9,58,19.6
17031243500,2016-09-16 16:00:00,8,10,3.4528719628800006,82.9,58,19.6
17031250200,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031250300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031250400,2016-09-16 16:00:00,0,8,0.5330326593729999,82.9,58,19.6
17031250500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031250600,2016-09-16 16:00:00,0,2,13.1750562273,82.9,58,19.6
17031250700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031250800,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031251000,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031251100,2016-09-16 16:00:00,0,1,12.1983642776,82.9,58,19.6
17031251200,2016-09-16 16:00:00,2,3,3.28604637117,82.9,58,19.6
17031251300,2016-09-16 16:00:00,0,5,7.24165031362,82.9,58,19.6
17031251400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031251500,2016-09-16 16:00:00,3,3,0.0,82.9,58,19.6
17031251600,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031251700,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031251800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031251900,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031252000,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031252101,2016-09-16 16:00:00,2,3,0.0,82.9,58,19.6
17031252102,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031252201,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031252202,2016-09-16 16:00:00,2,0,0.0,82.9,58,19.6
17031260100,2016-09-16 16:00:00,1,2,0.0973303153299,82.9,58,19.6
17031260200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031260300,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031260400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031260500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031260600,2016-09-16 16:00:00,1,8,4.6665144213300005,82.9,58,19.6
17031260700,2016-09-16 16:00:00,0,5,28.393113293600003,82.9,58,19.6
17031260800,2016-09-16 16:00:00,0,3,5.0286879931,82.9,58,19.6
17031260900,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031261000,2016-09-16 16:00:00,1,10,16.9543149327,82.9,58,19.6
17031270500,2016-09-16 16:00:00,7,6,7.48004846053,82.9,58,19.6
17031271200,2016-09-16 16:00:00,3,0,0.0,82.9,58,19.6
17031271300,2016-09-16 16:00:00,0,7,4.10811744984,82.9,58,19.6
17031271400,2016-09-16 16:00:00,3,0,0.0,82.9,58,19.6
17031271500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031271800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031280100,2016-09-16 16:00:00,3,19,4.31431033604,82.9,58,19.6
17031280400,2016-09-16 16:00:00,0,4,6.26519766168,82.9,58,19.6
17031280800,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031280900,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031281900,2016-09-16 16:00:00,2,11,9.402087655,82.9,58,19.6
17031282700,2016-09-16 16:00:00,1,3,4.8814918811400005,82.9,58,19.6
17031282800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031283100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031283200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031283800,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031290900,2016-09-16 16:00:00,3,2,10.1710773572,82.9,58,19.6
17031291200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031291600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031292200,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031292400,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031292500,2016-09-16 16:00:00,1,0,0.0,82.9,58,19.6
17031300500,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031300600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031300700,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031300800,2016-09-16 16:00:00,0,3,6.207700336699999,82.9,58,19.6
17031300900,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031301100,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
17031301200,2016-09-16 16:00:00,0,9,4.48315761645,82.9,58,19.6
17031301600,2016-09-16 16:00:00,0,0,0.0,82.9,58,19.6
