ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-02-18 17:00:00,2,14,9.358363612389999,41.0,62,19.6
17031040300,2016-02-18 17:00:00,1,10,9.71155093888,41.0,62,19.6
17031040401,2016-02-18 17:00:00,2,5,1.1475889016,41.0,62,19.6
17031040402,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031040600,2016-02-18 17:00:00,0,7,3.51161383829,41.0,62,19.6
17031040700,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031040800,2016-02-18 17:00:00,0,6,9.002988708250001,41.0,62,19.6
17031040900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031050100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031050200,2016-02-18 17:00:00,0,8,4.55062415354,41.0,62,19.6
17031050300,2016-02-18 17:00:00,0,18,3.6829764972199994,41.0,62,19.6
17031050500,2016-02-18 17:00:00,1,13,10.998245206400002,41.0,62,19.6
17031050600,2016-02-18 17:00:00,0,6,6.06480288491,41.0,62,19.6
17031050700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031050800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031050900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031051000,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031051100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031051200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031051300,2016-02-18 17:00:00,0,1,7.75883662018,41.0,62,19.6
17031051400,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031060100,2016-02-18 17:00:00,0,8,8.687396125580001,41.0,62,19.6
17031060200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031060300,2016-02-18 17:00:00,0,11,4.84600919009,41.0,62,19.6
17031060400,2016-02-18 17:00:00,0,16,6.14114748424,41.0,62,19.6
17031060500,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031060800,2016-02-18 17:00:00,0,20,15.7455868844,41.0,62,19.6
17031060900,2016-02-18 17:00:00,0,9,6.556223457969999,41.0,62,19.6
17031061000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031061100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031061200,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031061500,2016-02-18 17:00:00,0,4,3.35488884916,41.0,62,19.6
17031061800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031061901,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031061902,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031062000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031062100,2016-02-18 17:00:00,0,2,7.744335469119999,41.0,62,19.6
17031062200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031062300,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031062400,2016-02-18 17:00:00,1,2,0.0866887917825,41.0,62,19.6
17031062500,2016-02-18 17:00:00,0,2,3.07244235247,41.0,62,19.6
17031062600,2016-02-18 17:00:00,1,5,0.266605260281,41.0,62,19.6
17031062700,2016-02-18 17:00:00,1,12,6.00674223521,41.0,62,19.6
17031062800,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031062900,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031063000,2016-02-18 17:00:00,1,2,13.9075286683,41.0,62,19.6
17031063100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031063200,2016-02-18 17:00:00,0,4,23.5408620782,41.0,62,19.6
17031063301,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031063302,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031063303,2016-02-18 17:00:00,0,11,23.530758903200002,41.0,62,19.6
17031063400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031070101,2016-02-18 17:00:00,0,15,19.5142922308,41.0,62,19.6
17031070102,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031070103,2016-02-18 17:00:00,0,2,9.79737516342,41.0,62,19.6
17031070200,2016-02-18 17:00:00,0,3,0.0522461420974,41.0,62,19.6
17031070300,2016-02-18 17:00:00,0,5,9.62766351985,41.0,62,19.6
17031070400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031070500,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031070600,2016-02-18 17:00:00,0,9,6.48646163191,41.0,62,19.6
17031070700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031071000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031071100,2016-02-18 17:00:00,0,6,13.1008005182,41.0,62,19.6
17031071200,2016-02-18 17:00:00,0,3,0.0522461420974,41.0,62,19.6
17031071300,2016-02-18 17:00:00,0,7,5.76665482541,41.0,62,19.6
17031071400,2016-02-18 17:00:00,0,16,10.6186073401,41.0,62,19.6
17031071500,2016-02-18 17:00:00,0,23,14.5341819677,41.0,62,19.6
17031071600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031071700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031071800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031080100,2016-02-18 17:00:00,0,11,18.9692696016,41.0,62,19.6
17031080201,2016-02-18 17:00:00,0,6,11.226361488699999,41.0,62,19.6
17031080202,2016-02-18 17:00:00,0,1,0.0,41.0,62,19.6
17031080300,2016-02-18 17:00:00,0,4,1.5778387508399998,41.0,62,19.6
17031080400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031081000,2016-02-18 17:00:00,0,1,0.0,41.0,62,19.6
17031081100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031081201,2016-02-18 17:00:00,0,3,9.77062005458,41.0,62,19.6
17031081300,2016-02-18 17:00:00,0,12,11.898967148699999,41.0,62,19.6
17031081401,2016-02-18 17:00:00,0,9,9.415786638510001,41.0,62,19.6
17031081402,2016-02-18 17:00:00,0,13,12.4244219731,41.0,62,19.6
17031081500,2016-02-18 17:00:00,0,11,2.7596418266900002,41.0,62,19.6
17031081600,2016-02-18 17:00:00,0,3,1.52344705411,41.0,62,19.6
17031081700,2016-02-18 17:00:00,0,41,3.8841968722000004,41.0,62,19.6
17031081800,2016-02-18 17:00:00,1,28,6.638417916540001,41.0,62,19.6
17031081900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031090100,2016-02-18 17:00:00,0,4,7.3954714257399985,41.0,62,19.6
17031090200,2016-02-18 17:00:00,1,4,7.3954714257399985,41.0,62,19.6
17031090300,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031100100,2016-02-18 17:00:00,0,11,9.41556202695,41.0,62,19.6
17031100200,2016-02-18 17:00:00,0,10,12.4967246334,41.0,62,19.6
17031100300,2016-02-18 17:00:00,0,4,11.8614444702,41.0,62,19.6
17031100400,2016-02-18 17:00:00,2,15,16.5135082124,41.0,62,19.6
17031100500,2016-02-18 17:00:00,7,51,12.5039468798,41.0,62,19.6
17031100600,2016-02-18 17:00:00,2,10,6.58367005021,41.0,62,19.6
17031100700,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031110100,2016-02-18 17:00:00,9,53,6.10958189495,41.0,62,19.6
17031110200,2016-02-18 17:00:00,5,34,4.50377679076,41.0,62,19.6
17031110300,2016-02-18 17:00:00,4,22,5.36069756987,41.0,62,19.6
17031110400,2016-02-18 17:00:00,4,44,5.10274854431,41.0,62,19.6
17031110501,2016-02-18 17:00:00,2,15,2.83385489273,41.0,62,19.6
17031110502,2016-02-18 17:00:00,2,36,6.710449301510001,41.0,62,19.6
17031120100,2016-02-18 17:00:00,7,34,4.68013294246,41.0,62,19.6
17031120200,2016-02-18 17:00:00,6,101,10.975414710899999,41.0,62,19.6
17031120300,2016-02-18 17:00:00,1,8,8.65557434628,41.0,62,19.6
17031120400,2016-02-18 17:00:00,3,46,6.7982019424,41.0,62,19.6
17031130100,2016-02-18 17:00:00,2,9,3.2526301069800003,41.0,62,19.6
17031130200,2016-02-18 17:00:00,0,71,7.4480355208,41.0,62,19.6
17031130300,2016-02-18 17:00:00,0,4,11.6766197431,41.0,62,19.6
17031140100,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031140200,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031140301,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031140302,2016-02-18 17:00:00,2,5,0.8307823481290001,41.0,62,19.6
17031140400,2016-02-18 17:00:00,0,43,11.0323809892,41.0,62,19.6
17031140500,2016-02-18 17:00:00,0,6,0.334093539608,41.0,62,19.6
17031140601,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031140602,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031140701,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031140702,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031140800,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031150200,2016-02-18 17:00:00,6,47,3.4102153702999995,41.0,62,19.6
17031150300,2016-02-18 17:00:00,1,2,5.33147765993,41.0,62,19.6
17031150401,2016-02-18 17:00:00,1,5,9.17454454288,41.0,62,19.6
17031150402,2016-02-18 17:00:00,0,5,12.5331116431,41.0,62,19.6
17031150501,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031150502,2016-02-18 17:00:00,0,2,9.29885727891,41.0,62,19.6
17031150600,2016-02-18 17:00:00,0,10,3.74176082134,41.0,62,19.6
17031150700,2016-02-18 17:00:00,0,12,3.54000678687,41.0,62,19.6
17031150800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031151001,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031151002,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031151100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031151200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031160100,2016-02-18 17:00:00,3,32,4.045794760340001,41.0,62,19.6
17031160200,2016-02-18 17:00:00,5,123,6.26248051952,41.0,62,19.6
17031160300,2016-02-18 17:00:00,2,19,3.1220516487800003,41.0,62,19.6
17031160400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031160501,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031160502,2016-02-18 17:00:00,0,3,0.8790784363709999,41.0,62,19.6
17031160601,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031160602,2016-02-18 17:00:00,0,14,6.243540223790001,41.0,62,19.6
17031160700,2016-02-18 17:00:00,0,5,5.1458547782099995,41.0,62,19.6
17031160800,2016-02-18 17:00:00,1,2,0.696601335131,41.0,62,19.6
17031160900,2016-02-18 17:00:00,1,31,10.653918170199999,41.0,62,19.6
17031161000,2016-02-18 17:00:00,2,11,2.6440025311900004,41.0,62,19.6
17031161100,2016-02-18 17:00:00,1,6,12.619093015599999,41.0,62,19.6
17031161200,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031161300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031170100,2016-02-18 17:00:00,0,6,1.13420865055,41.0,62,19.6
17031170200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031170300,2016-02-18 17:00:00,2,4,4.98402447357,41.0,62,19.6
17031170400,2016-02-18 17:00:00,2,3,0.0495289529254,41.0,62,19.6
17031170500,2016-02-18 17:00:00,1,6,17.887020733499998,41.0,62,19.6
17031170600,2016-02-18 17:00:00,0,2,13.831997488399999,41.0,62,19.6
17031170700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031170800,2016-02-18 17:00:00,0,4,1.33544262174,41.0,62,19.6
17031170900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031171000,2016-02-18 17:00:00,0,10,3.26058595254,41.0,62,19.6
17031171100,2016-02-18 17:00:00,2,11,6.4837751508000006,41.0,62,19.6
17031180100,2016-02-18 17:00:00,1,4,1.8581829702200001,41.0,62,19.6
17031190100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190300,2016-02-18 17:00:00,0,4,5.21850453538,41.0,62,19.6
17031190401,2016-02-18 17:00:00,3,0,0.0,41.0,62,19.6
17031190402,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031190601,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190602,2016-02-18 17:00:00,0,5,3.20181110578,41.0,62,19.6
17031190701,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190702,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031190900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031191000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031191100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031191200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031191301,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031191302,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031200100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031200200,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031200300,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031200401,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031200402,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031210100,2016-02-18 17:00:00,1,5,5.76203097391,41.0,62,19.6
17031210400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031210501,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031210502,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031210601,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031210602,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031210700,2016-02-18 17:00:00,2,39,11.5551446239,41.0,62,19.6
17031210800,2016-02-18 17:00:00,2,10,1.1428182447,41.0,62,19.6
17031210900,2016-02-18 17:00:00,1,26,6.98214973401,41.0,62,19.6
17031220300,2016-02-18 17:00:00,3,16,16.6991446314,41.0,62,19.6
17031220400,2016-02-18 17:00:00,3,2,11.114548559000001,41.0,62,19.6
17031220500,2016-02-18 17:00:00,0,2,11.114548559000001,41.0,62,19.6
17031220601,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031220602,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031220701,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031220702,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031220901,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031220902,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031221000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031221100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031221200,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031221300,2016-02-18 17:00:00,2,1,4.642105528459999,41.0,62,19.6
17031221400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031221500,2016-02-18 17:00:00,0,5,2.18667914366,41.0,62,19.6
17031221600,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031222200,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031222500,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031222600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031222700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031222800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031222900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230100,2016-02-18 17:00:00,0,2,13.6674852966,41.0,62,19.6
17031230200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230500,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031230600,2016-02-18 17:00:00,1,2,12.9445613238,41.0,62,19.6
17031230700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031230900,2016-02-18 17:00:00,0,5,0.225522877034,41.0,62,19.6
17031231100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031231200,2016-02-18 17:00:00,0,2,0.0409245006057,41.0,62,19.6
17031231500,2016-02-18 17:00:00,0,7,0.364691539103,41.0,62,19.6
17031240200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031240300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031240500,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031240600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031240700,2016-02-18 17:00:00,0,7,11.345875163599999,41.0,62,19.6
17031240800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031240900,2016-02-18 17:00:00,4,12,5.69943085408,41.0,62,19.6
17031241000,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031241100,2016-02-18 17:00:00,4,4,7.165217721089999,41.0,62,19.6
17031241200,2016-02-18 17:00:00,4,12,1.8515195647799998,41.0,62,19.6
17031241300,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031241400,2016-02-18 17:00:00,1,8,14.4405977493,41.0,62,19.6
17031241500,2016-02-18 17:00:00,1,12,9.79021787062,41.0,62,19.6
17031241600,2016-02-18 17:00:00,1,28,10.930645312000001,41.0,62,19.6
17031242000,2016-02-18 17:00:00,0,13,9.41052945258,41.0,62,19.6
17031242100,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031242200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031242300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031242400,2016-02-18 17:00:00,1,3,11.017077990899999,41.0,62,19.6
17031242500,2016-02-18 17:00:00,1,3,11.017077990899999,41.0,62,19.6
17031242600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031242700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031242800,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031242900,2016-02-18 17:00:00,1,22,9.381537090210001,41.0,62,19.6
17031243000,2016-02-18 17:00:00,0,3,4.20156887939,41.0,62,19.6
17031243100,2016-02-18 17:00:00,0,3,4.20156887939,41.0,62,19.6
17031243200,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031243300,2016-02-18 17:00:00,2,0,0.0,41.0,62,19.6
17031243400,2016-02-18 17:00:00,1,31,11.615996999000002,41.0,62,19.6
17031243500,2016-02-18 17:00:00,8,73,7.9865230681699995,41.0,62,19.6
17031250200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031250300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031250400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031250500,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031250600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031250700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031250800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251000,2016-02-18 17:00:00,0,7,2.22058322871,41.0,62,19.6
17031251100,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031251200,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031251300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251500,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251700,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031251900,2016-02-18 17:00:00,0,2,9.89089647015,41.0,62,19.6
17031252000,2016-02-18 17:00:00,0,2,9.89089647015,41.0,62,19.6
17031252101,2016-02-18 17:00:00,0,11,13.2836524743,41.0,62,19.6
17031252102,2016-02-18 17:00:00,0,4,11.993241576199999,41.0,62,19.6
17031252201,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031252202,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031260100,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031260200,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031260300,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031260400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031260500,2016-02-18 17:00:00,0,3,9.403951596939999,41.0,62,19.6
17031260600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031260700,2016-02-18 17:00:00,1,5,4.08815025132,41.0,62,19.6
17031260800,2016-02-18 17:00:00,0,7,9.19534608013,41.0,62,19.6
17031260900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031261000,2016-02-18 17:00:00,1,3,9.403951596939999,41.0,62,19.6
17031270500,2016-02-18 17:00:00,2,8,17.8455692026,41.0,62,19.6
17031271200,2016-02-18 17:00:00,2,14,10.5642298929,41.0,62,19.6
17031271300,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031271400,2016-02-18 17:00:00,1,5,8.90892980891,41.0,62,19.6
17031271500,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031271800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031280100,2016-02-18 17:00:00,2,59,4.57496947449,41.0,62,19.6
17031280400,2016-02-18 17:00:00,1,6,0.95023182139,41.0,62,19.6
17031280800,2016-02-18 17:00:00,1,6,11.0500749532,41.0,62,19.6
17031280900,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031281900,2016-02-18 17:00:00,0,15,3.1075656880299998,41.0,62,19.6
17031282700,2016-02-18 17:00:00,2,18,9.61811840743,41.0,62,19.6
17031282800,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031283100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031283200,2016-02-18 17:00:00,0,3,12.802582796300001,41.0,62,19.6
17031283800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031290900,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031291200,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031291600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031292200,2016-02-18 17:00:00,1,0,0.0,41.0,62,19.6
17031292400,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031292500,2016-02-18 17:00:00,0,3,0.526671752031,41.0,62,19.6
17031300500,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031300600,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031300700,2016-02-18 17:00:00,0,11,3.1051247490400002,41.0,62,19.6
17031300800,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031300900,2016-02-18 17:00:00,0,7,6.80618690322,41.0,62,19.6
17031301100,2016-02-18 17:00:00,0,0,0.0,41.0,62,19.6
17031301200,2016-02-18 17:00:00,0,3,4.696694802290001,41.0,62,19.6
