ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031051000,2016-02-17 08:00:00,0,16,5.160194590430001,28.0,69,9.2
17031051100,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031051200,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031051300,2016-02-17 08:00:00,0,4,6.20740924375,28.0,69,9.2
17031051400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031060100,2016-02-17 08:00:00,1,10,4.64852818626,28.0,69,9.2
17031060200,2016-02-17 08:00:00,0,3,16.7064212993,28.0,69,9.2
17031060300,2016-02-17 08:00:00,1,10,7.39115029358,28.0,69,9.2
17031060400,2016-02-17 08:00:00,2,11,2.5706125304099996,28.0,69,9.2
17031060500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031060800,2016-02-17 08:00:00,0,8,4.6702599526599995,28.0,69,9.2
17031060900,2016-02-17 08:00:00,0,9,4.27381848129,28.0,69,9.2
17031061000,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031061100,2016-02-17 08:00:00,2,1,0.6444854299180001,28.0,69,9.2
17031061200,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031061500,2016-02-17 08:00:00,2,0,0.0,28.0,69,9.2
17031061800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031061901,2016-02-17 08:00:00,0,3,5.00903719161,28.0,69,9.2
17031061902,2016-02-17 08:00:00,0,11,5.3252824397800005,28.0,69,9.2
17031062000,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031062100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062200,2016-02-17 08:00:00,1,5,10.7331809657,28.0,69,9.2
17031062300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031062800,2016-02-17 08:00:00,0,9,0.903529137763,28.0,69,9.2
17031062900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031063000,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031063100,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031063200,2016-02-17 08:00:00,0,19,7.1344455264999995,28.0,69,9.2
17031063301,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031063302,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031063303,2016-02-17 08:00:00,2,11,10.245499967999999,28.0,69,9.2
17031063400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031070101,2016-02-17 08:00:00,4,33,12.0172439473,28.0,69,9.2
17031070102,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031070103,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031070200,2016-02-17 08:00:00,0,8,5.54107658382,28.0,69,9.2
17031070300,2016-02-17 08:00:00,1,8,5.54107658382,28.0,69,9.2
17031070400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031070500,2016-02-17 08:00:00,0,13,2.18082551884,28.0,69,9.2
17031070600,2016-02-17 08:00:00,1,4,5.05474237627,28.0,69,9.2
17031070700,2016-02-17 08:00:00,3,10,0.462961111835,28.0,69,9.2
17031071000,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031071100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031071200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031071300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031071400,2016-02-17 08:00:00,0,35,9.15253614942,28.0,69,9.2
17031071500,2016-02-17 08:00:00,1,10,10.4034958509,28.0,69,9.2
17031071600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031071700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031071800,2016-02-17 08:00:00,0,3,10.755198383699998,28.0,69,9.2
17031080100,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031080201,2016-02-17 08:00:00,0,4,15.1639722775,28.0,69,9.2
17031080202,2016-02-17 08:00:00,0,12,6.3720878359899995,28.0,69,9.2
17031080300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031080400,2016-02-17 08:00:00,0,5,7.94752889896,28.0,69,9.2
17031081000,2016-02-17 08:00:00,0,6,1.14326609445,28.0,69,9.2
17031081100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031081201,2016-02-17 08:00:00,0,3,13.6147547073,28.0,69,9.2
17031081300,2016-02-17 08:00:00,0,6,9.88020193026,28.0,69,9.2
17031081401,2016-02-17 08:00:00,0,11,5.416728642540001,28.0,69,9.2
17031081402,2016-02-17 08:00:00,0,16,11.5256879881,28.0,69,9.2
17031081500,2016-02-17 08:00:00,0,17,9.20063596745,28.0,69,9.2
17031081600,2016-02-17 08:00:00,0,4,11.183475534300001,28.0,69,9.2
17031081700,2016-02-17 08:00:00,0,23,4.656140010630001,28.0,69,9.2
17031081800,2016-02-17 08:00:00,3,49,5.421830128350001,28.0,69,9.2
17031081900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031090100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031090200,2016-02-17 08:00:00,0,1,6.5618707690199995,28.0,69,9.2
17031090300,2016-02-17 08:00:00,0,1,6.5618707690199995,28.0,69,9.2
17031100100,2016-02-17 08:00:00,1,7,11.686794665899999,28.0,69,9.2
17031100200,2016-02-17 08:00:00,0,13,15.2335209129,28.0,69,9.2
17031100300,2016-02-17 08:00:00,1,17,14.2929755736,28.0,69,9.2
17031100400,2016-02-17 08:00:00,0,9,22.1814016919,28.0,69,9.2
17031100500,2016-02-17 08:00:00,1,16,14.8982740179,28.0,69,9.2
17031100600,2016-02-17 08:00:00,6,21,3.4006440215900002,28.0,69,9.2
17031100700,2016-02-17 08:00:00,0,2,7.88714705991,28.0,69,9.2
17031110100,2016-02-17 08:00:00,4,52,9.247010407160001,28.0,69,9.2
17031110200,2016-02-17 08:00:00,4,54,10.8669508101,28.0,69,9.2
17031110300,2016-02-17 08:00:00,5,20,10.1828781442,28.0,69,9.2
17031110400,2016-02-17 08:00:00,7,81,9.64779504277,28.0,69,9.2
17031110501,2016-02-17 08:00:00,1,17,3.46683360482,28.0,69,9.2
17031110502,2016-02-17 08:00:00,5,35,5.924561690040001,28.0,69,9.2
17031120100,2016-02-17 08:00:00,2,29,9.206486360960001,28.0,69,9.2
17031120200,2016-02-17 08:00:00,5,85,11.5875369553,28.0,69,9.2
17031120300,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031120400,2016-02-17 08:00:00,6,43,8.794842711900001,28.0,69,9.2
17031130100,2016-02-17 08:00:00,2,9,10.7063168934,28.0,69,9.2
17031130200,2016-02-17 08:00:00,6,38,4.78668542979,28.0,69,9.2
17031130300,2016-02-17 08:00:00,0,2,7.690714916699999,28.0,69,9.2
17031140100,2016-02-17 08:00:00,1,4,9.61606105733,28.0,69,9.2
17031140200,2016-02-17 08:00:00,1,3,6.77275191435,28.0,69,9.2
17031140301,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031140302,2016-02-17 08:00:00,2,0,0.0,28.0,69,9.2
17031140400,2016-02-17 08:00:00,3,6,12.2808777321,28.0,69,9.2
17031140500,2016-02-17 08:00:00,1,6,11.6050217665,28.0,69,9.2
17031140601,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031140602,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031140701,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031140702,2016-02-17 08:00:00,2,8,7.33321770498,28.0,69,9.2
17031140800,2016-02-17 08:00:00,1,4,9.61606105733,28.0,69,9.2
17031150200,2016-02-17 08:00:00,1,46,5.7356235047599995,28.0,69,9.2
17031150300,2016-02-17 08:00:00,0,7,6.8129528739400005,28.0,69,9.2
17031150401,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031150402,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031150501,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031150502,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031150600,2016-02-17 08:00:00,1,11,4.76860885431,28.0,69,9.2
17031150700,2016-02-17 08:00:00,1,11,4.76860885431,28.0,69,9.2
17031150800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031151001,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031151002,2016-02-17 08:00:00,0,9,5.86961808178,28.0,69,9.2
17031151100,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031151200,2016-02-17 08:00:00,1,7,14.1638904384,28.0,69,9.2
17031160100,2016-02-17 08:00:00,6,16,6.16146463886,28.0,69,9.2
17031160200,2016-02-17 08:00:00,11,53,6.10197851305,28.0,69,9.2
17031160300,2016-02-17 08:00:00,2,16,6.959412726960001,28.0,69,9.2
17031160400,2016-02-17 08:00:00,4,7,3.3414421897000004,28.0,69,9.2
17031160501,2016-02-17 08:00:00,3,0,0.0,28.0,69,9.2
17031160502,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031160601,2016-02-17 08:00:00,2,0,0.0,28.0,69,9.2
17031160602,2016-02-17 08:00:00,1,24,5.422743906519999,28.0,69,9.2
17031160700,2016-02-17 08:00:00,3,3,9.4872325712,28.0,69,9.2
17031160800,2016-02-17 08:00:00,1,13,6.66872171613,28.0,69,9.2
17031160900,2016-02-17 08:00:00,4,19,6.03925564377,28.0,69,9.2
17031161000,2016-02-17 08:00:00,1,9,9.89197874924,28.0,69,9.2
17031161100,2016-02-17 08:00:00,0,4,1.6548831820899998,28.0,69,9.2
17031161200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031161300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170100,2016-02-17 08:00:00,0,2,6.02034828651,28.0,69,9.2
17031170200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031170800,2016-02-17 08:00:00,0,2,4.09843257912,28.0,69,9.2
17031170900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031171000,2016-02-17 08:00:00,0,8,7.7351768838,28.0,69,9.2
17031171100,2016-02-17 08:00:00,0,8,13.832776105999999,28.0,69,9.2
17031180100,2016-02-17 08:00:00,0,6,8.94742498536,28.0,69,9.2
17031190100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190401,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190402,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031190601,2016-02-17 08:00:00,0,2,7.663963699489999,28.0,69,9.2
17031190602,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031190701,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190702,2016-02-17 08:00:00,0,9,8.04683935562,28.0,69,9.2
17031190800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031190900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031191000,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031191100,2016-02-17 08:00:00,0,1,0.0,28.0,69,9.2
17031191200,2016-02-17 08:00:00,0,9,8.04683935562,28.0,69,9.2
17031191301,2016-02-17 08:00:00,0,5,2.31030826026,28.0,69,9.2
17031191302,2016-02-17 08:00:00,0,5,2.31030826026,28.0,69,9.2
17031200100,2016-02-17 08:00:00,0,7,4.52789583101,28.0,69,9.2
17031200200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031200300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031200401,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031200402,2016-02-17 08:00:00,0,8,6.22111947495,28.0,69,9.2
17031210100,2016-02-17 08:00:00,3,17,2.57538996278,28.0,69,9.2
17031210400,2016-02-17 08:00:00,0,8,0.672730894446,28.0,69,9.2
17031210501,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031210502,2016-02-17 08:00:00,0,8,0.672730894446,28.0,69,9.2
17031210601,2016-02-17 08:00:00,0,1,6.9117481838699995,28.0,69,9.2
17031210602,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031210700,2016-02-17 08:00:00,2,36,10.0094047779,28.0,69,9.2
17031210800,2016-02-17 08:00:00,0,23,8.54759374845,28.0,69,9.2
17031210900,2016-02-17 08:00:00,5,30,7.534544274550001,28.0,69,9.2
17031220300,2016-02-17 08:00:00,0,30,8.07465692344,28.0,69,9.2
17031220400,2016-02-17 08:00:00,0,11,9.64379262732,28.0,69,9.2
17031220500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031220601,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031220602,2016-02-17 08:00:00,0,6,0.23087661712,28.0,69,9.2
17031220701,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031220702,2016-02-17 08:00:00,0,1,10.2141582107,28.0,69,9.2
17031220901,2016-02-17 08:00:00,0,5,2.2611650448,28.0,69,9.2
17031220902,2016-02-17 08:00:00,0,3,12.8210435252,28.0,69,9.2
17031221000,2016-02-17 08:00:00,0,1,20.7445880849,28.0,69,9.2
17031221100,2016-02-17 08:00:00,1,4,0.243351778176,28.0,69,9.2
17031221200,2016-02-17 08:00:00,0,1,0.546963731942,28.0,69,9.2
17031221300,2016-02-17 08:00:00,0,2,9.18840020256,28.0,69,9.2
17031221400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031221500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031221600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031222900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230500,2016-02-17 08:00:00,0,6,15.0905168431,28.0,69,9.2
17031230600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031230900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031231100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031231200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031231500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031240200,2016-02-17 08:00:00,0,10,2.60792153209,28.0,69,9.2
17031240300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031240500,2016-02-17 08:00:00,1,6,7.65829810516,28.0,69,9.2
17031240600,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031240700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031240800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031240900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241000,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241400,2016-02-17 08:00:00,0,5,6.67960231117,28.0,69,9.2
17031241500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031241600,2016-02-17 08:00:00,1,23,6.894704304989999,28.0,69,9.2
17031242000,2016-02-17 08:00:00,2,2,5.81493207392,28.0,69,9.2
17031242100,2016-02-17 08:00:00,1,4,0.9556805425499999,28.0,69,9.2
17031242200,2016-02-17 08:00:00,0,5,12.718013273,28.0,69,9.2
17031242300,2016-02-17 08:00:00,0,5,5.49508963584,28.0,69,9.2
17031242400,2016-02-17 08:00:00,0,5,10.4651521297,28.0,69,9.2
17031242500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031242600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031242700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031242800,2016-02-17 08:00:00,2,4,2.31409431715,28.0,69,9.2
17031242900,2016-02-17 08:00:00,2,0,0.0,28.0,69,9.2
17031243000,2016-02-17 08:00:00,0,3,7.750642660689999,28.0,69,9.2
17031243100,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031243200,2016-02-17 08:00:00,0,3,6.69239909622,28.0,69,9.2
17031243300,2016-02-17 08:00:00,0,19,4.74303147109,28.0,69,9.2
17031243400,2016-02-17 08:00:00,0,13,2.02393049997,28.0,69,9.2
17031243500,2016-02-17 08:00:00,8,60,7.08315383493,28.0,69,9.2
17031250200,2016-02-17 08:00:00,0,1,0.0,28.0,69,9.2
17031250300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031250400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031250500,2016-02-17 08:00:00,1,11,11.853786649000002,28.0,69,9.2
17031250600,2016-02-17 08:00:00,1,4,11.5654328162,28.0,69,9.2
17031250700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031250800,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031251000,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031251100,2016-02-17 08:00:00,1,0,0.0,28.0,69,9.2
17031251200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031251300,2016-02-17 08:00:00,1,4,11.5654328162,28.0,69,9.2
17031251400,2016-02-17 08:00:00,2,0,0.0,28.0,69,9.2
17031251500,2016-02-17 08:00:00,0,7,1.59269748822,28.0,69,9.2
17031251600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031251700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031251800,2016-02-17 08:00:00,0,12,6.58894892021,28.0,69,9.2
17031251900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031252000,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031252101,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031252102,2016-02-17 08:00:00,0,14,5.811282589149999,28.0,69,9.2
17031252201,2016-02-17 08:00:00,0,8,7.916361875619999,28.0,69,9.2
17031252202,2016-02-17 08:00:00,0,7,8.571689511039999,28.0,69,9.2
17031260100,2016-02-17 08:00:00,0,3,2.2411777313799996,28.0,69,9.2
17031260200,2016-02-17 08:00:00,0,2,8.484291041539999,28.0,69,9.2
17031260300,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031260400,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031260500,2016-02-17 08:00:00,0,4,9.52889605106,28.0,69,9.2
17031260600,2016-02-17 08:00:00,0,11,21.3747547113,28.0,69,9.2
17031260700,2016-02-17 08:00:00,1,4,0.174497361384,28.0,69,9.2
17031260800,2016-02-17 08:00:00,1,4,0.174497361384,28.0,69,9.2
17031260900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031261000,2016-02-17 08:00:00,4,6,12.864873466199999,28.0,69,9.2
17031270500,2016-02-17 08:00:00,1,3,4.13224018131,28.0,69,9.2
17031271200,2016-02-17 08:00:00,0,1,12.020471266,28.0,69,9.2
17031271300,2016-02-17 08:00:00,0,5,8.82858683624,28.0,69,9.2
17031271400,2016-02-17 08:00:00,1,2,3.40538843995,28.0,69,9.2
17031271500,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031271800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031280100,2016-02-17 08:00:00,4,38,5.759170930290001,28.0,69,9.2
17031280400,2016-02-17 08:00:00,0,12,5.1469119709,28.0,69,9.2
17031280800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031280900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031281900,2016-02-17 08:00:00,0,13,5.73155260613,28.0,69,9.2
17031282700,2016-02-17 08:00:00,1,13,8.14444251513,28.0,69,9.2
17031282800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031283100,2016-02-17 08:00:00,0,1,10.9971532989,28.0,69,9.2
17031283200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031283800,2016-02-17 08:00:00,0,4,7.3449471849600005,28.0,69,9.2
17031290900,2016-02-17 08:00:00,0,3,1.70609428059,28.0,69,9.2
17031291200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031291600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031292200,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031292400,2016-02-17 08:00:00,1,1,3.98375678751,28.0,69,9.2
17031292500,2016-02-17 08:00:00,0,7,10.1160288213,28.0,69,9.2
17031300500,2016-02-17 08:00:00,0,5,1.0257559013200002,28.0,69,9.2
17031300600,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031300700,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031300800,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
17031300900,2016-02-17 08:00:00,0,0,0.0,28.0,69,9.2
