ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010201,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010202,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010501,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010502,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010503,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010701,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031010702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020100,2016-09-03 17:00:00,0,3,2.7721344256299996,75.9,50,8.1
17031020200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020301,2016-09-03 17:00:00,0,4,4.28090513304,75.9,50,8.1
17031020302,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020500,2016-09-03 17:00:00,0,4,1.4327890015399998,75.9,50,8.1
17031020601,2016-09-03 17:00:00,0,4,4.28090513304,75.9,50,8.1
17031020602,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020701,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031020702,2016-09-03 17:00:00,1,5,3.72504690523,75.9,50,8.1
17031020801,2016-09-03 17:00:00,1,2,0.0,75.9,50,8.1
17031020802,2016-09-03 17:00:00,1,11,9.46896693841,75.9,50,8.1
17031020901,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031020902,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030101,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030102,2016-09-03 17:00:00,0,5,8.00598930665,75.9,50,8.1
17031030103,2016-09-03 17:00:00,0,5,8.00598930665,75.9,50,8.1
17031030104,2016-09-03 17:00:00,0,3,0.8332723925650001,75.9,50,8.1
17031030200,2016-09-03 17:00:00,0,13,7.766084005960001,75.9,50,8.1
17031030300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030500,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031030601,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030603,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030604,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031030701,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031030703,2016-09-03 17:00:00,0,6,0.667724305497,75.9,50,8.1
17031030706,2016-09-03 17:00:00,1,2,25.613958691,75.9,50,8.1
17031030800,2016-09-03 17:00:00,0,6,0.667724305497,75.9,50,8.1
17031030900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031100,2016-09-03 17:00:00,0,5,18.3631806817,75.9,50,8.1
17031031200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031300,2016-09-03 17:00:00,0,4,28.531899756799998,75.9,50,8.1
17031031400,2016-09-03 17:00:00,0,3,27.419735491300003,75.9,50,8.1
17031031501,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031502,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031700,2016-09-03 17:00:00,0,5,18.3631806817,75.9,50,8.1
17031031800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031031900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031032100,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031040100,2016-09-03 17:00:00,0,6,0.8337787051450001,75.9,50,8.1
17031040201,2016-09-03 17:00:00,0,6,9.17033914573,75.9,50,8.1
17031040202,2016-09-03 17:00:00,0,17,7.93782540365,75.9,50,8.1
17031040300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031040401,2016-09-03 17:00:00,0,6,9.17033914573,75.9,50,8.1
17031040402,2016-09-03 17:00:00,0,5,8.79902263819,75.9,50,8.1
17031040600,2016-09-03 17:00:00,0,5,11.2495114662,75.9,50,8.1
17031040700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031040800,2016-09-03 17:00:00,0,2,3.09518999171,75.9,50,8.1
17031040900,2016-09-03 17:00:00,0,9,10.965775835399999,75.9,50,8.1
17031050100,2016-09-03 17:00:00,0,11,15.6722543574,75.9,50,8.1
17031050200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031050300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031050500,2016-09-03 17:00:00,1,31,2.46015919896,75.9,50,8.1
17031050600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031050700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031050800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031050900,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031051000,2016-09-03 17:00:00,1,6,6.24444090381,75.9,50,8.1
17031051100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031051200,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031051300,2016-09-03 17:00:00,1,12,11.509324763199999,75.9,50,8.1
17031051400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031060100,2016-09-03 17:00:00,0,22,8.184421734019999,75.9,50,8.1
17031060200,2016-09-03 17:00:00,0,7,6.424466981649999,75.9,50,8.1
17031060300,2016-09-03 17:00:00,1,9,1.64504546396,75.9,50,8.1
17031060400,2016-09-03 17:00:00,1,3,4.9351363918699995,75.9,50,8.1
17031060500,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031060800,2016-09-03 17:00:00,0,8,33.0506095454,75.9,50,8.1
17031060900,2016-09-03 17:00:00,1,11,31.3781914996,75.9,50,8.1
17031061000,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031061100,2016-09-03 17:00:00,3,0,0.0,75.9,50,8.1
17031061200,2016-09-03 17:00:00,3,0,0.0,75.9,50,8.1
