ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-21 13:00:00,0,2,0.0,73.0,53,10.4
17031010201,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010202,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010300,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010400,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010501,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010502,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010503,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010600,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010701,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031010702,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020100,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020200,2016-08-21 13:00:00,0,12,6.6581991580999995,73.0,53,10.4
17031020301,2016-08-21 13:00:00,0,8,8.5583299234,73.0,53,10.4
17031020302,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020400,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020500,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020601,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020602,2016-08-21 13:00:00,1,0,0.0,73.0,53,10.4
17031020701,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020702,2016-08-21 13:00:00,0,3,0.8772739926299999,73.0,53,10.4
17031020801,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031020802,2016-08-21 13:00:00,0,7,13.534477288800002,73.0,53,10.4
17031020901,2016-08-21 13:00:00,0,2,0.024896034807899998,73.0,53,10.4
17031020902,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030101,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030102,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030103,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030104,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030200,2016-08-21 13:00:00,0,8,4.30175309273,73.0,53,10.4
17031030300,2016-08-21 13:00:00,0,2,12.9504047204,73.0,53,10.4
17031030400,2016-08-21 13:00:00,1,12,0.792739360687,73.0,53,10.4
17031030500,2016-08-21 13:00:00,1,10,2.55315637685,73.0,53,10.4
17031030601,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030603,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030604,2016-08-21 13:00:00,0,1,14.6345891146,73.0,53,10.4
17031030701,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030702,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031030703,2016-08-21 13:00:00,0,9,8.770553628,73.0,53,10.4
17031030706,2016-08-21 13:00:00,0,4,2.8848241697500003,73.0,53,10.4
17031030800,2016-08-21 13:00:00,0,9,10.2141769683,73.0,53,10.4
17031030900,2016-08-21 13:00:00,1,0,0.0,73.0,53,10.4
17031031000,2016-08-21 13:00:00,1,17,3.6223936262199996,73.0,53,10.4
17031031100,2016-08-21 13:00:00,0,6,1.19041283714,73.0,53,10.4
17031031200,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031031300,2016-08-21 13:00:00,0,6,4.84202816805,73.0,53,10.4
17031031400,2016-08-21 13:00:00,1,8,14.3741921248,73.0,53,10.4
17031031501,2016-08-21 13:00:00,0,7,9.31294579661,73.0,53,10.4
17031031502,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031031700,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031031800,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031031900,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031032100,2016-08-21 13:00:00,0,3,2.18526194954,73.0,53,10.4
17031040100,2016-08-21 13:00:00,0,5,3.06956711234,73.0,53,10.4
17031040201,2016-08-21 13:00:00,0,6,8.71009648239,73.0,53,10.4
17031040202,2016-08-21 13:00:00,0,6,8.71009648239,73.0,53,10.4
17031040300,2016-08-21 13:00:00,0,7,9.628157606919999,73.0,53,10.4
17031040401,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031040402,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031040600,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031040700,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
17031040800,2016-08-21 13:00:00,0,0,0.0,73.0,53,10.4
