ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-09 15:00:00,0,2,0.137655533697,80.1,69,6.9
17031010201,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031010202,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031010300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031010400,2016-09-09 15:00:00,2,3,0.0,80.1,69,6.9
17031010501,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031010502,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031010503,2016-09-09 15:00:00,0,3,0.0,80.1,69,6.9
17031010600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031010701,2016-09-09 15:00:00,0,3,4.3000397905900005,80.1,69,6.9
17031010702,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031020100,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031020200,2016-09-09 15:00:00,0,1,0.5400521192809999,80.1,69,6.9
17031020301,2016-09-09 15:00:00,0,2,13.110856138399999,80.1,69,6.9
17031020302,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031020400,2016-09-09 15:00:00,0,10,7.83434616839,80.1,69,6.9
17031020500,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031020601,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031020602,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031020701,2016-09-09 15:00:00,3,5,0.0,80.1,69,6.9
17031020702,2016-09-09 15:00:00,3,16,6.593089834040001,80.1,69,6.9
17031020801,2016-09-09 15:00:00,1,6,0.11403121912999999,80.1,69,6.9
17031020802,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031020901,2016-09-09 15:00:00,2,6,14.190407779800001,80.1,69,6.9
17031020902,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031030101,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031030102,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031030103,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031030104,2016-09-09 15:00:00,1,7,0.17574152953699998,80.1,69,6.9
17031030200,2016-09-09 15:00:00,1,7,0.17574152953699998,80.1,69,6.9
17031030300,2016-09-09 15:00:00,0,3,14.3183917989,80.1,69,6.9
17031030400,2016-09-09 15:00:00,0,2,2.71680328307,80.1,69,6.9
17031030500,2016-09-09 15:00:00,4,4,4.96190053622,80.1,69,6.9
17031030601,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031030603,2016-09-09 15:00:00,4,0,0.0,80.1,69,6.9
17031030604,2016-09-09 15:00:00,0,12,4.97937611756,80.1,69,6.9
17031030701,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031030702,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031030703,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031030706,2016-09-09 15:00:00,0,3,23.786898736399998,80.1,69,6.9
17031030800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031030900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031300,2016-09-09 15:00:00,0,2,29.2269190236,80.1,69,6.9
17031031400,2016-09-09 15:00:00,2,4,30.4698210886,80.1,69,6.9
17031031501,2016-09-09 15:00:00,0,4,0.212298492717,80.1,69,6.9
17031031502,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031031900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031032100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031040100,2016-09-09 15:00:00,0,13,7.802628562919999,80.1,69,6.9
17031040201,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031040202,2016-09-09 15:00:00,0,7,2.0772165825,80.1,69,6.9
17031040300,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031040401,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031040402,2016-09-09 15:00:00,0,7,2.32738923417,80.1,69,6.9
17031040600,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031040700,2016-09-09 15:00:00,0,6,1.16083758661,80.1,69,6.9
17031040800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031040900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031050100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031050200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031050300,2016-09-09 15:00:00,1,5,12.0077525188,80.1,69,6.9
17031050500,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031050600,2016-09-09 15:00:00,0,14,5.42227330369,80.1,69,6.9
17031050700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031050800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031050900,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031051000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031051100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031051200,2016-09-09 15:00:00,0,5,4.499558540580001,80.1,69,6.9
17031051300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031051400,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031060100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031060200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031060300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031060400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031060500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031060800,2016-09-09 15:00:00,0,3,1.03528789809,80.1,69,6.9
17031060900,2016-09-09 15:00:00,2,3,1.03528789809,80.1,69,6.9
17031061000,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031061100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031061200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031061500,2016-09-09 15:00:00,0,3,10.5729967428,80.1,69,6.9
17031061800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031061901,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031061902,2016-09-09 15:00:00,3,14,18.6677134299,80.1,69,6.9
17031062000,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031062100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031062200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031062300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
