ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030300,2016-09-19 09:00:00,0,5,11.1631528976,71.1,53,6.9
17031030400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030500,2016-09-19 09:00:00,2,0,0.0,71.1,53,6.9
17031030601,2016-09-19 09:00:00,1,1,5.693923272969999,71.1,53,6.9
17031030603,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030604,2016-09-19 09:00:00,1,5,6.78573454286,71.1,53,6.9
17031030701,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030702,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030703,2016-09-19 09:00:00,0,3,13.322561229100002,71.1,53,6.9
17031030706,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031030900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031031000,2016-09-19 09:00:00,0,10,4.87965813138,71.1,53,6.9
17031031100,2016-09-19 09:00:00,0,5,7.95854796606,71.1,53,6.9
17031031200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031031300,2016-09-19 09:00:00,0,4,21.640932800799998,71.1,53,6.9
17031031400,2016-09-19 09:00:00,0,12,11.215374739200001,71.1,53,6.9
17031031501,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031031502,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031031700,2016-09-19 09:00:00,0,5,7.95854796606,71.1,53,6.9
17031031800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031031900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031032100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031040100,2016-09-19 09:00:00,0,6,5.88686870033,71.1,53,6.9
17031040201,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031040202,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031040300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031040401,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031040402,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031040600,2016-09-19 09:00:00,2,0,0.0,71.1,53,6.9
17031040700,2016-09-19 09:00:00,0,9,3.96508366977,71.1,53,6.9
17031040800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031040900,2016-09-19 09:00:00,0,5,9.98322087555,71.1,53,6.9
17031050100,2016-09-19 09:00:00,0,3,2.65337993758,71.1,53,6.9
17031050200,2016-09-19 09:00:00,0,4,9.66026299003,71.1,53,6.9
17031050300,2016-09-19 09:00:00,0,3,11.7219972402,71.1,53,6.9
17031050500,2016-09-19 09:00:00,4,7,0.674904359014,71.1,53,6.9
17031050600,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031050700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031050800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031050900,2016-09-19 09:00:00,2,7,0.51202207484,71.1,53,6.9
17031051000,2016-09-19 09:00:00,0,2,4.01180628213,71.1,53,6.9
17031051100,2016-09-19 09:00:00,0,4,9.02875719376,71.1,53,6.9
17031051200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031051300,2016-09-19 09:00:00,0,4,4.9272780562800005,71.1,53,6.9
17031051400,2016-09-19 09:00:00,0,3,0.0,71.1,53,6.9
17031060100,2016-09-19 09:00:00,0,13,5.79413434275,71.1,53,6.9
17031060200,2016-09-19 09:00:00,0,3,0.00436368552617,71.1,53,6.9
17031060300,2016-09-19 09:00:00,0,2,11.3435791225,71.1,53,6.9
17031060400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031060500,2016-09-19 09:00:00,0,2,8.831931648760001,71.1,53,6.9
17031060800,2016-09-19 09:00:00,0,5,3.4425449959699996,71.1,53,6.9
17031060900,2016-09-19 09:00:00,0,5,3.4425449959699996,71.1,53,6.9
17031061000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031061100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031061200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031061500,2016-09-19 09:00:00,0,1,4.69650667307,71.1,53,6.9
17031061800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031061901,2016-09-19 09:00:00,0,2,0.0,71.1,53,6.9
17031061902,2016-09-19 09:00:00,0,1,5.44341252608,71.1,53,6.9
17031062000,2016-09-19 09:00:00,0,2,0.0,71.1,53,6.9
17031062100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031062200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031062300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031062400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031062500,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031062600,2016-09-19 09:00:00,1,6,5.0431196826399995,71.1,53,6.9
17031062700,2016-09-19 09:00:00,0,4,5.26454763752,71.1,53,6.9
17031062800,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031062900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031063000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031063100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031063200,2016-09-19 09:00:00,0,8,12.059286099200001,71.1,53,6.9
17031063301,2016-09-19 09:00:00,0,3,0.157988593746,71.1,53,6.9
17031063302,2016-09-19 09:00:00,0,4,2.1169770457799997,71.1,53,6.9
17031063303,2016-09-19 09:00:00,0,6,7.889161339319999,71.1,53,6.9
17031063400,2016-09-19 09:00:00,0,3,0.157988593746,71.1,53,6.9
17031070101,2016-09-19 09:00:00,2,10,9.96229062107,71.1,53,6.9
17031070102,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070103,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070300,2016-09-19 09:00:00,0,3,3.8010472258099997,71.1,53,6.9
17031070400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031070700,2016-09-19 09:00:00,0,5,9.70623261153,71.1,53,6.9
17031071000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031071100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031071200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031071300,2016-09-19 09:00:00,1,3,10.0163419908,71.1,53,6.9
17031071400,2016-09-19 09:00:00,1,3,10.0163419908,71.1,53,6.9
17031071500,2016-09-19 09:00:00,0,13,14.536565673599998,71.1,53,6.9
17031071600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031071700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031071800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031080100,2016-09-19 09:00:00,0,5,0.0,71.1,53,6.9
17031080201,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031080202,2016-09-19 09:00:00,0,1,18.903568588800002,71.1,53,6.9
17031080300,2016-09-19 09:00:00,1,3,1.7853215202700001,71.1,53,6.9
17031080400,2016-09-19 09:00:00,0,1,0.6346945714109999,71.1,53,6.9
17031081000,2016-09-19 09:00:00,0,7,1.53360723049,71.1,53,6.9
17031081100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031081201,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031081300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031081401,2016-09-19 09:00:00,1,4,25.7439150515,71.1,53,6.9
17031081402,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031081500,2016-09-19 09:00:00,1,17,3.53644565757,71.1,53,6.9
17031081600,2016-09-19 09:00:00,2,3,7.57307055728,71.1,53,6.9
17031081700,2016-09-19 09:00:00,4,11,1.7092625869,71.1,53,6.9
17031081800,2016-09-19 09:00:00,2,26,3.5407711984500003,71.1,53,6.9
17031081900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031090100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031090200,2016-09-19 09:00:00,0,6,8.45355814123,71.1,53,6.9
17031090300,2016-09-19 09:00:00,0,6,11.316536040599999,71.1,53,6.9
17031100100,2016-09-19 09:00:00,0,11,10.582694975299999,71.1,53,6.9
17031100200,2016-09-19 09:00:00,0,13,9.07549405253,71.1,53,6.9
17031100300,2016-09-19 09:00:00,0,9,15.8674783756,71.1,53,6.9
17031100400,2016-09-19 09:00:00,0,2,9.02892900634,71.1,53,6.9
17031100500,2016-09-19 09:00:00,2,10,23.5269190237,71.1,53,6.9
17031100600,2016-09-19 09:00:00,1,3,5.59922712048,71.1,53,6.9
17031100700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031110100,2016-09-19 09:00:00,6,13,8.5742708346,71.1,53,6.9
17031110200,2016-09-19 09:00:00,2,22,6.6834089918699995,71.1,53,6.9
17031110300,2016-09-19 09:00:00,3,8,5.60345151798,71.1,53,6.9
17031110400,2016-09-19 09:00:00,1,14,7.30052754837,71.1,53,6.9
17031110501,2016-09-19 09:00:00,0,3,16.2193219111,71.1,53,6.9
17031110502,2016-09-19 09:00:00,3,16,5.5600212318599995,71.1,53,6.9
17031120100,2016-09-19 09:00:00,4,22,13.8402566975,71.1,53,6.9
17031120200,2016-09-19 09:00:00,7,27,14.487937363399999,71.1,53,6.9
17031120300,2016-09-19 09:00:00,0,9,11.9997879629,71.1,53,6.9
17031120400,2016-09-19 09:00:00,3,33,7.03352047717,71.1,53,6.9
17031130100,2016-09-19 09:00:00,1,5,13.615742823,71.1,53,6.9
17031130200,2016-09-19 09:00:00,2,10,9.11401412994,71.1,53,6.9
17031130300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140301,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140302,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140400,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031140500,2016-09-19 09:00:00,0,6,2.0522914180900003,71.1,53,6.9
17031140601,2016-09-19 09:00:00,0,3,3.8411977753900004,71.1,53,6.9
17031140602,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140701,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140702,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031140800,2016-09-19 09:00:00,2,0,0.0,71.1,53,6.9
17031150200,2016-09-19 09:00:00,4,36,10.5822711467,71.1,53,6.9
17031150300,2016-09-19 09:00:00,0,3,1.8369105669499999,71.1,53,6.9
17031150401,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150402,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150501,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150502,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031150800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031151001,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031151002,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031151100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031151200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031160100,2016-09-19 09:00:00,7,22,11.5566170651,71.1,53,6.9
17031160200,2016-09-19 09:00:00,10,53,4.60634082339,71.1,53,6.9
17031160300,2016-09-19 09:00:00,1,13,6.94365454468,71.1,53,6.9
17031160400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031160501,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031160502,2016-09-19 09:00:00,0,5,8.79974439221,71.1,53,6.9
17031160601,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031160602,2016-09-19 09:00:00,1,9,3.8496627845599996,71.1,53,6.9
17031160700,2016-09-19 09:00:00,1,3,9.26194969487,71.1,53,6.9
17031160800,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031160900,2016-09-19 09:00:00,3,23,8.76566681223,71.1,53,6.9
17031161000,2016-09-19 09:00:00,1,4,8.241962581869998,71.1,53,6.9
17031161100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031161200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031161300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170100,2016-09-19 09:00:00,0,2,9.52280658277,71.1,53,6.9
17031170200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170300,2016-09-19 09:00:00,0,9,3.14670891602,71.1,53,6.9
17031170400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031170900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031171000,2016-09-19 09:00:00,1,12,2.4231759607799996,71.1,53,6.9
17031171100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031180100,2016-09-19 09:00:00,0,3,0.25257709504000003,71.1,53,6.9
17031190100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031190200,2016-09-19 09:00:00,0,7,11.1841225711,71.1,53,6.9
17031190300,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031190401,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031190402,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031190601,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031190602,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031190701,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031190702,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031190800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031190900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031191000,2016-09-19 09:00:00,0,4,14.3681970936,71.1,53,6.9
17031191100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031191200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031191301,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031191302,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031200100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031200200,2016-09-19 09:00:00,2,0,0.0,71.1,53,6.9
17031200300,2016-09-19 09:00:00,2,0,0.0,71.1,53,6.9
17031200401,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031200402,2016-09-19 09:00:00,0,2,3.88908420886,71.1,53,6.9
17031210100,2016-09-19 09:00:00,1,6,0.818290839248,71.1,53,6.9
17031210400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031210501,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031210502,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031210601,2016-09-19 09:00:00,0,4,9.999413678,71.1,53,6.9
17031210602,2016-09-19 09:00:00,0,3,5.349847091469999,71.1,53,6.9
17031210700,2016-09-19 09:00:00,1,22,10.5843724655,71.1,53,6.9
17031210800,2016-09-19 09:00:00,1,16,11.9865803376,71.1,53,6.9
17031210900,2016-09-19 09:00:00,2,17,6.7638863358500005,71.1,53,6.9
17031220300,2016-09-19 09:00:00,0,15,4.65561384293,71.1,53,6.9
17031220400,2016-09-19 09:00:00,3,2,5.18521147475,71.1,53,6.9
17031220500,2016-09-19 09:00:00,4,0,0.0,71.1,53,6.9
17031220601,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031220602,2016-09-19 09:00:00,0,2,8.86092367958,71.1,53,6.9
17031220701,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031220702,2016-09-19 09:00:00,0,3,14.124087328599998,71.1,53,6.9
17031220901,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031220902,2016-09-19 09:00:00,0,2,3.88908420886,71.1,53,6.9
17031221000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031221100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031221200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031221300,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031221400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031221500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031221600,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031222200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031222500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031222600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031222700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031222800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031222900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230200,2016-09-19 09:00:00,0,5,8.67320982259,71.1,53,6.9
17031230300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230600,2016-09-19 09:00:00,0,3,8.115006509810001,71.1,53,6.9
17031230700,2016-09-19 09:00:00,0,4,0.111673564149,71.1,53,6.9
17031230800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031230900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031231100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031231200,2016-09-19 09:00:00,0,10,10.4695333944,71.1,53,6.9
17031231500,2016-09-19 09:00:00,1,6,15.5585297272,71.1,53,6.9
17031240200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031240300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031240500,2016-09-19 09:00:00,0,9,0.431128026559,71.1,53,6.9
17031240600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031240700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031240800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031240900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241400,2016-09-19 09:00:00,0,11,10.858297563499999,71.1,53,6.9
17031241500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031241600,2016-09-19 09:00:00,0,15,8.09964625658,71.1,53,6.9
17031242000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031242100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031242200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031242300,2016-09-19 09:00:00,0,8,15.722732976800001,71.1,53,6.9
17031242400,2016-09-19 09:00:00,0,2,5.34093265041,71.1,53,6.9
17031242500,2016-09-19 09:00:00,0,3,10.773223322,71.1,53,6.9
17031242600,2016-09-19 09:00:00,0,3,10.773223322,71.1,53,6.9
17031242700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031242800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031242900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031243000,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031243100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031243200,2016-09-19 09:00:00,0,8,13.7195595165,71.1,53,6.9
17031243300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031243400,2016-09-19 09:00:00,0,9,19.0315067958,71.1,53,6.9
17031243500,2016-09-19 09:00:00,4,38,5.43512838852,71.1,53,6.9
17031250200,2016-09-19 09:00:00,0,4,14.3681970936,71.1,53,6.9
17031250300,2016-09-19 09:00:00,1,6,7.97645261637,71.1,53,6.9
17031250400,2016-09-19 09:00:00,1,7,7.86198513138,71.1,53,6.9
17031250500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031250600,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031250700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031250800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251000,2016-09-19 09:00:00,0,4,1.5827660961599999,71.1,53,6.9
17031251100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251300,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031251400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031251900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031252000,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031252101,2016-09-19 09:00:00,1,8,16.8450565915,71.1,53,6.9
17031252102,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031252201,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031252202,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260300,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260500,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031260600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031260700,2016-09-19 09:00:00,0,6,7.776522538310001,71.1,53,6.9
17031260800,2016-09-19 09:00:00,0,6,29.932528769,71.1,53,6.9
17031260900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031261000,2016-09-19 09:00:00,1,8,5.34186687536,71.1,53,6.9
17031270500,2016-09-19 09:00:00,0,19,25.1908184043,71.1,53,6.9
17031271200,2016-09-19 09:00:00,1,0,0.0,71.1,53,6.9
17031271300,2016-09-19 09:00:00,1,4,8.602196074410001,71.1,53,6.9
17031271400,2016-09-19 09:00:00,0,14,23.6106471113,71.1,53,6.9
17031271500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031271800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031280100,2016-09-19 09:00:00,1,39,5.99824148248,71.1,53,6.9
17031280400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031280800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031280900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031281900,2016-09-19 09:00:00,1,9,11.9942662536,71.1,53,6.9
17031282700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031282800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031283100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031283200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031283800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031290900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031291200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031291600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031292200,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031292400,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031292500,2016-09-19 09:00:00,0,6,3.95463568362,71.1,53,6.9
17031300500,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031300600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031300700,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031300800,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031300900,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031301100,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031301200,2016-09-19 09:00:00,0,6,7.9583389889600005,71.1,53,6.9
17031301600,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031301701,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
17031301702,2016-09-19 09:00:00,0,0,0.0,71.1,53,6.9
