ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031010201,2016-02-14 14:00:00,0,4,3.26247195911,18.0,74,10.4
17031010202,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031010300,2016-02-14 14:00:00,0,1,1.1381911009799999,18.0,74,10.4
17031010400,2016-02-14 14:00:00,0,4,6.21200176059,18.0,74,10.4
17031010501,2016-02-14 14:00:00,0,4,6.21200176059,18.0,74,10.4
17031010502,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031010503,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031010600,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031010701,2016-02-14 14:00:00,1,4,3.26247195911,18.0,74,10.4
17031010702,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020100,2016-02-14 14:00:00,0,6,6.060448395650001,18.0,74,10.4
17031020200,2016-02-14 14:00:00,0,12,5.69013375089,18.0,74,10.4
17031020301,2016-02-14 14:00:00,0,5,3.64684954811,18.0,74,10.4
17031020302,2016-02-14 14:00:00,0,5,3.3713357717799997,18.0,74,10.4
17031020400,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020500,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020601,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020602,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020701,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020702,2016-02-14 14:00:00,0,5,3.64684954811,18.0,74,10.4
17031020801,2016-02-14 14:00:00,0,4,0.0690452759546,18.0,74,10.4
17031020802,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031020901,2016-02-14 14:00:00,1,0,0.0,18.0,74,10.4
17031020902,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030101,2016-02-14 14:00:00,0,4,6.99760501102,18.0,74,10.4
17031030102,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030103,2016-02-14 14:00:00,1,0,0.0,18.0,74,10.4
17031030104,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030200,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030300,2016-02-14 14:00:00,0,1,0.138576585942,18.0,74,10.4
17031030400,2016-02-14 14:00:00,0,3,2.27862461896,18.0,74,10.4
17031030500,2016-02-14 14:00:00,0,2,4.96355787229,18.0,74,10.4
17031030601,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030603,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030604,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030701,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030702,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030703,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031030706,2016-02-14 14:00:00,1,0,0.0,18.0,74,10.4
17031030800,2016-02-14 14:00:00,0,2,4.96355787229,18.0,74,10.4
17031030900,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031000,2016-02-14 14:00:00,1,8,5.252325161080001,18.0,74,10.4
17031031100,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031200,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031300,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031400,2016-02-14 14:00:00,1,7,21.073520209,18.0,74,10.4
17031031501,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031502,2016-02-14 14:00:00,0,0,0.0,18.0,74,10.4
17031031700,2016-02-14 14:00:00,0,4,13.4198239118,18.0,74,10.4
17031031800,2016-02-14 14:00:00,1,1,9.16596997855,18.0,74,10.4
