ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031010201,2016-02-04 15:00:00,0,2,0.386786113299,32.0,45,11.5
17031010202,2016-02-04 15:00:00,0,2,0.386786113299,32.0,45,11.5
17031010300,2016-02-04 15:00:00,0,4,0.0418403803777,32.0,45,11.5
17031010400,2016-02-04 15:00:00,0,25,9.40789047996,32.0,45,11.5
17031010501,2016-02-04 15:00:00,0,13,8.47982748741,32.0,45,11.5
17031010502,2016-02-04 15:00:00,0,12,10.4132920552,32.0,45,11.5
17031010503,2016-02-04 15:00:00,0,8,15.4980993136,32.0,45,11.5
17031010600,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031010701,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031010702,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020200,2016-02-04 15:00:00,1,5,5.12815802136,32.0,45,11.5
17031020301,2016-02-04 15:00:00,1,7,2.08519783241,32.0,45,11.5
17031020302,2016-02-04 15:00:00,0,9,3.50552811632,32.0,45,11.5
17031020400,2016-02-04 15:00:00,0,5,5.1649601242,32.0,45,11.5
17031020500,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020601,2016-02-04 15:00:00,0,7,2.08519783241,32.0,45,11.5
17031020602,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020701,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020702,2016-02-04 15:00:00,0,9,3.7999626718300004,32.0,45,11.5
17031020801,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031020802,2016-02-04 15:00:00,0,4,4.06181489809,32.0,45,11.5
17031020901,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031020902,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030101,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030102,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030103,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030104,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030200,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030300,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030400,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030500,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030601,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031030603,2016-02-04 15:00:00,0,12,0.106841384918,32.0,45,11.5
17031030604,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031030701,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030702,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030703,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030706,2016-02-04 15:00:00,1,5,24.6277544267,32.0,45,11.5
17031030800,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031030900,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031000,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031200,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031300,2016-02-04 15:00:00,0,8,7.474015699239999,32.0,45,11.5
17031031400,2016-02-04 15:00:00,0,8,7.474015699239999,32.0,45,11.5
17031031501,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031502,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031700,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031800,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031031900,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031032100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031040100,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031040201,2016-02-04 15:00:00,0,9,5.39854078653,32.0,45,11.5
17031040202,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031040300,2016-02-04 15:00:00,0,7,9.523109340689999,32.0,45,11.5
17031040401,2016-02-04 15:00:00,0,9,5.39854078653,32.0,45,11.5
17031040402,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031040600,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031040700,2016-02-04 15:00:00,0,5,10.679448945399999,32.0,45,11.5
17031040800,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031040900,2016-02-04 15:00:00,0,15,5.77636665739,32.0,45,11.5
17031050100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050200,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050300,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050500,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031050600,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050700,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050800,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031050900,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031051000,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031051100,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031051200,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031051300,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031051400,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031060100,2016-02-04 15:00:00,0,13,9.10729557089,32.0,45,11.5
17031060200,2016-02-04 15:00:00,1,0,0.0,32.0,45,11.5
17031060300,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031060400,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031060500,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031060800,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031060900,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031061000,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031061100,2016-02-04 15:00:00,0,8,6.17803686179,32.0,45,11.5
17031061200,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
17031061500,2016-02-04 15:00:00,0,0,0.0,32.0,45,11.5
