ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-30 18:00:00,0,3,9.98381544992,80.1,64,11.5
17031010201,2016-08-30 18:00:00,0,2,0.554793914679,80.1,64,11.5
17031010202,2016-08-30 18:00:00,0,3,3.40284656699,80.1,64,11.5
17031010300,2016-08-30 18:00:00,0,4,4.021206836559999,80.1,64,11.5
17031010400,2016-08-30 18:00:00,1,9,2.5727786250999998,80.1,64,11.5
17031010501,2016-08-30 18:00:00,0,8,1.48778351791,80.1,64,11.5
17031010502,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031010503,2016-08-30 18:00:00,0,1,11.2527394826,80.1,64,11.5
17031010600,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031010701,2016-08-30 18:00:00,0,1,5.014826960430001,80.1,64,11.5
17031010702,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031020100,2016-08-30 18:00:00,0,1,0.861795009736,80.1,64,11.5
17031020200,2016-08-30 18:00:00,0,4,4.38516644896,80.1,64,11.5
17031020301,2016-08-30 18:00:00,0,2,8.34591694798,80.1,64,11.5
17031020302,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031020400,2016-08-30 18:00:00,0,3,2.23764775312,80.1,64,11.5
17031020500,2016-08-30 18:00:00,0,1,0.059280124743,80.1,64,11.5
17031020601,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031020602,2016-08-30 18:00:00,0,1,0.059280124743,80.1,64,11.5
17031020701,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031020702,2016-08-30 18:00:00,0,4,6.991698014369999,80.1,64,11.5
17031020801,2016-08-30 18:00:00,3,0,0.0,80.1,64,11.5
17031020802,2016-08-30 18:00:00,2,3,10.5946054367,80.1,64,11.5
17031020901,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031020902,2016-08-30 18:00:00,1,1,0.853214937665,80.1,64,11.5
17031030101,2016-08-30 18:00:00,1,1,9.15662579396,80.1,64,11.5
17031030102,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030103,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030104,2016-08-30 18:00:00,0,2,14.9254675944,80.1,64,11.5
17031030200,2016-08-30 18:00:00,1,2,14.9254675944,80.1,64,11.5
17031030300,2016-08-30 18:00:00,0,4,1.60953131116,80.1,64,11.5
17031030400,2016-08-30 18:00:00,0,6,9.43717014046,80.1,64,11.5
17031030500,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031030601,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030603,2016-08-30 18:00:00,0,5,8.49366585663,80.1,64,11.5
17031030604,2016-08-30 18:00:00,0,6,6.50891992182,80.1,64,11.5
17031030701,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030702,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030703,2016-08-30 18:00:00,0,2,2.412778051,80.1,64,11.5
17031030706,2016-08-30 18:00:00,0,7,4.5095782203,80.1,64,11.5
17031030800,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031030900,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031031000,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031031100,2016-08-30 18:00:00,0,6,12.6853617058,80.1,64,11.5
17031031200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031031300,2016-08-30 18:00:00,0,5,9.27739212168,80.1,64,11.5
17031031400,2016-08-30 18:00:00,0,11,19.8607127708,80.1,64,11.5
17031031501,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031031502,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031031700,2016-08-30 18:00:00,0,6,12.6853617058,80.1,64,11.5
17031031800,2016-08-30 18:00:00,0,4,0.861810129005,80.1,64,11.5
17031031900,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031032100,2016-08-30 18:00:00,0,4,4.98425491206,80.1,64,11.5
17031040100,2016-08-30 18:00:00,2,32,4.866617152280001,80.1,64,11.5
17031040201,2016-08-30 18:00:00,0,3,0.20585992739300002,80.1,64,11.5
17031040202,2016-08-30 18:00:00,1,5,0.924455992179,80.1,64,11.5
17031040300,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031040401,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031040402,2016-08-30 18:00:00,1,9,5.45379583584,80.1,64,11.5
17031040600,2016-08-30 18:00:00,0,2,11.508412135599999,80.1,64,11.5
17031040700,2016-08-30 18:00:00,0,7,11.5575774453,80.1,64,11.5
17031040800,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031040900,2016-08-30 18:00:00,0,2,2.38632108567,80.1,64,11.5
17031050100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031050200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031050300,2016-08-30 18:00:00,1,5,0.12755451775999999,80.1,64,11.5
17031050500,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031050600,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031050700,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031050800,2016-08-30 18:00:00,0,1,4.60362435525,80.1,64,11.5
17031050900,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031051000,2016-08-30 18:00:00,0,10,2.19947786659,80.1,64,11.5
17031051100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031051200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031051300,2016-08-30 18:00:00,0,2,12.510555126099998,80.1,64,11.5
17031051400,2016-08-30 18:00:00,2,0,0.0,80.1,64,11.5
17031060100,2016-08-30 18:00:00,1,7,2.3688548783099996,80.1,64,11.5
17031060200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031060300,2016-08-30 18:00:00,1,11,4.82841812823,80.1,64,11.5
17031060400,2016-08-30 18:00:00,1,11,4.82841812823,80.1,64,11.5
17031060500,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031060800,2016-08-30 18:00:00,0,3,2.03676813624,80.1,64,11.5
17031060900,2016-08-30 18:00:00,0,13,8.35001447114,80.1,64,11.5
17031061000,2016-08-30 18:00:00,1,1,0.646857152597,80.1,64,11.5
17031061100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031061200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031061500,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031061800,2016-08-30 18:00:00,0,1,5.74321669927,80.1,64,11.5
17031061901,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031061902,2016-08-30 18:00:00,0,6,14.6280564376,80.1,64,11.5
17031062000,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031062100,2016-08-30 18:00:00,1,1,6.665960435340001,80.1,64,11.5
17031062200,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031062300,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031062400,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031062500,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031062600,2016-08-30 18:00:00,0,2,4.80911390719,80.1,64,11.5
17031062700,2016-08-30 18:00:00,0,2,3.5814765872099996,80.1,64,11.5
17031062800,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031062900,2016-08-30 18:00:00,1,1,6.4171278086,80.1,64,11.5
17031063000,2016-08-30 18:00:00,0,1,6.4171278086,80.1,64,11.5
17031063100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031063200,2016-08-30 18:00:00,2,7,15.897922259000001,80.1,64,11.5
17031063301,2016-08-30 18:00:00,1,1,6.39324069544,80.1,64,11.5
17031063302,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031063303,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031063400,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031070101,2016-08-30 18:00:00,1,4,26.408235810700003,80.1,64,11.5
17031070102,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031070103,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031070200,2016-08-30 18:00:00,0,2,3.28078949577,80.1,64,11.5
17031070300,2016-08-30 18:00:00,1,3,4.65961973011,80.1,64,11.5
17031070400,2016-08-30 18:00:00,1,0,0.0,80.1,64,11.5
17031070500,2016-08-30 18:00:00,2,0,0.0,80.1,64,11.5
17031070600,2016-08-30 18:00:00,0,5,3.3907353273100003,80.1,64,11.5
17031070700,2016-08-30 18:00:00,2,10,1.9273893026599997,80.1,64,11.5
17031071000,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031071100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031071200,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031071300,2016-08-30 18:00:00,0,1,12.1233358745,80.1,64,11.5
17031071400,2016-08-30 18:00:00,0,1,1.18329892672,80.1,64,11.5
17031071500,2016-08-30 18:00:00,4,11,15.397228314200001,80.1,64,11.5
17031071600,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031071700,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031071800,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031080100,2016-08-30 18:00:00,2,8,10.571757529400001,80.1,64,11.5
17031080201,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031080202,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031080300,2016-08-30 18:00:00,0,6,7.28531202217,80.1,64,11.5
17031080400,2016-08-30 18:00:00,0,5,0.24304482306800002,80.1,64,11.5
17031081000,2016-08-30 18:00:00,3,4,3.54177064306,80.1,64,11.5
17031081100,2016-08-30 18:00:00,2,0,0.0,80.1,64,11.5
17031081201,2016-08-30 18:00:00,2,0,0.0,80.1,64,11.5
17031081300,2016-08-30 18:00:00,2,9,6.65375195753,80.1,64,11.5
17031081401,2016-08-30 18:00:00,5,6,15.066939127000001,80.1,64,11.5
17031081402,2016-08-30 18:00:00,8,17,10.9890128795,80.1,64,11.5
17031081500,2016-08-30 18:00:00,1,5,13.417713228299998,80.1,64,11.5
17031081600,2016-08-30 18:00:00,0,2,10.6906979587,80.1,64,11.5
17031081700,2016-08-30 18:00:00,2,32,2.3051300216299997,80.1,64,11.5
17031081800,2016-08-30 18:00:00,0,39,4.37392342317,80.1,64,11.5
17031081900,2016-08-30 18:00:00,0,3,10.4977932565,80.1,64,11.5
17031090100,2016-08-30 18:00:00,0,0,0.0,80.1,64,11.5
17031090200,2016-08-30 18:00:00,0,3,1.2255754969600001,80.1,64,11.5
17031090300,2016-08-30 18:00:00,0,3,1.2255754969600001,80.1,64,11.5
17031100100,2016-08-30 18:00:00,0,3,0.0,80.1,64,11.5
17031100200,2016-08-30 18:00:00,0,3,6.508338093130001,80.1,64,11.5
17031100300,2016-08-30 18:00:00,0,8,7.999135815800001,80.1,64,11.5
17031100400,2016-08-30 18:00:00,0,19,12.863229896099998,80.1,64,11.5
17031100500,2016-08-30 18:00:00,0,25,7.72093523408,80.1,64,11.5
17031100600,2016-08-30 18:00:00,4,12,17.8672017173,80.1,64,11.5
17031100700,2016-08-30 18:00:00,2,0,0.0,80.1,64,11.5
17031110100,2016-08-30 18:00:00,2,26,12.8564966063,80.1,64,11.5
17031110200,2016-08-30 18:00:00,2,35,12.3884904774,80.1,64,11.5
17031110300,2016-08-30 18:00:00,4,26,12.456494774600001,80.1,64,11.5
17031110400,2016-08-30 18:00:00,2,14,10.978453645999998,80.1,64,11.5
17031110501,2016-08-30 18:00:00,1,7,12.3031673294,80.1,64,11.5
17031110502,2016-08-30 18:00:00,2,29,10.4391783989,80.1,64,11.5
17031120100,2016-08-30 18:00:00,0,19,9.003001394,80.1,64,11.5
17031120200,2016-08-30 18:00:00,5,35,10.8895366546,80.1,64,11.5
17031120300,2016-08-30 18:00:00,0,1,14.0653222641,80.1,64,11.5
17031120400,2016-08-30 18:00:00,3,55,8.8485994724,80.1,64,11.5
