ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031010201,2016-01-30 01:00:00,0,7,21.756604536300003,37.0,65,17.3
17031010202,2016-01-30 01:00:00,0,2,11.191693798900001,37.0,65,17.3
17031010300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031010400,2016-01-30 01:00:00,0,2,5.58787037437,37.0,65,17.3
17031010501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031010502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031010503,2016-01-30 01:00:00,0,2,5.58787037437,37.0,65,17.3
17031010600,2016-01-30 01:00:00,0,2,2.04401702975,37.0,65,17.3
17031010701,2016-01-30 01:00:00,0,7,21.756604536300003,37.0,65,17.3
17031010702,2016-01-30 01:00:00,0,14,3.97711250269,37.0,65,17.3
17031020100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020301,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020302,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020400,2016-01-30 01:00:00,0,7,11.2457009322,37.0,65,17.3
17031020500,2016-01-30 01:00:00,0,10,13.6027366445,37.0,65,17.3
17031020601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020602,2016-01-30 01:00:00,0,10,13.6027366445,37.0,65,17.3
17031020701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020801,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020802,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020901,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031020902,2016-01-30 01:00:00,1,0,0.0,37.0,65,17.3
17031030101,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030102,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030103,2016-01-30 01:00:00,0,10,0.0,37.0,65,17.3
17031030104,2016-01-30 01:00:00,0,10,0.0,37.0,65,17.3
17031030200,2016-01-30 01:00:00,0,10,3.5867953902699994,37.0,65,17.3
17031030300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030400,2016-01-30 01:00:00,0,19,4.733807345880001,37.0,65,17.3
17031030500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030603,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030604,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031030703,2016-01-30 01:00:00,0,6,13.9252991379,37.0,65,17.3
17031030706,2016-01-30 01:00:00,0,12,15.1952839291,37.0,65,17.3
17031030800,2016-01-30 01:00:00,0,12,9.86833182477,37.0,65,17.3
17031030900,2016-01-30 01:00:00,0,11,9.898750443239999,37.0,65,17.3
17031031000,2016-01-30 01:00:00,0,14,16.4262357213,37.0,65,17.3
17031031100,2016-01-30 01:00:00,0,5,6.008916799330001,37.0,65,17.3
17031031200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031031300,2016-01-30 01:00:00,1,7,7.78320805136,37.0,65,17.3
17031031400,2016-01-30 01:00:00,0,15,23.912233991599997,37.0,65,17.3
17031031501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031031502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031031700,2016-01-30 01:00:00,0,15,3.7589416068,37.0,65,17.3
17031031800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031031900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031032100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040100,2016-01-30 01:00:00,0,9,12.1866210797,37.0,65,17.3
17031040201,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040202,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040401,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040402,2016-01-30 01:00:00,0,9,12.1866210797,37.0,65,17.3
17031040600,2016-01-30 01:00:00,0,9,9.29591036185,37.0,65,17.3
17031040700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031040900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050500,2016-01-30 01:00:00,0,9,9.90691255366,37.0,65,17.3
17031050600,2016-01-30 01:00:00,0,17,0.9860583059110001,37.0,65,17.3
17031050700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031050900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031051000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
