ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-05 19:00:00,0,1,12.9887711988,75.0,46,3.5
17031010201,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031010202,2016-10-05 19:00:00,0,5,11.1661811229,75.0,46,3.5
17031010300,2016-10-05 19:00:00,0,3,12.663900351199999,75.0,46,3.5
17031010400,2016-10-05 19:00:00,1,12,1.6538222654499999,75.0,46,3.5
17031010501,2016-10-05 19:00:00,0,6,0.41481366682099996,75.0,46,3.5
17031010502,2016-10-05 19:00:00,0,2,8.0429697472,75.0,46,3.5
17031010503,2016-10-05 19:00:00,1,0,0.0,75.0,46,3.5
17031010600,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031010701,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031010702,2016-10-05 19:00:00,0,2,7.38825658121,75.0,46,3.5
17031020100,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020200,2016-10-05 19:00:00,0,1,6.79533514441,75.0,46,3.5
17031020301,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020302,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020400,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020500,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020601,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020602,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020701,2016-10-05 19:00:00,0,8,8.25001537061,75.0,46,3.5
17031020702,2016-10-05 19:00:00,1,10,2.5523269464099996,75.0,46,3.5
17031020801,2016-10-05 19:00:00,0,7,0.0555365468675,75.0,46,3.5
17031020802,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020901,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031020902,2016-10-05 19:00:00,0,2,3.11053874004,75.0,46,3.5
17031030101,2016-10-05 19:00:00,0,6,7.293629558769999,75.0,46,3.5
17031030102,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030103,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030104,2016-10-05 19:00:00,0,4,6.216221879580001,75.0,46,3.5
17031030200,2016-10-05 19:00:00,0,17,1.6579156500799999,75.0,46,3.5
17031030300,2016-10-05 19:00:00,0,7,2.51840871521,75.0,46,3.5
17031030400,2016-10-05 19:00:00,0,8,10.1301308258,75.0,46,3.5
17031030500,2016-10-05 19:00:00,0,25,5.819714594650001,75.0,46,3.5
17031030601,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030603,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030604,2016-10-05 19:00:00,0,7,6.634295498359999,75.0,46,3.5
17031030701,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030702,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030703,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030706,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030800,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031030900,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031000,2016-10-05 19:00:00,0,14,5.8947796303299995,75.0,46,3.5
17031031100,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031200,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031300,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031400,2016-10-05 19:00:00,0,3,14.5888380978,75.0,46,3.5
17031031501,2016-10-05 19:00:00,0,3,0.704571782105,75.0,46,3.5
17031031502,2016-10-05 19:00:00,0,1,4.83255398556,75.0,46,3.5
17031031700,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031800,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031031900,2016-10-05 19:00:00,0,1,0.321224986436,75.0,46,3.5
17031032100,2016-10-05 19:00:00,0,13,2.3802569025099998,75.0,46,3.5
17031040100,2016-10-05 19:00:00,0,26,5.11687960079,75.0,46,3.5
17031040201,2016-10-05 19:00:00,2,0,0.0,75.0,46,3.5
17031040202,2016-10-05 19:00:00,0,18,7.80009748887,75.0,46,3.5
17031040300,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031040401,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031040402,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031040600,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031040700,2016-10-05 19:00:00,2,2,8.197163756839998,75.0,46,3.5
17031040800,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031040900,2016-10-05 19:00:00,0,7,15.8297979625,75.0,46,3.5
17031050100,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031050200,2016-10-05 19:00:00,0,7,6.1321983307300005,75.0,46,3.5
17031050300,2016-10-05 19:00:00,0,11,6.08314483471,75.0,46,3.5
17031050500,2016-10-05 19:00:00,0,6,10.6832006057,75.0,46,3.5
17031050600,2016-10-05 19:00:00,1,9,1.8553492854,75.0,46,3.5
17031050700,2016-10-05 19:00:00,0,1,10.445113260700001,75.0,46,3.5
17031050800,2016-10-05 19:00:00,0,1,10.445113260700001,75.0,46,3.5
17031050900,2016-10-05 19:00:00,1,8,7.4436873069399985,75.0,46,3.5
17031051000,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031051100,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031051200,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
17031051300,2016-10-05 19:00:00,0,0,0.0,75.0,46,3.5
