ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-09-16 20:00:00,0,4,4.64249683666,78.1,66,11.5
17031031100,2016-09-16 20:00:00,0,4,4.64249683666,78.1,66,11.5
17031031200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031031300,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031031400,2016-09-16 20:00:00,0,9,9.30402193598,78.1,66,11.5
17031031501,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031031502,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031031700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031031800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031031900,2016-09-16 20:00:00,0,5,0.399133567984,78.1,66,11.5
17031032100,2016-09-16 20:00:00,0,4,0.214256876214,78.1,66,11.5
17031040100,2016-09-16 20:00:00,0,3,15.273419517699999,78.1,66,11.5
17031040201,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031040202,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031040300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031040401,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031040402,2016-09-16 20:00:00,0,10,4.45065061677,78.1,66,11.5
17031040600,2016-09-16 20:00:00,0,4,2.8762472979400004,78.1,66,11.5
17031040700,2016-09-16 20:00:00,0,14,6.3545935272000005,78.1,66,11.5
17031040800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031040900,2016-09-16 20:00:00,0,9,7.17955693632,78.1,66,11.5
17031050100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031050200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031050300,2016-09-16 20:00:00,0,6,0.175903893403,78.1,66,11.5
17031050500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031050600,2016-09-16 20:00:00,0,8,2.9572085717400003,78.1,66,11.5
17031050700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031050800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031050900,2016-09-16 20:00:00,0,5,12.045388873399999,78.1,66,11.5
17031051000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031051100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031051200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031051300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031051400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031060100,2016-09-16 20:00:00,0,4,5.66711961605,78.1,66,11.5
17031060200,2016-09-16 20:00:00,0,8,11.402567538,78.1,66,11.5
17031060300,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031060400,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031060500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031060800,2016-09-16 20:00:00,0,12,9.469771002769999,78.1,66,11.5
17031060900,2016-09-16 20:00:00,0,12,14.321406361700001,78.1,66,11.5
17031061000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061901,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031061902,2016-09-16 20:00:00,0,10,22.7630729398,78.1,66,11.5
17031062000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031062100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031062200,2016-09-16 20:00:00,0,8,7.38065429325,78.1,66,11.5
17031062300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031062400,2016-09-16 20:00:00,1,4,3.8304520723300004,78.1,66,11.5
17031062500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031062600,2016-09-16 20:00:00,0,8,5.95032620673,78.1,66,11.5
17031062700,2016-09-16 20:00:00,1,8,6.342805298019999,78.1,66,11.5
17031062800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031062900,2016-09-16 20:00:00,0,1,0.7256918057639999,78.1,66,11.5
17031063000,2016-09-16 20:00:00,0,1,0.7256918057639999,78.1,66,11.5
17031063100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031063200,2016-09-16 20:00:00,0,6,24.218912559099998,78.1,66,11.5
17031063301,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031063302,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031063303,2016-09-16 20:00:00,0,1,9.47419268302,78.1,66,11.5
17031063400,2016-09-16 20:00:00,0,5,3.6079570835,78.1,66,11.5
17031070101,2016-09-16 20:00:00,0,1,9.47419268302,78.1,66,11.5
17031070102,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031070103,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031070200,2016-09-16 20:00:00,1,3,0.0399182514744,78.1,66,11.5
17031070300,2016-09-16 20:00:00,0,15,3.78565950006,78.1,66,11.5
17031070400,2016-09-16 20:00:00,0,10,6.271563162990001,78.1,66,11.5
17031070500,2016-09-16 20:00:00,0,8,7.77429894843,78.1,66,11.5
17031070600,2016-09-16 20:00:00,0,3,2.99419951999,78.1,66,11.5
17031070700,2016-09-16 20:00:00,0,7,8.567020467819999,78.1,66,11.5
17031071000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031071100,2016-09-16 20:00:00,0,2,9.542936932060002,78.1,66,11.5
17031071200,2016-09-16 20:00:00,1,4,7.610705177010001,78.1,66,11.5
17031071300,2016-09-16 20:00:00,0,3,1.04368657725,78.1,66,11.5
17031071400,2016-09-16 20:00:00,0,7,4.1000286204,78.1,66,11.5
17031071500,2016-09-16 20:00:00,0,17,8.93238847652,78.1,66,11.5
17031071600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031071700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031071800,2016-09-16 20:00:00,1,10,4.45917062909,78.1,66,11.5
17031080100,2016-09-16 20:00:00,0,6,19.4536000573,78.1,66,11.5
17031080201,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031080202,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031080300,2016-09-16 20:00:00,0,3,2.67938558058,78.1,66,11.5
17031080400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031081000,2016-09-16 20:00:00,0,11,10.0031807061,78.1,66,11.5
17031081100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031081201,2016-09-16 20:00:00,0,11,2.81382834709,78.1,66,11.5
17031081300,2016-09-16 20:00:00,0,8,5.809932326619999,78.1,66,11.5
17031081401,2016-09-16 20:00:00,0,3,0.888298616939,78.1,66,11.5
17031081402,2016-09-16 20:00:00,3,3,0.888298616939,78.1,66,11.5
17031081500,2016-09-16 20:00:00,0,7,7.335818011160001,78.1,66,11.5
17031081600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031081700,2016-09-16 20:00:00,0,34,5.37546850199,78.1,66,11.5
17031081800,2016-09-16 20:00:00,1,29,4.50701255119,78.1,66,11.5
17031081900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031090100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031090200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031090300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031100100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031100200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031100300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031100400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031100500,2016-09-16 20:00:00,0,19,19.7940742567,78.1,66,11.5
17031100600,2016-09-16 20:00:00,0,7,14.0598306924,78.1,66,11.5
17031100700,2016-09-16 20:00:00,0,4,8.15276036635,78.1,66,11.5
17031110100,2016-09-16 20:00:00,1,13,13.0427489878,78.1,66,11.5
17031110200,2016-09-16 20:00:00,3,7,7.8204923180399994,78.1,66,11.5
17031110300,2016-09-16 20:00:00,2,6,12.7786410546,78.1,66,11.5
17031110400,2016-09-16 20:00:00,3,9,3.05121272528,78.1,66,11.5
17031110501,2016-09-16 20:00:00,0,7,14.1734058647,78.1,66,11.5
17031110502,2016-09-16 20:00:00,1,9,5.15354816573,78.1,66,11.5
17031120100,2016-09-16 20:00:00,0,13,8.00541802664,78.1,66,11.5
17031120200,2016-09-16 20:00:00,0,20,11.882943067000001,78.1,66,11.5
17031120300,2016-09-16 20:00:00,0,3,13.914059415799999,78.1,66,11.5
17031120400,2016-09-16 20:00:00,0,19,6.8302202994800005,78.1,66,11.5
17031130100,2016-09-16 20:00:00,0,4,12.9933709646,78.1,66,11.5
17031130200,2016-09-16 20:00:00,1,16,22.2986596879,78.1,66,11.5
17031130300,2016-09-16 20:00:00,0,4,12.9933709646,78.1,66,11.5
17031140100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031140200,2016-09-16 20:00:00,0,6,8.96041161345,78.1,66,11.5
17031140301,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031140302,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031140400,2016-09-16 20:00:00,0,16,20.2470790436,78.1,66,11.5
17031140500,2016-09-16 20:00:00,0,7,4.3501148203,78.1,66,11.5
17031140601,2016-09-16 20:00:00,0,3,3.3332072850200003,78.1,66,11.5
17031140602,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031140701,2016-09-16 20:00:00,0,2,4.68342606536,78.1,66,11.5
17031140702,2016-09-16 20:00:00,0,3,5.9487512441299994,78.1,66,11.5
17031140800,2016-09-16 20:00:00,0,14,6.3545935272000005,78.1,66,11.5
17031150200,2016-09-16 20:00:00,0,35,5.393378520580001,78.1,66,11.5
17031150300,2016-09-16 20:00:00,0,4,13.6668866018,78.1,66,11.5
17031150401,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150402,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150501,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150502,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031150800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031151001,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031151002,2016-09-16 20:00:00,0,4,5.42463989214,78.1,66,11.5
17031151100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031151200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031160100,2016-09-16 20:00:00,0,32,4.16654978751,78.1,66,11.5
17031160200,2016-09-16 20:00:00,1,44,5.96520001609,78.1,66,11.5
17031160300,2016-09-16 20:00:00,0,5,3.4346499991500004,78.1,66,11.5
17031160400,2016-09-16 20:00:00,0,12,5.7247621924,78.1,66,11.5
17031160501,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031160502,2016-09-16 20:00:00,0,4,7.37988430986,78.1,66,11.5
17031160601,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031160602,2016-09-16 20:00:00,0,4,0.7730385944660001,78.1,66,11.5
17031160700,2016-09-16 20:00:00,0,5,5.26258772935,78.1,66,11.5
17031160800,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031160900,2016-09-16 20:00:00,0,16,10.827376488399999,78.1,66,11.5
17031161000,2016-09-16 20:00:00,0,9,8.622076014680001,78.1,66,11.5
17031161100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031161200,2016-09-16 20:00:00,0,5,6.61860334768,78.1,66,11.5
17031161300,2016-09-16 20:00:00,0,3,0.85002999762,78.1,66,11.5
17031170100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031170900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031171000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031171100,2016-09-16 20:00:00,0,4,7.44473463515,78.1,66,11.5
17031180100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190200,2016-09-16 20:00:00,0,1,5.86356182398,78.1,66,11.5
17031190300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190401,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190402,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190601,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190602,2016-09-16 20:00:00,0,7,10.974851391400001,78.1,66,11.5
17031190701,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031190702,2016-09-16 20:00:00,0,14,13.554987095,78.1,66,11.5
17031190800,2016-09-16 20:00:00,2,7,10.0732622357,78.1,66,11.5
17031190900,2016-09-16 20:00:00,2,7,10.0732622357,78.1,66,11.5
17031191000,2016-09-16 20:00:00,3,0,0.0,78.1,66,11.5
17031191100,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031191200,2016-09-16 20:00:00,0,7,16.1351227987,78.1,66,11.5
17031191301,2016-09-16 20:00:00,0,3,0.0,78.1,66,11.5
17031191302,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031200100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031200200,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031200300,2016-09-16 20:00:00,1,4,7.73926976358,78.1,66,11.5
17031200401,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031200402,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210100,2016-09-16 20:00:00,0,8,0.21676179589699998,78.1,66,11.5
17031210400,2016-09-16 20:00:00,0,3,0.85002999762,78.1,66,11.5
17031210501,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210502,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210601,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210602,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210700,2016-09-16 20:00:00,1,16,6.67584731391,78.1,66,11.5
17031210800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031210900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220601,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220602,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220701,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220702,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220901,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031220902,2016-09-16 20:00:00,0,4,7.73926976358,78.1,66,11.5
17031221000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031221100,2016-09-16 20:00:00,0,5,7.993620694860001,78.1,66,11.5
17031221200,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031221300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031221400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031221500,2016-09-16 20:00:00,0,8,0.634050450475,78.1,66,11.5
17031221600,2016-09-16 20:00:00,0,8,0.634050450475,78.1,66,11.5
17031222200,2016-09-16 20:00:00,0,4,0.39477897136100004,78.1,66,11.5
17031222500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031222600,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031222700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031222800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031222900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230600,2016-09-16 20:00:00,0,4,12.407565911199999,78.1,66,11.5
17031230700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031230900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031231100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031231200,2016-09-16 20:00:00,0,4,9.34037818669,78.1,66,11.5
17031231500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031240200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031240300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031240500,2016-09-16 20:00:00,0,2,3.93046237679,78.1,66,11.5
17031240600,2016-09-16 20:00:00,0,8,3.11111094213,78.1,66,11.5
17031240700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031240800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031240900,2016-09-16 20:00:00,0,4,2.2592994423599997,78.1,66,11.5
17031241000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031241100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031241200,2016-09-16 20:00:00,0,11,8.42012766009,78.1,66,11.5
17031241300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031241400,2016-09-16 20:00:00,0,12,7.43444817112,78.1,66,11.5
17031241500,2016-09-16 20:00:00,0,12,7.43444817112,78.1,66,11.5
17031241600,2016-09-16 20:00:00,0,8,9.48260075215,78.1,66,11.5
17031242000,2016-09-16 20:00:00,0,7,0.333114486672,78.1,66,11.5
17031242100,2016-09-16 20:00:00,0,6,0.900736722647,78.1,66,11.5
17031242200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031242900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031243000,2016-09-16 20:00:00,0,3,0.424461236119,78.1,66,11.5
17031243100,2016-09-16 20:00:00,0,3,0.424461236119,78.1,66,11.5
17031243200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031243300,2016-09-16 20:00:00,0,6,9.95050595994,78.1,66,11.5
17031243400,2016-09-16 20:00:00,0,10,3.1780386061900003,78.1,66,11.5
17031243500,2016-09-16 20:00:00,2,38,12.1678979764,78.1,66,11.5
17031250200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031250300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031250400,2016-09-16 20:00:00,0,9,0.323363438471,78.1,66,11.5
17031250500,2016-09-16 20:00:00,0,5,8.11347796682,78.1,66,11.5
17031250600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031250700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031250800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251000,2016-09-16 20:00:00,0,7,9.585302046779999,78.1,66,11.5
17031251100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031251800,2016-09-16 20:00:00,0,9,6.07258238342,78.1,66,11.5
17031251900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031252000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031252101,2016-09-16 20:00:00,0,23,15.978324127899999,78.1,66,11.5
17031252102,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031252201,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031252202,2016-09-16 20:00:00,0,6,2.71140157621,78.1,66,11.5
17031260100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260300,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031260700,2016-09-16 20:00:00,0,3,9.44686780171,78.1,66,11.5
17031260800,2016-09-16 20:00:00,0,3,9.44686780171,78.1,66,11.5
17031260900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031261000,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031270500,2016-09-16 20:00:00,1,6,21.4858242078,78.1,66,11.5
17031271200,2016-09-16 20:00:00,0,4,28.755186416799997,78.1,66,11.5
17031271300,2016-09-16 20:00:00,2,0,0.0,78.1,66,11.5
17031271400,2016-09-16 20:00:00,0,2,12.6218898245,78.1,66,11.5
17031271500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031271800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031280100,2016-09-16 20:00:00,0,27,8.06828547995,78.1,66,11.5
17031280400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031280800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031280900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031281900,2016-09-16 20:00:00,0,3,16.9033414692,78.1,66,11.5
17031282700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031282800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031283100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031283200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031283800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031290900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031291200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031291600,2016-09-16 20:00:00,0,4,1.26380995385,78.1,66,11.5
17031292200,2016-09-16 20:00:00,1,0,0.0,78.1,66,11.5
17031292400,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031292500,2016-09-16 20:00:00,0,2,7.03742109668,78.1,66,11.5
17031300500,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031300600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031300700,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031300800,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031300900,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031301100,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031301200,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031301600,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
17031301701,2016-09-16 20:00:00,0,0,0.0,78.1,66,11.5
