ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031030706,2016-02-28 02:00:00,0,4,15.8585015212,46.0,58,13.8
17031030800,2016-02-28 02:00:00,0,7,7.6615497572699995,46.0,58,13.8
17031030900,2016-02-28 02:00:00,0,6,9.15006752072,46.0,58,13.8
17031031000,2016-02-28 02:00:00,0,6,16.5537324798,46.0,58,13.8
17031031100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031031200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031031300,2016-02-28 02:00:00,0,5,18.0941167525,46.0,58,13.8
17031031400,2016-02-28 02:00:00,0,15,14.0696731572,46.0,58,13.8
17031031501,2016-02-28 02:00:00,0,4,3.47538698101,46.0,58,13.8
17031031502,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031031700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031031800,2016-02-28 02:00:00,0,4,8.11507979858,46.0,58,13.8
17031031900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031032100,2016-02-28 02:00:00,1,9,10.5958729976,46.0,58,13.8
17031040100,2016-02-28 02:00:00,0,3,12.011194075799999,46.0,58,13.8
17031040201,2016-02-28 02:00:00,0,6,9.09669702333,46.0,58,13.8
17031040202,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031040300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031040401,2016-02-28 02:00:00,0,2,12.451366623299998,46.0,58,13.8
17031040402,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031040600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031040700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031040800,2016-02-28 02:00:00,0,5,0.0,46.0,58,13.8
17031040900,2016-02-28 02:00:00,0,5,0.0,46.0,58,13.8
17031050100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031050200,2016-02-28 02:00:00,0,17,9.73950883499,46.0,58,13.8
17031050300,2016-02-28 02:00:00,0,17,9.73950883499,46.0,58,13.8
17031050500,2016-02-28 02:00:00,0,4,5.88767236918,46.0,58,13.8
17031050600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031050700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031050800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031050900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031051000,2016-02-28 02:00:00,0,12,7.45925987063,46.0,58,13.8
17031051100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031051200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031051300,2016-02-28 02:00:00,0,7,2.5317727201499998,46.0,58,13.8
17031051400,2016-02-28 02:00:00,0,7,6.63525769168,46.0,58,13.8
17031060100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031060200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031060300,2016-02-28 02:00:00,0,8,13.361437915,46.0,58,13.8
17031060400,2016-02-28 02:00:00,0,5,7.38654331467,46.0,58,13.8
17031060500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031060800,2016-02-28 02:00:00,0,12,15.1575289521,46.0,58,13.8
17031060900,2016-02-28 02:00:00,0,12,15.1575289521,46.0,58,13.8
17031061000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031061100,2016-02-28 02:00:00,0,13,6.33132770768,46.0,58,13.8
17031061200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031061500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031061800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031061901,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031061902,2016-02-28 02:00:00,0,3,0.0,46.0,58,13.8
17031062000,2016-02-28 02:00:00,0,9,9.41414792702,46.0,58,13.8
17031062100,2016-02-28 02:00:00,1,5,0.143958815132,46.0,58,13.8
17031062200,2016-02-28 02:00:00,0,4,3.68024765065,46.0,58,13.8
17031062300,2016-02-28 02:00:00,0,3,11.6579847401,46.0,58,13.8
17031062400,2016-02-28 02:00:00,0,37,9.50048613187,46.0,58,13.8
17031062500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031062600,2016-02-28 02:00:00,0,20,4.1703094176599995,46.0,58,13.8
17031062700,2016-02-28 02:00:00,0,20,4.1703094176599995,46.0,58,13.8
17031062800,2016-02-28 02:00:00,0,36,7.08545624238,46.0,58,13.8
17031062900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031063000,2016-02-28 02:00:00,0,6,0.39546669064,46.0,58,13.8
17031063100,2016-02-28 02:00:00,0,10,8.472733134319999,46.0,58,13.8
17031063200,2016-02-28 02:00:00,0,14,4.5448642888199995,46.0,58,13.8
17031063301,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031063302,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031063303,2016-02-28 02:00:00,0,5,24.149516433600002,46.0,58,13.8
17031063400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031070101,2016-02-28 02:00:00,0,25,14.7175100544,46.0,58,13.8
17031070102,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031070103,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031070200,2016-02-28 02:00:00,0,6,3.27355512833,46.0,58,13.8
17031070300,2016-02-28 02:00:00,1,18,3.5789498996199995,46.0,58,13.8
17031070400,2016-02-28 02:00:00,0,8,10.372612331200001,46.0,58,13.8
17031070500,2016-02-28 02:00:00,0,22,10.1958028577,46.0,58,13.8
17031070600,2016-02-28 02:00:00,0,11,14.259897471099999,46.0,58,13.8
17031070700,2016-02-28 02:00:00,0,27,11.1170502827,46.0,58,13.8
17031071000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031071100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031071200,2016-02-28 02:00:00,0,5,4.4498332209400004,46.0,58,13.8
17031071300,2016-02-28 02:00:00,0,3,1.5925142005500001,46.0,58,13.8
17031071400,2016-02-28 02:00:00,0,22,14.674577613299999,46.0,58,13.8
17031071500,2016-02-28 02:00:00,0,5,13.173129863699998,46.0,58,13.8
17031071600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031071700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031071800,2016-02-28 02:00:00,0,4,8.82974980173,46.0,58,13.8
17031080100,2016-02-28 02:00:00,0,11,20.1501663529,46.0,58,13.8
17031080201,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031080202,2016-02-28 02:00:00,0,6,2.7395215224299996,46.0,58,13.8
17031080300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031080400,2016-02-28 02:00:00,0,3,17.0645418321,46.0,58,13.8
17031081000,2016-02-28 02:00:00,0,6,0.05195605510390001,46.0,58,13.8
17031081100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031081201,2016-02-28 02:00:00,0,10,7.324228515689999,46.0,58,13.8
17031081300,2016-02-28 02:00:00,0,2,0.0,46.0,58,13.8
17031081401,2016-02-28 02:00:00,0,8,14.886776576199999,46.0,58,13.8
17031081402,2016-02-28 02:00:00,0,6,18.2940376798,46.0,58,13.8
17031081500,2016-02-28 02:00:00,0,22,3.4392194863,46.0,58,13.8
17031081600,2016-02-28 02:00:00,0,5,0.0,46.0,58,13.8
17031081700,2016-02-28 02:00:00,0,23,6.068780118180001,46.0,58,13.8
17031081800,2016-02-28 02:00:00,0,40,5.23352272161,46.0,58,13.8
17031081900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031090100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031090200,2016-02-28 02:00:00,0,1,4.44053756546,46.0,58,13.8
17031090300,2016-02-28 02:00:00,0,1,4.44053756546,46.0,58,13.8
17031100100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031100200,2016-02-28 02:00:00,0,9,15.8570627595,46.0,58,13.8
17031100300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031100400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031100500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031100600,2016-02-28 02:00:00,0,11,24.4975039954,46.0,58,13.8
17031100700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031110100,2016-02-28 02:00:00,0,3,27.599591170500002,46.0,58,13.8
17031110200,2016-02-28 02:00:00,0,16,34.7610875294,46.0,58,13.8
17031110300,2016-02-28 02:00:00,0,10,13.2961217829,46.0,58,13.8
17031110400,2016-02-28 02:00:00,0,21,34.7674374254,46.0,58,13.8
17031110501,2016-02-28 02:00:00,0,1,28.6463305337,46.0,58,13.8
17031110502,2016-02-28 02:00:00,0,11,11.2139723473,46.0,58,13.8
17031120100,2016-02-28 02:00:00,0,9,15.8570627595,46.0,58,13.8
17031120200,2016-02-28 02:00:00,0,5,26.711349307,46.0,58,13.8
17031120300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031120400,2016-02-28 02:00:00,0,4,9.630667314360002,46.0,58,13.8
17031130100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031130200,2016-02-28 02:00:00,0,2,0.0,46.0,58,13.8
17031130300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140200,2016-02-28 02:00:00,0,9,3.4711656902,46.0,58,13.8
17031140301,2016-02-28 02:00:00,0,3,5.057616679090001,46.0,58,13.8
17031140302,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140500,2016-02-28 02:00:00,0,4,4.70767417236,46.0,58,13.8
17031140601,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140602,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140701,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140702,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031140800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031150200,2016-02-28 02:00:00,0,7,5.50323846535,46.0,58,13.8
17031150300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031150401,2016-02-28 02:00:00,0,7,10.294846738,46.0,58,13.8
17031150402,2016-02-28 02:00:00,0,1,15.879231136700001,46.0,58,13.8
17031150501,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031150502,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031150600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031150700,2016-02-28 02:00:00,0,4,17.081734755699998,46.0,58,13.8
17031150800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031151001,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031151002,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031151100,2016-02-28 02:00:00,0,4,17.081734755699998,46.0,58,13.8
17031151200,2016-02-28 02:00:00,0,3,0.0,46.0,58,13.8
17031160100,2016-02-28 02:00:00,0,8,9.84965659393,46.0,58,13.8
17031160200,2016-02-28 02:00:00,0,28,21.8454101954,46.0,58,13.8
17031160300,2016-02-28 02:00:00,0,6,0.0,46.0,58,13.8
17031160400,2016-02-28 02:00:00,0,3,0.0,46.0,58,13.8
17031160501,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031160502,2016-02-28 02:00:00,0,8,13.391797388299999,46.0,58,13.8
17031160601,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031160602,2016-02-28 02:00:00,0,15,5.814762363400001,46.0,58,13.8
17031160700,2016-02-28 02:00:00,0,3,12.6936439025,46.0,58,13.8
17031160800,2016-02-28 02:00:00,0,3,12.6936439025,46.0,58,13.8
17031160900,2016-02-28 02:00:00,0,8,20.023279316900002,46.0,58,13.8
17031161000,2016-02-28 02:00:00,0,8,29.7138661082,46.0,58,13.8
17031161100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031161200,2016-02-28 02:00:00,0,4,12.493459572999999,46.0,58,13.8
17031161300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170100,2016-02-28 02:00:00,0,3,12.5227057971,46.0,58,13.8
17031170200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031170900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031171000,2016-02-28 02:00:00,0,6,5.77453764969,46.0,58,13.8
17031171100,2016-02-28 02:00:00,0,4,0.0,46.0,58,13.8
17031180100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190300,2016-02-28 02:00:00,0,9,2.98854396992,46.0,58,13.8
17031190401,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190402,2016-02-28 02:00:00,0,9,2.98854396992,46.0,58,13.8
17031190601,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190602,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190701,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190702,2016-02-28 02:00:00,0,1,0.08689953525489999,46.0,58,13.8
17031190800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031190900,2016-02-28 02:00:00,0,2,0.29005810168,46.0,58,13.8
17031191000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031191100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031191200,2016-02-28 02:00:00,0,1,0.08689953525489999,46.0,58,13.8
17031191301,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031191302,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031200100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031200200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031200300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031200401,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031200402,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210100,2016-02-28 02:00:00,0,11,8.684622155580001,46.0,58,13.8
17031210400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210501,2016-02-28 02:00:00,0,4,13.0311617761,46.0,58,13.8
17031210502,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210601,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210602,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210700,2016-02-28 02:00:00,0,24,14.9217938457,46.0,58,13.8
17031210800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031210900,2016-02-28 02:00:00,1,8,16.2235363699,46.0,58,13.8
17031220300,2016-02-28 02:00:00,0,17,11.5339976388,46.0,58,13.8
17031220400,2016-02-28 02:00:00,0,6,4.72560258703,46.0,58,13.8
17031220500,2016-02-28 02:00:00,0,6,4.72560258703,46.0,58,13.8
17031220601,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031220602,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031220701,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031220702,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031220901,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031220902,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031221000,2016-02-28 02:00:00,0,3,0.221233677331,46.0,58,13.8
17031221100,2016-02-28 02:00:00,0,5,15.765454965,46.0,58,13.8
17031221200,2016-02-28 02:00:00,0,6,1.8526480015400002,46.0,58,13.8
17031221300,2016-02-28 02:00:00,0,7,2.3012721109400003,46.0,58,13.8
17031221400,2016-02-28 02:00:00,0,17,8.0637338912,46.0,58,13.8
17031221500,2016-02-28 02:00:00,0,17,8.0637338912,46.0,58,13.8
17031221600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031222200,2016-02-28 02:00:00,0,13,7.03859074242,46.0,58,13.8
17031222500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031222600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031222700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031222800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031222900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230100,2016-02-28 02:00:00,1,0,0.0,46.0,58,13.8
17031230200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230500,2016-02-28 02:00:00,0,5,0.37928041269,46.0,58,13.8
17031230600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031230900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031231100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031231200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031231500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031240200,2016-02-28 02:00:00,0,10,3.8139781839699998,46.0,58,13.8
17031240300,2016-02-28 02:00:00,0,2,9.99914409291,46.0,58,13.8
17031240500,2016-02-28 02:00:00,0,16,5.3234481877099995,46.0,58,13.8
17031240600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031240700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031240800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031240900,2016-02-28 02:00:00,1,1,4.24442507227,46.0,58,13.8
17031241000,2016-02-28 02:00:00,0,1,4.24442507227,46.0,58,13.8
17031241100,2016-02-28 02:00:00,0,7,11.6166972798,46.0,58,13.8
17031241200,2016-02-28 02:00:00,0,9,13.9387016092,46.0,58,13.8
17031241300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031241400,2016-02-28 02:00:00,0,28,7.62516379895,46.0,58,13.8
17031241500,2016-02-28 02:00:00,0,35,5.98293973519,46.0,58,13.8
17031241600,2016-02-28 02:00:00,0,23,4.05280701222,46.0,58,13.8
17031242000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031242100,2016-02-28 02:00:00,0,2,0.0,46.0,58,13.8
17031242200,2016-02-28 02:00:00,0,19,2.56919038873,46.0,58,13.8
17031242300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031242400,2016-02-28 02:00:00,0,3,0.402141026364,46.0,58,13.8
17031242500,2016-02-28 02:00:00,0,7,11.6166972798,46.0,58,13.8
17031242600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031242700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031242800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031242900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031243000,2016-02-28 02:00:00,0,6,6.016034947990001,46.0,58,13.8
17031243100,2016-02-28 02:00:00,0,6,6.016034947990001,46.0,58,13.8
17031243200,2016-02-28 02:00:00,0,2,0.0,46.0,58,13.8
17031243300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031243400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031243500,2016-02-28 02:00:00,0,47,20.9992991578,46.0,58,13.8
17031250200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031250300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031250400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031250500,2016-02-28 02:00:00,0,2,11.5204744744,46.0,58,13.8
17031250600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031250700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031250800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251700,2016-02-28 02:00:00,0,4,12.1345399942,46.0,58,13.8
17031251800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031251900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031252000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031252101,2016-02-28 02:00:00,0,8,24.984183534299998,46.0,58,13.8
17031252102,2016-02-28 02:00:00,0,6,7.386851623139999,46.0,58,13.8
17031252201,2016-02-28 02:00:00,0,6,7.386851623139999,46.0,58,13.8
17031252202,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260100,2016-02-28 02:00:00,0,5,0.225196631506,46.0,58,13.8
17031260200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031260700,2016-02-28 02:00:00,0,5,9.09854109876,46.0,58,13.8
17031260800,2016-02-28 02:00:00,0,4,4.61112554795,46.0,58,13.8
17031260900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031261000,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031270500,2016-02-28 02:00:00,0,7,30.123871484699997,46.0,58,13.8
17031271200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031271300,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031271400,2016-02-28 02:00:00,0,7,30.123871484699997,46.0,58,13.8
17031271500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031271800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031280100,2016-02-28 02:00:00,0,34,9.746894953530001,46.0,58,13.8
17031280400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031280800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031280900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031281900,2016-02-28 02:00:00,0,8,27.174408159899997,46.0,58,13.8
17031282700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031282800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031283100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031283200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031283800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031290900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031291200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031291600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031292200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031292400,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031292500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031300500,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031300600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031300700,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031300800,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031300900,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031301100,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031301200,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031301600,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
17031301701,2016-02-28 02:00:00,0,0,0.0,46.0,58,13.8
