ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031010201,2016-03-03 10:00:00,0,6,2.53529105314,30.9,85,8.1
17031010202,2016-03-03 10:00:00,0,3,4.70867410106,30.9,85,8.1
17031010300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031010400,2016-03-03 10:00:00,0,9,6.7617259791999995,30.9,85,8.1
17031010501,2016-03-03 10:00:00,0,5,0.0,30.9,85,8.1
17031010502,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031010503,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031010600,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031010701,2016-03-03 10:00:00,0,15,5.90793053043,30.9,85,8.1
17031010702,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020100,2016-03-03 10:00:00,0,5,0.135267606881,30.9,85,8.1
17031020200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020301,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020302,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020400,2016-03-03 10:00:00,0,11,7.920769802839999,30.9,85,8.1
17031020500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020601,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020602,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020701,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020702,2016-03-03 10:00:00,0,6,12.859408789200002,30.9,85,8.1
17031020801,2016-03-03 10:00:00,0,3,0.221551644557,30.9,85,8.1
17031020802,2016-03-03 10:00:00,0,7,8.569926730639999,30.9,85,8.1
17031020901,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031020902,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030101,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030102,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030103,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030104,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030400,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030601,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030603,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030604,2016-03-03 10:00:00,1,7,6.36911157665,30.9,85,8.1
17031030701,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030702,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030703,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031030706,2016-03-03 10:00:00,1,0,0.0,30.9,85,8.1
17031030800,2016-03-03 10:00:00,0,3,0.0,30.9,85,8.1
17031030900,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031000,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031300,2016-03-03 10:00:00,0,7,12.032292800799999,30.9,85,8.1
17031031400,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031501,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031502,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031031700,2016-03-03 10:00:00,1,5,4.324641279240001,30.9,85,8.1
17031031800,2016-03-03 10:00:00,1,0,0.0,30.9,85,8.1
17031031900,2016-03-03 10:00:00,1,10,4.376147155330001,30.9,85,8.1
17031032100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040100,2016-03-03 10:00:00,0,5,12.876918523299999,30.9,85,8.1
17031040201,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040202,2016-03-03 10:00:00,0,2,17.0430295407,30.9,85,8.1
17031040300,2016-03-03 10:00:00,1,0,0.0,30.9,85,8.1
17031040401,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040402,2016-03-03 10:00:00,0,7,16.289800116600002,30.9,85,8.1
17031040600,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040700,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040800,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031040900,2016-03-03 10:00:00,0,6,8.62475290521,30.9,85,8.1
17031050100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031050200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031050300,2016-03-03 10:00:00,0,9,10.5668490765,30.9,85,8.1
17031050500,2016-03-03 10:00:00,1,3,8.617178699650001,30.9,85,8.1
17031050600,2016-03-03 10:00:00,0,6,6.243340180519999,30.9,85,8.1
17031050700,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031050800,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031050900,2016-03-03 10:00:00,1,0,0.0,30.9,85,8.1
17031051000,2016-03-03 10:00:00,0,1,10.1514122176,30.9,85,8.1
17031051100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031051200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031051300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031051400,2016-03-03 10:00:00,0,1,10.1514122176,30.9,85,8.1
17031060100,2016-03-03 10:00:00,0,6,18.3227178468,30.9,85,8.1
17031060200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031060300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031060400,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031060500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031060800,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031060900,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061000,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061800,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061901,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031061902,2016-03-03 10:00:00,0,3,33.9692667085,30.9,85,8.1
17031062000,2016-03-03 10:00:00,0,4,13.4210675168,30.9,85,8.1
17031062100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062200,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062400,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062600,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062700,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031062800,2016-03-03 10:00:00,0,9,8.07389417968,30.9,85,8.1
17031062900,2016-03-03 10:00:00,0,10,1.3645657620200002,30.9,85,8.1
17031063000,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031063100,2016-03-03 10:00:00,0,4,13.4210675168,30.9,85,8.1
17031063200,2016-03-03 10:00:00,0,7,29.4427741019,30.9,85,8.1
17031063301,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031063302,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031063303,2016-03-03 10:00:00,0,5,23.5171570223,30.9,85,8.1
17031063400,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031070101,2016-03-03 10:00:00,0,14,22.622192234899998,30.9,85,8.1
17031070102,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031070103,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031070200,2016-03-03 10:00:00,0,10,8.61001508829,30.9,85,8.1
17031070300,2016-03-03 10:00:00,0,7,5.9037201456099995,30.9,85,8.1
17031070400,2016-03-03 10:00:00,0,5,18.093115352599998,30.9,85,8.1
17031070500,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031070600,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031070700,2016-03-03 10:00:00,0,5,14.7090772797,30.9,85,8.1
17031071000,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031071100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031071200,2016-03-03 10:00:00,0,6,9.23244993162,30.9,85,8.1
17031071300,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031071400,2016-03-03 10:00:00,0,2,21.2715931055,30.9,85,8.1
17031071500,2016-03-03 10:00:00,0,8,12.695276916900001,30.9,85,8.1
17031071600,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031071700,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031071800,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031080100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031080201,2016-03-03 10:00:00,0,8,15.3320214128,30.9,85,8.1
17031080202,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031080300,2016-03-03 10:00:00,0,4,4.53788566032,30.9,85,8.1
17031080400,2016-03-03 10:00:00,0,3,4.10227172731,30.9,85,8.1
17031081000,2016-03-03 10:00:00,0,1,12.7980449378,30.9,85,8.1
17031081100,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031081201,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
17031081300,2016-03-03 10:00:00,0,10,4.71918739818,30.9,85,8.1
17031081401,2016-03-03 10:00:00,0,6,4.42290997235,30.9,85,8.1
17031081402,2016-03-03 10:00:00,0,7,0.0,30.9,85,8.1
17031081500,2016-03-03 10:00:00,0,11,1.5118421345500002,30.9,85,8.1
17031081600,2016-03-03 10:00:00,0,6,2.38021523584,30.9,85,8.1
17031081700,2016-03-03 10:00:00,0,18,3.94839275946,30.9,85,8.1
17031081800,2016-03-03 10:00:00,0,20,3.7982393667500003,30.9,85,8.1
17031081900,2016-03-03 10:00:00,0,0,0.0,30.9,85,8.1
