ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031010201,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031010202,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031010300,2016-02-12 09:00:00,0,5,5.772340675930001,21.0,60,15.0
17031010400,2016-02-12 09:00:00,0,9,12.3136076131,21.0,60,15.0
17031010501,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031010502,2016-02-12 09:00:00,0,9,4.08553264035,21.0,60,15.0
17031010503,2016-02-12 09:00:00,0,1,7.5480329809899995,21.0,60,15.0
17031010600,2016-02-12 09:00:00,0,9,4.08553264035,21.0,60,15.0
17031010701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031010702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020100,2016-02-12 09:00:00,0,6,12.845614980499999,21.0,60,15.0
17031020200,2016-02-12 09:00:00,1,8,9.86740774374,21.0,60,15.0
17031020301,2016-02-12 09:00:00,1,17,7.56025894712,21.0,60,15.0
17031020302,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020500,2016-02-12 09:00:00,0,4,6.71714762543,21.0,60,15.0
17031020601,2016-02-12 09:00:00,0,9,5.50946001679,21.0,60,15.0
17031020602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020702,2016-02-12 09:00:00,0,15,7.68910519107,21.0,60,15.0
17031020801,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031020802,2016-02-12 09:00:00,0,9,14.227566660399999,21.0,60,15.0
17031020901,2016-02-12 09:00:00,0,9,1.69351229054,21.0,60,15.0
17031020902,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030101,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030102,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030103,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031030104,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031030200,2016-02-12 09:00:00,0,10,6.28109589089,21.0,60,15.0
17031030300,2016-02-12 09:00:00,0,4,5.1566582291500005,21.0,60,15.0
17031030400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030601,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031030603,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030604,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030703,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030706,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031030900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
