ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031400,2016-07-27 21:00:00,1,3,15.345080413699998,82.0,51,6.9
17031031501,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031031502,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031031700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031031800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031031900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031032100,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031040100,2016-07-27 21:00:00,0,5,12.219789390199999,82.0,51,6.9
17031040201,2016-07-27 21:00:00,0,12,4.10274657197,82.0,51,6.9
17031040202,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040401,2016-07-27 21:00:00,0,12,4.10274657197,82.0,51,6.9
17031040402,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031040900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050500,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031050600,2016-07-27 21:00:00,0,9,13.1331501977,82.0,51,6.9
17031050700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031050900,2016-07-27 21:00:00,1,7,8.67043662099,82.0,51,6.9
17031051000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031051100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031051200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031051300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031051400,2016-07-27 21:00:00,0,11,6.817437715669999,82.0,51,6.9
17031060100,2016-07-27 21:00:00,0,12,4.103503691619999,82.0,51,6.9
17031060200,2016-07-27 21:00:00,0,6,0.0,82.0,51,6.9
17031060300,2016-07-27 21:00:00,0,2,0.0,82.0,51,6.9
17031060400,2016-07-27 21:00:00,0,2,0.0,82.0,51,6.9
17031060500,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031060800,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031060900,2016-07-27 21:00:00,1,5,0.0,82.0,51,6.9
17031061000,2016-07-27 21:00:00,0,5,0.0,82.0,51,6.9
17031061100,2016-07-27 21:00:00,3,0,0.0,82.0,51,6.9
17031061200,2016-07-27 21:00:00,2,0,0.0,82.0,51,6.9
17031061500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031061800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031061901,2016-07-27 21:00:00,0,3,10.2681790712,82.0,51,6.9
17031061902,2016-07-27 21:00:00,0,3,24.781020538499998,82.0,51,6.9
17031062000,2016-07-27 21:00:00,0,8,3.9133582557,82.0,51,6.9
17031062100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062200,2016-07-27 21:00:00,0,7,1.24484062203,82.0,51,6.9
17031062300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031062900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031063000,2016-07-27 21:00:00,0,5,9.07212915482,82.0,51,6.9
17031063100,2016-07-27 21:00:00,0,5,0.100465766402,82.0,51,6.9
17031063200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031063301,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031063302,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031063303,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031063400,2016-07-27 21:00:00,0,5,0.0,82.0,51,6.9
17031070101,2016-07-27 21:00:00,0,3,30.6408637052,82.0,51,6.9
17031070102,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031070103,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031070200,2016-07-27 21:00:00,0,5,17.166883338399998,82.0,51,6.9
17031070300,2016-07-27 21:00:00,0,9,10.861982360699999,82.0,51,6.9
17031070400,2016-07-27 21:00:00,0,5,9.22045821025,82.0,51,6.9
17031070500,2016-07-27 21:00:00,0,5,9.22045821025,82.0,51,6.9
17031070600,2016-07-27 21:00:00,0,5,7.8579399204,82.0,51,6.9
17031070700,2016-07-27 21:00:00,0,6,3.3712404860799996,82.0,51,6.9
17031071000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031071100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031071200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031071300,2016-07-27 21:00:00,0,3,10.1918917542,82.0,51,6.9
17031071400,2016-07-27 21:00:00,0,9,18.7321944109,82.0,51,6.9
17031071500,2016-07-27 21:00:00,0,9,2.41352211895,82.0,51,6.9
17031071600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031071700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031071800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031080100,2016-07-27 21:00:00,0,11,16.5339067164,82.0,51,6.9
17031080201,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031080202,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031080300,2016-07-27 21:00:00,0,3,14.3622248154,82.0,51,6.9
17031080400,2016-07-27 21:00:00,0,4,10.8758175691,82.0,51,6.9
17031081000,2016-07-27 21:00:00,0,6,9.98090695957,82.0,51,6.9
17031081100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031081201,2016-07-27 21:00:00,0,4,9.929341100010001,82.0,51,6.9
17031081300,2016-07-27 21:00:00,0,10,10.2581379454,82.0,51,6.9
17031081401,2016-07-27 21:00:00,0,9,1.5198590753799999,82.0,51,6.9
17031081402,2016-07-27 21:00:00,0,9,1.5198590753799999,82.0,51,6.9
17031081500,2016-07-27 21:00:00,1,5,6.94464716155,82.0,51,6.9
17031081600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031081700,2016-07-27 21:00:00,0,9,5.707853976440001,82.0,51,6.9
17031081800,2016-07-27 21:00:00,0,25,8.99635374185,82.0,51,6.9
17031081900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031090100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031090200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031090300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031100100,2016-07-27 21:00:00,0,5,9.81365248589,82.0,51,6.9
17031100200,2016-07-27 21:00:00,0,10,11.0446060254,82.0,51,6.9
17031100300,2016-07-27 21:00:00,0,5,12.2755595649,82.0,51,6.9
17031100400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031100500,2016-07-27 21:00:00,0,12,20.7841601716,82.0,51,6.9
17031100600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031100700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031110100,2016-07-27 21:00:00,0,6,7.70554786293,82.0,51,6.9
17031110200,2016-07-27 21:00:00,0,10,17.470621648599998,82.0,51,6.9
17031110300,2016-07-27 21:00:00,0,4,18.193489824300002,82.0,51,6.9
17031110400,2016-07-27 21:00:00,0,15,14.5778801117,82.0,51,6.9
17031110501,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031110502,2016-07-27 21:00:00,1,5,8.79239703768,82.0,51,6.9
17031120100,2016-07-27 21:00:00,0,15,13.588110368499999,82.0,51,6.9
17031120200,2016-07-27 21:00:00,0,12,16.323663083699998,82.0,51,6.9
17031120300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031120400,2016-07-27 21:00:00,0,8,9.5153653942,82.0,51,6.9
17031130100,2016-07-27 21:00:00,0,1,14.397394849200001,82.0,51,6.9
17031130200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031130300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140301,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140302,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140400,2016-07-27 21:00:00,0,4,26.550719578800003,82.0,51,6.9
17031140500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140601,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140602,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140701,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140702,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031140800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150200,2016-07-27 21:00:00,0,25,11.8289416528,82.0,51,6.9
17031150300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150401,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150402,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150501,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150502,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031150800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031151001,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031151002,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031151100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031151200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031160100,2016-07-27 21:00:00,0,15,7.010858868780001,82.0,51,6.9
17031160200,2016-07-27 21:00:00,3,31,21.3803958473,82.0,51,6.9
17031160300,2016-07-27 21:00:00,2,11,6.37560439411,82.0,51,6.9
17031160400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031160501,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031160502,2016-07-27 21:00:00,0,4,0.17390846125599999,82.0,51,6.9
17031160601,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031160602,2016-07-27 21:00:00,2,9,9.676474557339999,82.0,51,6.9
17031160700,2016-07-27 21:00:00,2,7,9.53085766127,82.0,51,6.9
17031160800,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031160900,2016-07-27 21:00:00,3,14,9.580754860839999,82.0,51,6.9
17031161000,2016-07-27 21:00:00,3,0,0.0,82.0,51,6.9
17031161100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031161200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031161300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170500,2016-07-27 21:00:00,0,5,17.5677070656,82.0,51,6.9
17031170600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031170900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031171000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031171100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031180100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190401,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190402,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190601,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190602,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190701,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190702,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031190900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031191000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031191100,2016-07-27 21:00:00,0,6,9.664043625289999,82.0,51,6.9
17031191200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031191301,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031191302,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031200100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031200200,2016-07-27 21:00:00,0,4,2.5709395798299997,82.0,51,6.9
17031200300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031200401,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031200402,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031210100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210501,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210502,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210601,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210602,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031210700,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031210800,2016-07-27 21:00:00,0,6,3.87907164515,82.0,51,6.9
17031210900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220300,2016-07-27 21:00:00,0,8,24.493575128299998,82.0,51,6.9
17031220400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220601,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220602,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220701,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220702,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220901,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031220902,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031221600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031222900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031230900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031231100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031231200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031231500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240300,2016-07-27 21:00:00,0,9,3.7991988000699997,82.0,51,6.9
17031240500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031240900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031241000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031241100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031241200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031241300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031241400,2016-07-27 21:00:00,0,3,5.31696571199,82.0,51,6.9
17031241500,2016-07-27 21:00:00,0,12,4.17864052805,82.0,51,6.9
17031241600,2016-07-27 21:00:00,0,12,8.04217429985,82.0,51,6.9
17031242000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242400,2016-07-27 21:00:00,0,8,9.211053403069998,82.0,51,6.9
17031242500,2016-07-27 21:00:00,0,8,9.211053403069998,82.0,51,6.9
17031242600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031242900,2016-07-27 21:00:00,0,8,4.3623236617900005,82.0,51,6.9
17031243000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031243100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031243200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031243300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031243400,2016-07-27 21:00:00,0,12,5.76426634745,82.0,51,6.9
17031243500,2016-07-27 21:00:00,3,27,3.9629026581,82.0,51,6.9
17031250200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031250300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031250400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031250500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031250600,2016-07-27 21:00:00,0,5,0.0,82.0,51,6.9
17031250700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031250800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251300,2016-07-27 21:00:00,0,5,0.0,82.0,51,6.9
17031251400,2016-07-27 21:00:00,0,8,0.773577340544,82.0,51,6.9
17031251500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251700,2016-07-27 21:00:00,0,5,15.8900625795,82.0,51,6.9
17031251800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031251900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031252000,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031252101,2016-07-27 21:00:00,1,12,16.4344385139,82.0,51,6.9
17031252102,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031252201,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031252202,2016-07-27 21:00:00,0,5,0.951002854024,82.0,51,6.9
17031260100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260300,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260700,2016-07-27 21:00:00,1,4,22.235897561999998,82.0,51,6.9
17031260800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031260900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031261000,2016-07-27 21:00:00,0,4,22.235897561999998,82.0,51,6.9
17031270500,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031271200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031271300,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031271400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031271500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031271800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031280100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031280400,2016-07-27 21:00:00,1,0,0.0,82.0,51,6.9
17031280800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031280900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031281900,2016-07-27 21:00:00,0,17,8.47315663923,82.0,51,6.9
17031282700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031282800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031283100,2016-07-27 21:00:00,0,6,6.53188307755,82.0,51,6.9
17031283200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031283800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031290900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031291200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031291600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031292200,2016-07-27 21:00:00,0,7,8.2230932204,82.0,51,6.9
17031292400,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031292500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031300500,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031300600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031300700,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031300800,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031300900,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301100,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301200,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301600,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301701,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301702,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301801,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301802,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031301803,2016-07-27 21:00:00,0,0,0.0,82.0,51,6.9
17031310200,2016-07-27 21:00:00,0,8,19.2615345196,82.0,51,6.9
